S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
0,2020-06-01 00:05:00,384.5617980957031,-0.3039945960044861,0.32900354266166687,77.69002532958984,65.69002532958984,66.97706604003906,758.6653442382812,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
1,2020-06-01 00:10:00,383.8229675292969,-0.3039945960044861,0.3428719937801361,77.69223022460938,65.69223022460938,66.97706604003906,756.912353515625,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
2,2020-06-01 00:15:00,384.2451171875,-0.3039945960044861,0.3300560414791107,77.68971252441406,65.68971252441406,66.97706604003906,753.9581298828125,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
3,2020-06-01 00:20:00,382.9790954589844,-0.3039945960044861,0.3327183425426483,77.68939971923828,65.68939971923828,66.97706604003906,766.1923217773438,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
4,2020-06-01 00:25:00,382.9790954589844,-0.3039945960044861,0.341076523065567,77.69223022460938,65.69223022460938,66.97706604003906,759.925048828125,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
5,2020-06-01 00:30:00,382.9262390136719,-0.3039945960044861,0.3345138132572174,77.69223022460938,65.69223022460938,66.97706604003906,766.2616577148438,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
6,2020-06-01 00:35:00,384.45623779296875,-0.3039945960044861,0.33736172318458557,77.68971252441406,65.68971252441406,66.97706604003906,760.4842529296875,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
7,2020-06-01 00:40:00,384.1394958496094,-0.3039945960044861,0.34175756573677063,77.69065856933594,65.69065856933594,66.97706604003906,765.359619140625,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
8,2020-06-01 00:45:00,384.3506774902344,-0.3039945960044861,0.3397763669490814,77.69065856933594,65.69065856933594,66.97706604003906,759.0855102539062,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
9,2020-06-01 00:50:00,384.45623779296875,-0.3039945960044861,0.33488526940345764,77.69254302978516,65.69254302978516,66.97706604003906,763.2739868164062,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
10,2020-06-01 00:55:00,386.3045654296875,-0.3039945960044861,0.34163370728492737,77.68971252441406,65.68971252441406,66.97706604003906,764.0393676757812,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
11,2020-06-01 01:00:00,397.596923828125,-0.3039945960044861,0.3392810523509979,77.69002532958984,65.69002532958984,66.97706604003906,758.5952758789062,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
12,2020-06-01 01:05:00,385.9347229003906,-0.3039945960044861,0.3320372402667999,77.69223022460938,65.69223022460938,66.97706604003906,760.414306640625,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
13,2020-06-01 01:10:00,388.0491943359375,-0.3039945960044861,0.3400239646434784,77.69285583496094,65.69285583496094,66.97706604003906,760.69384765625,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
14,2020-06-01 01:15:00,398.1290588378906,-0.3039945960044861,0.33036568760871887,77.69033813476562,65.69002532958984,66.97706604003906,762.368408203125,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
15,2020-06-01 01:20:00,386.83306884765625,-0.3039945960044861,0.33637115359306335,77.69033813476562,65.69033813476562,66.97706604003906,758.3851928710938,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
16,2020-06-01 01:25:00,388.6310119628906,-0.3039945960044861,0.34095272421836853,77.69097137451172,65.69097137451172,66.97706604003906,758.5952758789062,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
17,2020-06-01 01:30:00,397.2778625488281,-0.3039945960044861,0.337423712015152,77.6919174194336,65.6919174194336,66.97706604003906,763.8306274414062,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
18,2020-06-01 01:35:00,388.6310119628906,-0.3039945960044861,0.3328421413898468,77.69097137451172,65.69097137451172,66.97706604003906,752.2648315429688,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
19,2020-06-01 01:40:00,387.62603759765625,-0.3039945960044861,0.33500906825065613,77.6912841796875,65.6912841796875,66.97706604003906,759.0855102539062,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
20,2020-06-01 01:45:00,387.2559509277344,-0.3039945960044861,0.3412003219127655,77.69002532958984,65.69002532958984,66.97706604003906,762.089599609375,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
21,2020-06-01 01:50:00,384.3506774902344,-0.3039945960044861,0.33457568287849426,77.69223022460938,65.69223022460938,66.97706604003906,763.5523681640625,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
22,2020-06-01 01:55:00,384.61456298828125,-0.3039945960044861,0.33866193890571594,77.6919174194336,65.6919174194336,66.97706604003906,763.2044067382812,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
23,2020-06-01 02:00:00,383.770263671875,-0.3039945960044861,0.3368045389652252,77.69254302978516,65.69254302978516,66.97706604003906,766.3309326171875,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
24,2020-06-01 02:05:00,387.8904724121094,-0.3039945960044861,0.3355043828487396,77.69097137451172,65.69097137451172,66.97706604003906,760.414306640625,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
25,2020-06-01 02:10:00,389.53082275390625,-0.3039945960044861,0.34076693654060364,77.69285583496094,65.69285583496094,66.97706604003906,759.7852172851562,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
26,2020-06-01 02:15:00,383.13720703125,-0.3039945960044861,0.33488526940345764,77.69002532958984,65.69002532958984,66.97706604003906,763.6915283203125,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
27,2020-06-01 02:20:00,382.6626281738281,-0.3039945960044861,0.33339932560920715,77.69097137451172,65.69097137451172,66.97706604003906,758.1749877929688,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
28,2020-06-01 02:25:00,382.5045166015625,-0.3039945960044861,0.33556631207466125,77.69033813476562,65.69033813476562,66.97706604003906,762.5077514648438,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
29,2020-06-01 02:30:00,383.29541015625,-0.3039945960044861,0.3390953242778778,77.69002532958984,65.69002532958984,66.97706604003906,758.7354736328125,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
30,2020-06-01 02:35:00,382.3990783691406,-0.3039945960044861,0.336433082818985,77.69159698486328,65.69159698486328,66.97706604003906,767.16259765625,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
31,2020-06-01 02:40:00,381.5557861328125,-0.3039945960044861,0.33538058400154114,77.69285583496094,65.69285583496094,66.97706604003906,765.914794921875,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
32,2020-06-01 02:45:00,381.97735595703125,-0.3039945960044861,0.33785709738731384,77.6912841796875,65.6912841796875,66.97706604003906,753.3941650390625,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
33,2020-06-01 02:50:00,382.0301208496094,-0.3039945960044861,0.33897146582603455,77.69033813476562,65.69002532958984,66.97706604003906,760.344482421875,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
34,2020-06-01 02:55:00,382.76806640625,-0.3039945960044861,0.3457818329334259,77.69097137451172,65.69097137451172,66.97706604003906,765.914794921875,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
35,2020-06-01 03:00:00,382.9790954589844,-0.3039945960044861,0.33587583899497986,77.69097137451172,65.6912841796875,66.97706604003906,764.2479248046875,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
36,2020-06-01 03:05:00,383.0845031738281,-0.3039945960044861,0.3430577218532562,77.69254302978516,65.69254302978516,66.97706604003906,760.6239013671875,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
37,2020-06-01 03:10:00,383.2427062988281,-0.3039945960044861,0.33587583899497986,77.69065856933594,65.69065856933594,66.97706604003906,761.7408447265625,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
38,2020-06-01 03:15:00,382.1354675292969,-0.3039945960044861,0.33884766697883606,77.69223022460938,65.69223022460938,66.97706604003906,762.0198364257812,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
39,2020-06-01 03:20:00,383.92852783203125,-0.3039945960044861,0.3384762108325958,77.69254302978516,65.69254302978516,66.97706604003906,759.9949340820312,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
40,2020-06-01 03:25:00,383.8229675292969,-0.3039945960044861,0.3333374559879303,77.69254302978516,65.69254302978516,66.97706604003906,763.2739868164062,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
41,2020-06-01 03:30:00,383.8229675292969,-0.3039945960044861,0.3342042863368988,77.69033813476562,65.69033813476562,66.97706604003906,757.4036865234375,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
42,2020-06-01 03:35:00,383.19000244140625,-0.3039945960044861,0.3395287096500397,77.69033813476562,65.69033813476562,66.97706604003906,765.914794921875,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
43,2020-06-01 03:40:00,383.6119384765625,-0.3039945960044861,0.34237661957740784,77.69097137451172,65.69097137451172,66.97706604003906,766.608154296875,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
44,2020-06-01 03:45:00,382.87353515625,-0.3039945960044861,0.33767130970954895,77.69285583496094,65.69285583496094,66.97706604003906,763.1347045898438,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
45,2020-06-01 03:50:00,382.87353515625,-0.3039945960044861,0.3382284939289093,77.69254302978516,65.69254302978516,66.97706604003906,759.925048828125,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
46,2020-06-01 03:55:00,382.24090576171875,-0.3039945960044861,0.3363092839717865,77.68971252441406,65.68971252441406,66.97706604003906,765.845458984375,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
47,2020-06-01 04:00:00,382.4517822265625,-0.3039945960044861,0.3327183425426483,77.69223022460938,65.69223022460938,66.97706604003906,762.4381713867188,0.0,72.0,-0.12813417613506317,760.0,760.0,228.0,228.0,100.0,0.0,1.0,1.0
