S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
0,2020-06-01 00:05:00,78.84103393554688,5.376469135284424,0.030608385801315308,79.38054656982422,75.38054656982422,33.31441116333008,370.8958740234375,0.0,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,0.0,3.0,3.0
1,2020-06-01 00:10:00,78.84103393554688,5.376469135284424,0.03166168928146362,79.3846206665039,75.3846206665039,33.31441116333008,367.8986511230469,0.0,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,0.0,3.0,3.0
2,2020-06-01 00:15:00,78.84103393554688,5.376469135284424,0.03166168928146362,79.37647247314453,75.37647247314453,33.31441116333008,369.7747802734375,0.0,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,0.0,3.0,3.0
3,2020-06-01 00:20:00,78.84103393554688,5.376469135284424,0.03166168928146362,79.37647247314453,75.37647247314453,33.31441116333008,370.8958740234375,0.0,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,0.0,3.0,3.0
4,2020-06-01 00:25:00,78.84103393554688,5.376469135284424,0.0315997451543808,79.37647247314453,75.37647247314453,33.31441116333008,375.7153015136719,0.0,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,0.0,3.0,3.0
5,2020-06-01 00:30:00,78.84103393554688,5.376469135284424,0.030422508716583252,79.3846206665039,75.3846206665039,33.31441116333008,369.40032958984375,0.0,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,0.0,3.0,3.0
6,2020-06-01 00:35:00,78.84103393554688,5.376469135284424,0.03067035973072052,79.38665771484375,75.38665771484375,33.31441116333008,372.3854675292969,0.0,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,0.0,3.0,3.0
7,2020-06-01 00:40:00,78.84103393554688,5.376469135284424,0.03184756636619568,79.37647247314453,75.37647247314453,33.31441116333008,373.86895751953125,0.0,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,0.0,3.0,3.0
8,2020-06-01 00:45:00,78.84103393554688,5.376469135284424,0.03184756636619568,79.3886947631836,75.3886947631836,33.31441116333008,369.0254211425781,0.0,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,0.0,3.0,3.0
9,2020-06-01 00:50:00,78.84103393554688,5.376469135284424,0.03184756636619568,79.38665771484375,75.38665771484375,33.31441116333008,370.8958740234375,0.0,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,0.0,3.0,3.0
10,2020-06-01 00:55:00,78.84103393554688,5.376469135284424,0.03184756636619568,79.37850952148438,75.37850952148438,33.31441116333008,369.7747802734375,0.0,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,0.0,3.0,3.0
11,2020-06-01 01:00:00,78.84103393554688,5.376469135284424,0.03184756636619568,79.38665771484375,75.38665771484375,33.31441116333008,369.0254211425781,0.0,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,0.0,3.0,3.0
12,2020-06-01 01:05:00,78.84103393554688,5.376469135284424,0.029988765716552734,79.38258361816406,75.38258361816406,33.31441116333008,370.8958740234375,0.0,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,0.0,3.0,3.0
13,2020-06-01 01:10:00,78.3369369506836,5.376469135284424,0.030112698674201965,79.3886947631836,75.3886947631836,33.31441116333008,369.0254211425781,0.0,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,0.0,3.0,3.0
14,2020-06-01 01:15:00,78.3369369506836,5.376469135284424,0.030112698674201965,79.3846206665039,75.3846206665039,33.31441116333008,368.6502990722656,0.0,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,0.0,3.0,3.0
15,2020-06-01 01:20:00,77.83345031738281,5.376469135284424,0.030174657702445984,79.38054656982422,75.38054656982422,33.31441116333008,369.40032958984375,0.0,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,0.0,3.0,3.0
16,2020-06-01 01:25:00,77.83345031738281,5.376469135284424,0.03135189414024353,79.38054656982422,75.38054656982422,33.31441116333008,370.8958740234375,0.0,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,0.0,3.0,3.0
17,2020-06-01 01:30:00,77.33075714111328,5.376469135284424,0.03029857575893402,79.38665771484375,75.38665771484375,33.31441116333008,369.0254211425781,0.0,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,0.0,3.0,3.0
18,2020-06-01 01:35:00,77.33075714111328,5.376469135284424,0.030422508716583252,79.3886947631836,75.3886947631836,33.31441116333008,367.5221862792969,0.0,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,0.0,3.0,3.0
19,2020-06-01 01:40:00,76.82686614990234,5.376469135284424,0.030422508716583252,79.38258361816406,75.38258361816406,33.31441116333008,370.5225524902344,0.0,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,0.0,3.0,3.0
20,2020-06-01 01:45:00,76.82686614990234,5.376469135284424,0.030422508716583252,79.3886947631836,75.3886947631836,33.31441116333008,370.14892578125,0.0,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,0.0,3.0,3.0
21,2020-06-01 01:50:00,76.82686614990234,5.376469135284424,0.030422508716583252,79.39276885986328,75.39276885986328,33.31441116333008,369.0254211425781,0.0,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,0.0,3.0,3.0
22,2020-06-01 01:55:00,76.32425689697266,5.376469135284424,0.030422508716583252,79.38258361816406,75.38258361816406,33.31441116333008,370.14892578125,0.0,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,0.0,3.0,3.0
23,2020-06-01 02:00:00,76.32425689697266,5.376469135284424,0.030422508716583252,79.38054656982422,75.38054656982422,33.31441116333008,371.6414489746094,0.0,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,0.0,3.0,3.0
24,2020-06-01 02:05:00,75.82232666015625,5.376469135284424,0.030422508716583252,79.38054656982422,75.38054656982422,33.31441116333008,368.6502990722656,0.0,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,0.0,3.0,3.0
25,2020-06-01 02:10:00,75.82232666015625,5.376469135284424,0.030422508716583252,79.3846206665039,75.3846206665039,33.31441116333008,370.8958740234375,0.0,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,0.0,3.0,3.0
26,2020-06-01 02:15:00,75.82232666015625,5.376469135284424,0.03147581219673157,79.39276885986328,75.39276885986328,33.31441116333008,365.2558898925781,0.0,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,0.0,3.0,3.0
27,2020-06-01 02:20:00,75.32162475585938,5.376469135284424,0.03153778612613678,79.38258361816406,75.38258361816406,33.31441116333008,369.0254211425781,0.0,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,0.0,3.0,3.0
28,2020-06-01 02:25:00,75.32162475585938,5.376469135284424,0.03153778612613678,79.39276885986328,75.38665771484375,33.31441116333008,369.40032958984375,12.27254867553711,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,12.27254867553711,3.0,3.0
29,2020-06-01 02:30:00,75.32162475585938,5.376469135284424,0.03153778612613678,79.39276885986328,75.39276885986328,33.31441116333008,367.8986511230469,31.325241088867188,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,31.325241088867188,3.0,3.0
30,2020-06-01 02:35:00,75.32162475585938,5.376469135284424,0.03153778612613678,79.39684295654297,75.39684295654297,33.31441116333008,368.6502990722656,44.64750671386719,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,44.64750671386719,3.0,3.0
31,2020-06-01 02:40:00,75.32162475585938,5.376469135284424,0.03153778612613678,79.39684295654297,75.39684295654297,33.31441116333008,367.1455383300781,60.082794189453125,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,60.082794189453125,3.0,3.0
32,2020-06-01 02:45:00,75.32162475585938,5.376469135284424,0.03153778612613678,79.38665771484375,75.38665771484375,33.31441116333008,368.6502990722656,64.86547088623047,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,64.86547088623047,3.0,3.0
33,2020-06-01 02:50:00,75.32162475585938,5.376469135284424,0.03153778612613678,79.39684295654297,75.39684295654297,33.31441116333008,370.5225524902344,57.92012405395508,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,57.92012405395508,3.0,3.0
34,2020-06-01 02:55:00,75.32162475585938,5.376469135284424,0.03153778612613678,79.39276885986328,75.39276885986328,33.31441116333008,367.5221862792969,46.52190017700195,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,46.52190017700195,3.0,3.0
35,2020-06-01 03:00:00,75.32162475585938,5.376469135284424,0.03153778612613678,79.3846206665039,75.3846206665039,33.31441116333008,370.5225524902344,41.63418960571289,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,41.63418960571289,3.0,3.0
36,2020-06-01 03:05:00,75.32162475585938,5.376469135284424,0.03153778612613678,79.3886947631836,75.3886947631836,33.31441116333008,371.6414489746094,39.87031555175781,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,39.699554443359375,3.0,3.0
37,2020-06-01 03:10:00,75.32162475585938,5.376469135284424,0.03153778612613678,79.39073181152344,75.39073181152344,33.31441116333008,369.7747802734375,39.07219314575195,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,39.07219314575195,3.0,3.0
38,2020-06-01 03:15:00,75.32162475585938,5.376469135284424,0.03128993511199951,79.3846206665039,75.39480590820312,33.31441116333008,369.0254211425781,45.059383392333984,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,45.059383392333984,3.0,3.0
39,2020-06-01 03:20:00,75.32162475585938,5.376469135284424,0.029740914702415466,79.38665771484375,75.38665771484375,33.31441116333008,368.6502990722656,48.51834487915039,72.0,-0.12996737658977509,356.0,1185.0,356.0,356.0,0.0,48.888458251953125,3.0,3.0
