S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
23,2020-06-01 02:00:00,71.24038696289062,-1.34914231300354,0.00808638334274292,76.7276382446289,64.7276382446289,0.0,381.96136474609375,0.0,72.0,-1.9367002248764038,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
24,2020-06-01 02:05:00,70.73265075683594,-1.34914231300354,0.007215559482574463,76.7241439819336,64.7241439819336,0.0,432.1395568847656,0.0,72.0,-1.9367002248764038,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
25,2020-06-01 02:10:00,70.73265075683594,-1.34914231300354,0.006406903266906738,76.72880554199219,64.72880554199219,0.0,427.04547119140625,0.0,72.0,-1.9367002248764038,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
26,2020-06-01 02:15:00,70.73265075683594,-1.34914231300354,0.007028937339782715,76.7241439819336,64.7241439819336,0.0,440.49896240234375,0.0,72.0,-1.9367002248764038,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
27,2020-06-01 02:20:00,70.22223663330078,-1.34914231300354,0.006780117750167847,76.73346710205078,64.73346710205078,0.0,398.7782287597656,0.0,72.0,-1.9367002248764038,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
28,2020-06-01 02:25:00,70.22223663330078,-1.34914231300354,0.008148610591888428,76.7276382446289,64.7276382446289,0.0,409.6071472167969,0.0,72.0,-1.9367002248764038,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
29,2020-06-01 02:30:00,70.22223663330078,-1.34914231300354,0.008397400379180908,76.73346710205078,64.73346710205078,0.0,427.04547119140625,0.0,72.0,-1.9367002248764038,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
30,2020-06-01 02:35:00,69.71928405761719,-1.34914231300354,0.006780117750167847,76.73579406738281,64.73579406738281,0.0,420.1561584472656,0.0,72.0,-1.9367002248764038,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
31,2020-06-01 02:40:00,69.71928405761719,-1.34914231300354,0.0075265467166900635,76.72996520996094,64.73346710205078,0.0,409.6071472167969,0.0,72.0,-1.9367002248764038,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
32,2020-06-01 02:45:00,69.71928405761719,-1.34914231300354,0.00590929388999939,76.73113250732422,64.73113250732422,0.0,448.7018737792969,0.0,72.0,-1.9367002248764038,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
33,2020-06-01 02:50:00,69.71928405761719,-1.34914231300354,0.0075265467166900635,76.72880554199219,64.73462677001953,0.0,447.0740966796875,0.0,72.0,-1.9367002248764038,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
34,2020-06-01 02:55:00,69.71928405761719,-1.34914231300354,0.007028937339782715,76.72880554199219,64.72880554199219,0.0,416.6700744628906,0.0,72.0,-1.9367002248764038,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
35,2020-06-01 03:00:00,69.2141342163086,-1.34914231300354,0.00590929388999939,76.7369613647461,64.7369613647461,0.0,416.6700744628906,0.0,72.0,-1.9367002248764038,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
36,2020-06-01 03:05:00,69.2141342163086,-1.34914231300354,0.0065935105085372925,76.72996520996094,64.72996520996094,0.0,402.4206848144531,0.0,72.0,-1.9367002248764038,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
37,2020-06-01 03:10:00,69.2141342163086,-1.34914231300354,0.007588773965835571,76.73346710205078,64.73346710205078,0.0,387.6474609375,0.0,72.0,-1.9367002248764038,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
38,2020-06-01 03:15:00,69.2141342163086,-1.34914231300354,0.009268268942832947,76.73462677001953,64.73462677001953,0.0,440.49896240234375,0.0,72.0,-1.9367002248764038,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
39,2020-06-01 03:20:00,69.2141342163086,-1.34914231300354,0.007277756929397583,76.7322998046875,64.7322998046875,0.0,391.3930358886719,0.0,72.0,-1.9367002248764038,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
40,2020-06-01 03:25:00,68.71338653564453,-1.34914231300354,0.00783759355545044,76.72996520996094,64.72996520996094,0.0,385.7616882324219,0.0,72.0,-1.9367002248764038,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
41,2020-06-01 03:30:00,68.71338653564453,-1.34914231300354,0.008770659565925598,76.72880554199219,64.72880554199219,0.0,402.4206848144531,0.0,72.0,-1.9367002248764038,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
42,2020-06-01 03:35:00,68.71338653564453,-1.34914231300354,0.006282493472099304,76.72880554199219,64.72880554199219,0.0,416.6700744628906,0.0,72.0,-1.9367002248764038,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
43,2020-06-01 03:40:00,68.71338653564453,-1.34914231300354,0.007215559482574463,76.7276382446289,64.73113250732422,0.0,404.22918701171875,0.0,72.0,-1.9367002248764038,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
44,2020-06-01 03:45:00,68.20512390136719,-1.34914231300354,0.005536064505577087,76.72996520996094,64.72996520996094,0.0,387.6474609375,0.0,72.0,-1.9367002248764038,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
45,2020-06-01 03:50:00,68.20512390136719,-1.34914231300354,0.008148610591888428,76.72531127929688,64.72880554199219,0.0,404.22918701171875,0.0,72.0,-1.9367002248764038,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
46,2020-06-01 03:55:00,68.20512390136719,-1.34914231300354,0.007215559482574463,76.7322998046875,64.7322998046875,0.0,406.0295715332031,0.0,72.0,-1.9367002248764038,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
47,2020-06-01 04:00:00,68.20512390136719,-1.34914231300354,0.006220325827598572,76.73346710205078,64.73346710205078,0.0,420.1561584472656,0.0,72.0,-1.9367002248764038,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
48,2020-06-01 04:05:00,68.20512390136719,-1.34914231300354,0.008459612727165222,76.7322998046875,64.7322998046875,0.0,418.4173583984375,0.0,72.0,-1.9367002248764038,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
49,2020-06-01 04:10:00,68.20512390136719,-1.34914231300354,0.007277756929397583,76.72996520996094,64.72996520996094,0.0,370.324951171875,0.0,72.0,-1.9367002248764038,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
50,2020-06-01 04:15:00,68.20512390136719,-1.34914231300354,0.008148610591888428,76.7276382446289,64.7276382446289,0.0,414.9153747558594,0.0,72.0,-1.9367002248764038,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
51,2020-06-01 04:20:00,68.20512390136719,-1.34914231300354,0.00783759355545044,76.73579406738281,64.73579406738281,0.0,425.33355712890625,0.0,72.0,-1.9367002248764038,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
52,2020-06-01 04:25:00,68.20512390136719,-1.34914231300354,0.006158113479614258,76.72647094726562,64.72647094726562,0.0,425.33355712890625,0.0,72.0,-1.9367002248764038,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
53,2020-06-01 04:30:00,67.70328521728516,-1.34914231300354,0.00789979100227356,76.7369613647461,64.7369613647461,0.0,418.4173583984375,0.0,72.0,-1.9367002248764038,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
54,2020-06-01 04:35:00,67.70328521728516,-1.34914231300354,0.006842330098152161,76.7369613647461,64.7369613647461,0.0,381.96136474609375,0.0,72.0,-1.9367002248764038,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
55,2020-06-01 04:40:00,67.70328521728516,-1.34914231300354,0.00852183997631073,76.7322998046875,64.7322998046875,0.0,437.1742858886719,0.0,72.0,-1.9367002248764038,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
56,2020-06-01 04:45:00,67.70328521728516,-1.34914231300354,0.007588773965835571,76.73113250732422,64.73113250732422,0.0,430.44793701171875,0.0,72.0,-1.9367002248764038,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
57,2020-06-01 04:50:00,67.70328521728516,-1.34914231300354,0.00808638334274292,76.7322998046875,64.7322998046875,0.0,423.6152038574219,0.0,72.0,-1.9367002248764038,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
58,2020-06-01 04:55:00,67.70328521728516,-1.34914231300354,0.007775396108627319,76.73579406738281,64.73579406738281,0.0,413.1536865234375,0.0,72.0,-1.9367002248764038,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
59,2020-06-01 05:00:00,67.70328521728516,-1.34914231300354,0.00852183997631073,76.73113250732422,64.73113250732422,0.0,433.8245544433594,0.0,72.0,-1.9367002248764038,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
60,2020-06-01 05:05:00,67.70328521728516,-1.34914231300354,0.00789979100227356,76.72880554199219,64.72880554199219,0.0,450.3249206542969,0.0,72.0,-1.9367002248764038,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
61,2020-06-01 05:10:00,67.70328521728516,-1.34914231300354,0.006966739892959595,76.73812866210938,64.73812866210938,0.0,385.7616882324219,0.0,72.0,-1.9367002248764038,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
62,2020-06-01 05:15:00,67.70328521728516,-1.34914231300354,0.008210822939872742,76.73346710205078,64.73346710205078,0.0,416.6700744628906,0.0,72.0,-1.9367002248764038,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
63,2020-06-01 05:20:00,67.70328521728516,-1.34914231300354,0.007028937339782715,76.72880554199219,64.72880554199219,0.0,407.822509765625,0.0,72.0,-1.9367002248764038,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
64,2020-06-01 05:25:00,67.70328521728516,-1.34914231300354,0.00870843231678009,76.7322998046875,64.7322998046875,0.0,448.7018737792969,0.0,72.0,-1.9367002248764038,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
65,2020-06-01 05:30:00,67.70328521728516,-1.34914231300354,0.007650986313819885,76.73462677001953,64.73462677001953,0.0,427.04547119140625,0.0,72.0,-1.9367002248764038,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
66,2020-06-01 05:35:00,67.70328521728516,-1.34914231300354,0.00590929388999939,76.73113250732422,64.73113250732422,0.0,406.0295715332031,0.0,72.0,-1.9367002248764038,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
67,2020-06-01 05:40:00,67.70328521728516,-1.34914231300354,0.00852183997631073,76.73462677001953,64.73462677001953,0.0,391.3930358886719,0.0,72.0,-1.9367002248764038,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
68,2020-06-01 05:45:00,67.70328521728516,-1.34914231300354,0.008646219968795776,76.73928833007812,64.73928833007812,0.0,425.33355712890625,0.0,72.0,-1.9367002248764038,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
69,2020-06-01 05:50:00,67.70328521728516,-1.34914231300354,0.007713183760643005,76.73346710205078,64.73346710205078,0.0,406.0295715332031,0.0,72.0,-1.9367002248764038,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
70,2020-06-01 05:55:00,67.18985748291016,-1.34914231300354,0.008770659565925598,76.73113250732422,64.73113250732422,0.0,420.1561584472656,0.0,72.0,-1.9367002248764038,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
71,2020-06-01 06:00:00,67.18985748291016,-1.34914231300354,0.008024215698242188,76.73579406738281,64.73579406738281,0.0,407.822509765625,0.0,72.0,-1.9367002248764038,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
72,2020-06-01 06:05:00,67.18985748291016,-1.34914231300354,0.006095901131629944,76.73579406738281,64.73579406738281,0.0,427.04547119140625,0.0,72.0,-1.9367002248764038,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
73,2020-06-01 06:10:00,67.18985748291016,-1.34914231300354,0.008335202932357788,76.73346710205078,64.72647094726562,0.0,398.7782287597656,0.0,72.0,-1.9367002248764038,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
74,2020-06-01 06:15:00,67.18985748291016,-1.34914231300354,0.00852183997631073,76.73462677001953,64.73462677001953,0.0,413.1536865234375,0.0,72.0,-1.9367002248764038,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
75,2020-06-01 06:20:00,67.18985748291016,-1.34914231300354,0.006220325827598572,76.73113250732422,64.73462677001953,0.0,443.7979431152344,0.0,72.0,-1.9367002248764038,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
76,2020-06-01 06:25:00,67.18985748291016,-1.34914231300354,0.009019449353218079,76.73579406738281,64.73579406738281,0.0,440.49896240234375,0.0,72.0,-1.9367002248764038,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
77,2020-06-01 06:30:00,67.18985748291016,-1.34914231300354,0.007775396108627319,76.7322998046875,64.7322998046875,0.0,393.2522277832031,0.0,72.0,-1.9367002248764038,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
78,2020-06-01 06:35:00,67.18985748291016,-1.34914231300354,0.00789979100227356,76.72880554199219,64.72880554199219,0.0,451.942138671875,0.0,72.0,-1.9367002248764038,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
79,2020-06-01 06:40:00,67.18985748291016,-1.34914231300354,0.006158113479614258,76.72996520996094,64.73462677001953,0.0,404.22918701171875,0.0,72.0,-1.9367002248764038,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
80,2020-06-01 06:45:00,67.18985748291016,-1.34914231300354,0.008024215698242188,76.73579406738281,64.73579406738281,0.0,389.5254211425781,0.0,72.0,-1.9367002248764038,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
81,2020-06-01 06:50:00,67.18985748291016,-1.34914231300354,0.006717950105667114,76.73346710205078,64.73346710205078,0.0,414.9153747558594,0.0,72.0,-1.9367002248764038,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
82,2020-06-01 06:55:00,67.18985748291016,-1.34914231300354,0.007402166724205017,76.73346710205078,64.73346710205078,0.0,418.4173583984375,0.0,72.0,-1.9367002248764038,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
83,2020-06-01 07:00:00,67.18985748291016,-1.34914231300354,0.006033673882484436,76.73113250732422,64.73113250732422,0.0,395.1031188964844,0.0,72.0,-1.9367002248764038,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
84,2020-06-01 07:05:00,67.18985748291016,-1.34914231300354,0.008210822939872742,76.73462677001953,64.73462677001953,0.0,451.942138671875,0.0,72.0,-1.9367002248764038,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
85,2020-06-01 07:10:00,67.18985748291016,-1.34914231300354,0.006904542446136475,76.73462677001953,64.73462677001953,0.0,430.44793701171875,0.0,72.0,-1.9367002248764038,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
86,2020-06-01 07:15:00,67.18985748291016,-1.34914231300354,0.006780117750167847,76.73579406738281,64.73579406738281,0.0,413.1536865234375,0.0,72.0,-1.9367002248764038,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
87,2020-06-01 07:20:00,67.18985748291016,-1.34914231300354,0.006780117750167847,76.7276382446289,64.7276382446289,0.0,447.0740966796875,0.0,72.0,-1.9367002248764038,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
88,2020-06-01 07:25:00,66.68759155273438,-1.34914231300354,0.007153347134590149,76.73346710205078,64.73346710205078,0.0,380.04644775390625,0.0,72.0,-1.9367002248764038,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
89,2020-06-01 07:30:00,66.68759155273438,-1.34914231300354,0.006842330098152161,76.72996520996094,64.72996520996094,0.0,387.6474609375,0.0,72.0,-1.9367002248764038,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
90,2020-06-01 07:35:00,66.68759155273438,-1.34914231300354,0.00808638334274292,76.73462677001953,64.73462677001953,0.0,406.0295715332031,0.0,72.0,-1.9367002248764038,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
91,2020-06-01 07:40:00,66.68759155273438,-1.34914231300354,0.006780117750167847,76.72996520996094,64.73579406738281,0.0,398.7782287597656,0.0,72.0,-1.9367002248764038,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
92,2020-06-01 07:45:00,66.68759155273438,-1.34914231300354,0.0058470964431762695,76.73346710205078,64.73346710205078,0.0,416.6700744628906,0.0,72.0,-1.9367002248764038,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
93,2020-06-01 07:50:00,66.68759155273438,-1.34914231300354,0.008273020386695862,76.72996520996094,64.72996520996094,0.0,420.1561584472656,0.0,72.0,-1.9367002248764038,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
94,2020-06-01 07:55:00,66.68759155273438,-1.34914231300354,0.009081646800041199,76.7322998046875,64.7322998046875,0.0,425.33355712890625,0.0,72.0,-1.9367002248764038,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
95,2020-06-01 08:00:00,66.68759155273438,-1.34914231300354,0.008024215698242188,76.73462677001953,64.73462677001953,0.0,402.4206848144531,0.0,72.0,-1.4280683994293213,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
96,2020-06-01 08:05:00,66.68759155273438,-1.34914231300354,0.0075265467166900635,76.73928833007812,64.73928833007812,0.0,409.6071472167969,0.0,72.0,-1.4280683994293213,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
97,2020-06-01 08:10:00,66.68759155273438,-1.34914231300354,0.007464379072189331,76.72880554199219,64.72880554199219,0.0,414.9153747558594,0.0,72.0,-1.4280683994293213,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
98,2020-06-01 08:15:00,66.68759155273438,-1.34914231300354,0.008210822939872742,76.73346710205078,64.73346710205078,0.0,433.8245544433594,0.0,72.0,-1.4280683994293213,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
99,2020-06-01 08:20:00,66.68759155273438,-1.34914231300354,0.007402166724205017,76.73346710205078,64.73346710205078,0.0,395.1031188964844,0.0,72.0,-1.4280683994293213,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
100,2020-06-01 08:25:00,66.68759155273438,-1.34914231300354,0.00883282721042633,76.74162292480469,64.74162292480469,0.0,411.3844299316406,0.0,72.0,-1.4280683994293213,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
101,2020-06-01 08:30:00,66.68759155273438,-1.34914231300354,0.007277756929397583,76.73928833007812,64.73928833007812,0.0,406.0295715332031,0.0,72.0,-1.4280683994293213,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
102,2020-06-01 08:35:00,66.68759155273438,-1.34914231300354,0.007215559482574463,76.74162292480469,64.74162292480469,0.0,421.88946533203125,0.0,72.0,-1.4280683994293213,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
103,2020-06-01 08:40:00,66.68759155273438,-1.34914231300354,0.006406903266906738,76.73462677001953,64.73462677001953,0.0,420.1561584472656,0.0,72.0,-1.4280683994293213,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
104,2020-06-01 08:45:00,66.18463897705078,-1.34914231300354,0.00808638334274292,76.7369613647461,64.7369613647461,0.0,368.3495788574219,0.0,72.0,-1.4280683994293213,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
105,2020-06-01 08:50:00,66.18463897705078,-1.34914231300354,0.0066557228565216064,76.73346710205078,64.73346710205078,0.0,398.7782287597656,0.0,72.0,-1.4280683994293213,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
106,2020-06-01 08:55:00,66.18463897705078,-1.34914231300354,0.007277756929397583,76.7369613647461,64.7369613647461,0.0,438.84002685546875,0.0,72.0,-1.4280683994293213,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
107,2020-06-01 09:00:00,66.18463897705078,-1.34914231300354,0.005784884095191956,76.7369613647461,64.7369613647461,0.0,420.1561584472656,0.0,72.0,-1.4280683994293213,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
108,2020-06-01 09:05:00,66.18463897705078,-1.34914231300354,0.007650986313819885,76.7369613647461,64.7369613647461,0.0,362.35980224609375,0.0,72.0,-1.4280683994293213,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
109,2020-06-01 09:10:00,66.18463897705078,-1.34914231300354,0.007215559482574463,76.72880554199219,64.72880554199219,0.0,435.5018615722656,0.0,72.0,-1.4280683994293213,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
110,2020-06-01 09:15:00,66.18463897705078,-1.34914231300354,0.007028937339782715,76.7369613647461,64.7369613647461,0.0,398.7782287597656,0.0,72.0,-1.4280683994293213,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
111,2020-06-01 09:20:00,66.18463897705078,-1.34914231300354,0.00870843231678009,76.7322998046875,64.7322998046875,0.0,385.7616882324219,0.0,72.0,-1.4280683994293213,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
112,2020-06-01 09:25:00,66.18463897705078,-1.34914231300354,0.008024215698242188,76.73462677001953,64.73462677001953,0.0,409.6071472167969,0.0,72.0,-1.4280683994293213,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
