S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
0,2020-06-01 00:05:00,72.67181396484375,-1.7075083255767822,-0.0004929900169372559,74.30169677734375,62.30169677734375,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
1,2020-06-01 00:10:00,72.67181396484375,-1.7075083255767822,-0.0004929900169372559,74.30860137939453,62.30860137939453,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
2,2020-06-01 00:15:00,72.67181396484375,-1.7075083255767822,-0.0004929900169372559,74.30400085449219,62.30400085449219,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
3,2020-06-01 00:20:00,72.67181396484375,-1.7075083255767822,-0.0004929900169372559,74.30284881591797,62.30284881591797,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
4,2020-06-01 00:25:00,72.67181396484375,-1.7075083255767822,-0.0004929900169372559,74.31090545654297,62.31090545654297,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
5,2020-06-01 00:30:00,72.67181396484375,-1.7075083255767822,-0.0004929900169372559,74.30745697021484,62.30400085449219,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
6,2020-06-01 00:35:00,72.67181396484375,-1.7075083255767822,-0.0004929900169372559,74.30284881591797,62.30284881591797,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
7,2020-06-01 00:40:00,72.67181396484375,-1.7075083255767822,-0.0004929900169372559,74.30284881591797,62.30284881591797,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
8,2020-06-01 00:45:00,72.67181396484375,-1.7075083255767822,-0.0004929900169372559,74.3051528930664,62.305152893066406,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
9,2020-06-01 00:50:00,72.67181396484375,-1.7075083255767822,-0.0004929900169372559,74.30400085449219,62.30400085449219,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
10,2020-06-01 00:55:00,72.67181396484375,-1.7075083255767822,-0.0004929900169372559,74.30860137939453,62.30860137939453,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
11,2020-06-01 01:00:00,72.67181396484375,-1.7075083255767822,-0.0004929900169372559,74.31090545654297,62.31090545654297,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
12,2020-06-01 01:05:00,72.67181396484375,-1.7075083255767822,-0.0004929900169372559,74.3051528930664,62.305152893066406,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
13,2020-06-01 01:10:00,72.67181396484375,-1.7075083255767822,-0.0004929900169372559,74.30860137939453,62.30860137939453,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
14,2020-06-01 01:15:00,72.67181396484375,-1.7075083255767822,-0.0004929900169372559,74.31090545654297,62.31090545654297,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
15,2020-06-01 01:20:00,72.67181396484375,-1.7075083255767822,-0.0004929900169372559,74.30745697021484,62.307456970214844,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
16,2020-06-01 01:25:00,72.67181396484375,-1.7075083255767822,-0.0004929900169372559,74.30284881591797,62.30284881591797,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
17,2020-06-01 01:30:00,72.67181396484375,-1.7075083255767822,-0.0004929900169372559,74.30630493164062,62.306304931640625,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
18,2020-06-01 01:35:00,72.67181396484375,-1.7075083255767822,-0.0004929900169372559,74.3051528930664,62.305152893066406,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
19,2020-06-01 01:40:00,72.67181396484375,-1.7075083255767822,-0.0004929900169372559,74.31205749511719,62.31205749511719,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
20,2020-06-01 01:45:00,72.67181396484375,-1.7075083255767822,-0.0004929900169372559,74.30400085449219,62.30400085449219,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
21,2020-06-01 01:50:00,72.67181396484375,-1.7075083255767822,-0.0004929900169372559,74.30860137939453,62.30860137939453,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
22,2020-06-01 01:55:00,72.67181396484375,-1.7075083255767822,-0.0004929900169372559,74.30745697021484,62.307456970214844,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
23,2020-06-01 02:00:00,72.67181396484375,-1.7075083255767822,-0.0004929900169372559,74.30284881591797,62.30284881591797,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
24,2020-06-01 02:05:00,72.67181396484375,-1.7075083255767822,-0.0004929900169372559,74.3051528930664,62.305152893066406,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
25,2020-06-01 02:10:00,72.67181396484375,-1.7075083255767822,-0.0004929900169372559,74.31090545654297,62.31090545654297,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
26,2020-06-01 02:15:00,72.67181396484375,-1.7075083255767822,-0.0004929900169372559,74.30169677734375,62.30169677734375,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
27,2020-06-01 02:20:00,72.67181396484375,-1.7075083255767822,-0.0004929900169372559,74.3051528930664,62.305152893066406,0.0,0.0,0.40318381786346436,70.0,-0.14265231788158417,0.0,900.0,360.0,360.0,0.016331195831298828,0.0,1.0,1.0
