S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
11,2020-06-01 01:00:00,72.45515441894531,-0.5504234433174133,0.0328429639339447,73.4520034790039,69.4520034790039,29.81659507751465,156.69921875,0.0,72.0,-0.1295313537120819,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
12,2020-06-01 01:05:00,72.45515441894531,-0.5504234433174133,0.0328429639339447,73.45170593261719,69.45170593261719,29.81659507751465,155.52313232421875,0.0,72.0,-0.1295313537120819,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
13,2020-06-01 01:10:00,72.45515441894531,-0.5504234433174133,0.0328429639339447,73.45170593261719,69.45170593261719,29.81659507751465,156.55264282226562,0.0,72.0,-0.1295313537120819,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
14,2020-06-01 01:15:00,72.45515441894531,-0.5504234433174133,0.0328429639339447,73.45352935791016,69.45352935791016,29.81659507751465,156.11233520507812,0.0,72.0,-0.1295313537120819,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
15,2020-06-01 01:20:00,72.45515441894531,-0.5504234433174133,0.0328429639339447,73.4526138305664,69.4526138305664,29.81659507751465,156.25924682617188,0.0,72.0,-0.1295313537120819,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
16,2020-06-01 01:25:00,72.45515441894531,-0.5504234433174133,0.0328429639339447,73.4520034790039,69.4520034790039,29.81659507751465,156.55264282226562,0.0,72.0,-0.1295313537120819,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
17,2020-06-01 01:30:00,72.45515441894531,-0.5504234433174133,0.0328429639339447,73.45230865478516,69.45230865478516,29.81659507751465,156.11233520507812,0.0,72.0,-0.1295313537120819,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
18,2020-06-01 01:35:00,72.45515441894531,-0.5504234433174133,0.0328429639339447,73.45443725585938,69.45443725585938,29.81659507751465,155.22781372070312,0.0,72.0,-0.1295313537120819,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
19,2020-06-01 01:40:00,72.45515441894531,-0.5504234433174133,0.03184771537780762,73.45170593261719,69.45170593261719,29.81659507751465,154.1895294189453,0.0,72.0,-0.1295313537120819,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
20,2020-06-01 01:45:00,72.45515441894531,-0.5504234433174133,0.03296735882759094,73.45413208007812,69.45413208007812,29.81659507751465,154.48684692382812,0.0,72.0,-0.1295313537120819,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
21,2020-06-01 01:50:00,72.45515441894531,-0.5504234433174133,0.03296735882759094,73.45230865478516,69.45230865478516,29.81659507751465,155.3755645751953,0.0,72.0,-0.1295313537120819,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
22,2020-06-01 01:55:00,71.9515380859375,-0.5504234433174133,0.03296735882759094,73.45413208007812,69.45413208007812,29.81659507751465,157.283935546875,0.0,72.0,-0.1295313537120819,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
23,2020-06-01 02:00:00,71.9515380859375,-0.5504234433174133,0.03296735882759094,73.4520034790039,69.4520034790039,29.81659507751465,156.11233520507812,0.0,72.0,-0.1295313537120819,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
24,2020-06-01 02:05:00,71.9515380859375,-0.5504234433174133,0.03296735882759094,73.45230865478516,69.45230865478516,29.81659507751465,156.8455352783203,0.0,72.0,-0.1295313537120819,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
25,2020-06-01 02:10:00,71.9515380859375,-0.5504234433174133,0.03296735882759094,73.45382690429688,69.45382690429688,29.81659507751465,156.69921875,0.0,72.0,-0.1295313537120819,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
26,2020-06-01 02:15:00,71.9515380859375,-0.5504234433174133,0.03296735882759094,73.4532241821289,69.4532241821289,29.81659507751465,156.8455352783203,0.0,72.0,-0.1295313537120819,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
27,2020-06-01 02:20:00,71.9515380859375,-0.5504234433174133,0.03296735882759094,73.45230865478516,69.45230865478516,29.81659507751465,154.1895294189453,0.0,72.0,-0.1295313537120819,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
28,2020-06-01 02:25:00,71.9515380859375,-0.5504234433174133,0.03296735882759094,73.45382690429688,69.45382690429688,29.81659507751465,154.1895294189453,0.0,72.0,-0.1295313537120819,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
29,2020-06-01 02:30:00,71.9515380859375,-0.5504234433174133,0.03296735882759094,73.45382690429688,69.45382690429688,29.81659507751465,155.9652557373047,0.0,72.0,-0.1295313537120819,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
30,2020-06-01 02:35:00,71.9515380859375,-0.5504234433174133,0.03296735882759094,73.4526138305664,69.4526138305664,29.81659507751465,156.55264282226562,0.0,72.0,-0.1295313537120819,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
31,2020-06-01 02:40:00,71.9515380859375,-0.5504234433174133,0.03296735882759094,73.45230865478516,69.45230865478516,29.81659507751465,156.40603637695312,0.0,72.0,-0.1295313537120819,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
32,2020-06-01 02:45:00,71.9515380859375,-0.5504234433174133,0.03296735882759094,73.45170593261719,69.45170593261719,29.81659507751465,156.8455352783203,0.0,72.0,-0.1295313537120819,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
33,2020-06-01 02:50:00,71.9515380859375,-0.5504234433174133,0.033029571175575256,73.45291900634766,69.45291900634766,29.81659507751465,155.67071533203125,0.0,72.0,-0.1295313537120819,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
34,2020-06-01 02:55:00,71.9515380859375,-0.5504234433174133,0.033029571175575256,73.4532241821289,69.4532241821289,29.81659507751465,155.22781372070312,0.0,72.0,-0.1295313537120819,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
35,2020-06-01 03:00:00,71.45147705078125,-0.5504234433174133,0.033029571175575256,73.4520034790039,69.4520034790039,29.81659507751465,155.81805419921875,0.0,72.0,-0.1295313537120819,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
36,2020-06-01 03:05:00,71.45147705078125,-0.5504234433174133,0.033029571175575256,73.45170593261719,69.45170593261719,29.81659507751465,156.25924682617188,0.0,72.0,-0.1295313537120819,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
37,2020-06-01 03:10:00,71.45147705078125,-0.5504234433174133,0.033029571175575256,73.45382690429688,69.45382690429688,29.81659507751465,156.9917755126953,0.0,72.0,-0.1295313537120819,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
38,2020-06-01 03:15:00,71.45147705078125,-0.5504234433174133,0.033029571175575256,73.45443725585938,69.45443725585938,29.81659507751465,155.3755645751953,0.0,72.0,-0.1295313537120819,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
39,2020-06-01 03:20:00,71.45147705078125,-0.5504234433174133,0.03197212517261505,73.45230865478516,69.45230865478516,29.81659507751465,154.33824157714844,0.0,72.0,-0.1295313537120819,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
40,2020-06-01 03:25:00,71.45147705078125,-0.5504234433174133,0.033029571175575256,73.4526138305664,69.4526138305664,29.81659507751465,156.69921875,0.0,72.0,-0.1295313537120819,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
41,2020-06-01 03:30:00,71.45147705078125,-0.5504234433174133,0.033029571175575256,73.4520034790039,69.4520034790039,29.81659507751465,156.8455352783203,0.0,72.0,-0.1295313537120819,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
42,2020-06-01 03:35:00,71.45147705078125,-0.5504234433174133,0.033029571175575256,73.4526138305664,69.4526138305664,29.81659507751465,155.3755645751953,0.0,72.0,-0.1295313537120819,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
43,2020-06-01 03:40:00,71.45147705078125,-0.5504234433174133,0.03184771537780762,73.45291900634766,69.45291900634766,29.81659507751465,154.78366088867188,0.0,72.0,-0.1295313537120819,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
44,2020-06-01 03:45:00,71.45147705078125,-0.5504234433174133,0.03290516138076782,73.45170593261719,69.45170593261719,29.81659507751465,154.63534545898438,0.0,72.0,-0.1295313537120819,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
45,2020-06-01 03:50:00,71.45147705078125,-0.5504234433174133,0.03290516138076782,73.4526138305664,69.4526138305664,29.81659507751465,156.55264282226562,0.0,72.0,-0.1295313537120819,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
46,2020-06-01 03:55:00,71.45147705078125,-0.5504234433174133,0.03290516138076782,73.45382690429688,69.45382690429688,29.81659507751465,155.22781372070312,0.0,72.0,-0.1295313537120819,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
47,2020-06-01 04:00:00,71.45147705078125,-0.5504234433174133,0.03290516138076782,73.4532241821289,69.4532241821289,29.81659507751465,154.9318389892578,0.0,72.0,-0.1295313537120819,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
48,2020-06-01 04:05:00,71.45147705078125,-0.5504234433174133,0.03184771537780762,73.4520034790039,69.4520034790039,29.81659507751465,155.52313232421875,0.0,72.0,-0.1295313537120819,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
49,2020-06-01 04:10:00,71.45147705078125,-0.5504234433174133,0.03290516138076782,73.4520034790039,69.4520034790039,29.81659507751465,155.9652557373047,0.0,72.0,-0.1295313537120819,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
50,2020-06-01 04:15:00,71.45147705078125,-0.5504234433174133,0.03290516138076782,73.4526138305664,69.4526138305664,29.81659507751465,156.40603637695312,0.0,72.0,-0.1295313537120819,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
51,2020-06-01 04:20:00,71.45147705078125,-0.5504234433174133,0.03290516138076782,73.45291900634766,69.45291900634766,29.81659507751465,155.52313232421875,0.0,72.0,-0.1295313537120819,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
52,2020-06-01 04:25:00,71.45147705078125,-0.5504234433174133,0.03290516138076782,73.45443725585938,69.45443725585938,29.81659507751465,154.48684692382812,0.0,72.0,-0.1295313537120819,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
53,2020-06-01 04:30:00,71.45147705078125,-0.5504234433174133,0.03184771537780762,73.45443725585938,69.45443725585938,29.81659507751465,154.1895294189453,0.0,72.0,-0.1295313537120819,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
54,2020-06-01 04:35:00,71.45147705078125,-0.5504234433174133,0.03290516138076782,73.45170593261719,69.45170593261719,29.81659507751465,155.67071533203125,0.0,72.0,-0.1295313537120819,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
55,2020-06-01 04:40:00,71.45147705078125,-0.5504234433174133,0.03290516138076782,73.45413208007812,69.45413208007812,29.81659507751465,155.9652557373047,0.0,72.0,-0.1295313537120819,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
56,2020-06-01 04:45:00,71.45147705078125,-0.5504234433174133,0.03290516138076782,73.45230865478516,69.45443725585938,29.81659507751465,156.40603637695312,0.0,72.0,-0.1295313537120819,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
57,2020-06-01 04:50:00,71.45147705078125,-0.5504234433174133,0.0328429639339447,73.4526138305664,69.4526138305664,29.81659507751465,155.3755645751953,0.0,72.0,-0.1295313537120819,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
58,2020-06-01 04:55:00,71.45147705078125,-0.5504234433174133,0.0328429639339447,73.45382690429688,69.45382690429688,29.81659507751465,154.9318389892578,0.0,72.0,-0.1295313537120819,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
59,2020-06-01 05:00:00,71.45147705078125,-0.5504234433174133,0.0328429639339447,73.45413208007812,69.45413208007812,29.81659507751465,156.69921875,0.0,72.0,-0.1295313537120819,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
60,2020-06-01 05:05:00,71.45147705078125,-0.5504234433174133,0.0328429639339447,73.45291900634766,69.45291900634766,29.81659507751465,155.81805419921875,0.0,72.0,-0.1295313537120819,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
61,2020-06-01 05:10:00,71.45147705078125,-0.5504234433174133,0.0328429639339447,73.45413208007812,69.45413208007812,29.81659507751465,154.9318389892578,0.0,72.0,-0.1295313537120819,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
62,2020-06-01 05:15:00,71.45147705078125,-0.5504234433174133,0.0328429639339447,73.45291900634766,69.45291900634766,29.81659507751465,154.48684692382812,0.0,72.0,-0.1295313537120819,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
63,2020-06-01 05:20:00,71.45147705078125,-0.5504234433174133,0.0328429639339447,73.45413208007812,69.45413208007812,29.81659507751465,154.48684692382812,0.0,72.0,-0.1295313537120819,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
64,2020-06-01 05:25:00,71.45147705078125,-0.5504234433174133,0.0328429639339447,73.45413208007812,69.45413208007812,29.81659507751465,155.9652557373047,0.0,72.0,-0.1295313537120819,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
65,2020-06-01 05:30:00,71.45147705078125,-0.5504234433174133,0.0328429639339447,73.45291900634766,69.45291900634766,29.81659507751465,155.0799102783203,0.0,72.0,-0.1295313537120819,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
66,2020-06-01 05:35:00,70.948486328125,-0.5504234433174133,0.0328429639339447,73.45382690429688,69.45382690429688,29.81659507751465,155.22781372070312,0.0,72.0,-0.1295313537120819,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
67,2020-06-01 05:40:00,70.948486328125,-0.31822216510772705,0.00024625658988952637,73.3829116821289,69.3829116821289,100.0,28.749921798706055,0.0,72.0,-0.1295313537120819,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
68,2020-06-01 05:45:00,70.948486328125,-0.5504234433174133,0.0317855179309845,73.45291900634766,69.45291900634766,29.81659507751465,155.0799102783203,0.0,72.0,-0.1295313537120819,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
69,2020-06-01 05:50:00,70.948486328125,-0.5504234433174133,0.0012929737567901611,73.3844223022461,69.45291900634766,29.81659507751465,154.9318389892578,0.0,72.0,-0.1295313537120819,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
70,2020-06-01 05:55:00,70.86893463134766,-0.31822216510772705,0.03296735882759094,73.45230865478516,69.45230865478516,29.81659507751465,155.22781372070312,0.0,72.0,-0.1295313537120819,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
71,2020-06-01 06:00:00,70.948486328125,-0.5504234433174133,0.03296735882759094,73.45230865478516,69.45230865478516,29.81659507751465,154.9318389892578,0.0,72.0,-0.1295313537120819,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
72,2020-06-01 06:05:00,70.948486328125,-0.5504234433174133,0.0320965051651001,73.45443725585938,69.45443725585938,29.81659507751465,154.63534545898438,0.0,72.0,-0.1295313537120819,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
73,2020-06-01 06:10:00,70.948486328125,-0.5504234433174133,0.0320965051651001,73.4520034790039,69.4520034790039,29.81659507751465,154.04052734375,0.0,72.0,-0.1295313537120819,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
74,2020-06-01 06:15:00,70.948486328125,-0.5504234433174133,0.0331539660692215,73.45443725585938,69.45443725585938,29.81659507751465,155.52313232421875,0.0,72.0,-0.1295313537120819,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
75,2020-06-01 06:20:00,70.948486328125,-0.5504234433174133,0.033091768622398376,73.45382690429688,69.45382690429688,29.81659507751465,154.78366088867188,0.0,72.0,-0.1295313537120819,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
76,2020-06-01 06:25:00,70.948486328125,-0.5504234433174133,0.03190989792346954,73.45230865478516,69.45230865478516,29.81659507751465,155.0799102783203,0.0,72.0,-0.1295313537120819,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
77,2020-06-01 06:30:00,70.948486328125,-0.5504234433174133,0.03190989792346954,73.45443725585938,69.45443725585938,29.81659507751465,155.52313232421875,0.0,72.0,-0.1295313537120819,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
78,2020-06-01 06:35:00,70.948486328125,-0.5504234433174133,0.03296735882759094,73.45413208007812,69.45413208007812,29.81659507751465,154.9318389892578,0.0,72.0,-0.1295313537120819,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
79,2020-06-01 06:40:00,70.948486328125,-0.5504234433174133,0.03296735882759094,73.45413208007812,69.45413208007812,29.81659507751465,155.3755645751953,0.0,72.0,-0.1295313537120819,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
80,2020-06-01 06:45:00,70.948486328125,-0.5504234433174133,0.03296735882759094,73.45230865478516,69.45230865478516,29.81659507751465,154.78366088867188,0.0,72.0,-0.1295313537120819,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
81,2020-06-01 06:50:00,70.948486328125,-0.5504234433174133,0.03190989792346954,73.45352935791016,69.45352935791016,29.81659507751465,154.1895294189453,0.0,72.0,-0.1295313537120819,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
82,2020-06-01 06:55:00,70.948486328125,-0.5504234433174133,0.03190989792346954,73.45413208007812,69.45413208007812,29.81659507751465,154.9318389892578,0.0,72.0,-0.1295313537120819,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
83,2020-06-01 07:00:00,70.948486328125,-0.5504234433174133,0.03296735882759094,73.45230865478516,69.45230865478516,29.81659507751465,155.0799102783203,0.0,72.0,-0.1295313537120819,147.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
84,2020-06-01 07:05:00,70.948486328125,-0.5504234433174133,-0.0003732144832611084,77.45291900634766,65.45291900634766,11.580785751342773,0.0,0.0,72.0,-0.8234724402427673,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
85,2020-06-01 07:10:00,70.948486328125,-0.5504234433174133,-0.0003732144832611084,77.45474243164062,65.45474243164062,11.580785751342773,0.0,0.0,72.0,-0.8234724402427673,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
86,2020-06-01 07:15:00,70.948486328125,-0.5504234433174133,-0.0003732144832611084,77.45382690429688,65.45382690429688,11.580785751342773,0.0,0.0,72.0,-0.8234724402427673,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
87,2020-06-01 07:20:00,70.948486328125,-0.5504234433174133,-0.0003732144832611084,77.45443725585938,65.45443725585938,11.580785751342773,0.0,0.0,72.0,-0.8234724402427673,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
88,2020-06-01 07:25:00,70.948486328125,-0.5504234433174133,-0.0003732144832611084,77.45443725585938,65.45443725585938,11.580785751342773,0.0,0.0,72.0,-0.8234724402427673,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
89,2020-06-01 07:30:00,70.948486328125,-0.5504234433174133,-0.0003732144832611084,77.45230865478516,65.45230865478516,11.580785751342773,0.0,0.0,72.0,-0.8234724402427673,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
90,2020-06-01 07:35:00,70.948486328125,-0.5504234433174133,-0.0003732144832611084,77.45230865478516,65.45230865478516,11.580785751342773,0.0,0.0,72.0,-0.8234724402427673,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
91,2020-06-01 07:40:00,70.948486328125,-0.5504234433174133,-0.0003732144832611084,77.45382690429688,65.45382690429688,11.580785751342773,0.0,0.0,72.0,-0.8234724402427673,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
92,2020-06-01 07:45:00,70.948486328125,-0.5504234433174133,-0.0003732144832611084,77.45291900634766,65.45291900634766,11.580785751342773,0.0,0.0,72.0,-0.8234724402427673,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
93,2020-06-01 07:50:00,71.45123291015625,-0.5504234433174133,-0.0003732144832611084,77.45413208007812,65.45413208007812,11.580785751342773,0.0,0.0,72.0,-0.8234724402427673,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
94,2020-06-01 07:55:00,71.45123291015625,-0.5504234433174133,-0.0003732144832611084,77.45230865478516,65.45230865478516,11.580785751342773,0.0,0.0,72.0,-0.8234724402427673,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
95,2020-06-01 08:00:00,71.45123291015625,-0.5504234433174133,-0.0003732144832611084,77.45443725585938,65.45443725585938,11.580785751342773,0.0,0.0,72.0,-0.8234724402427673,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
96,2020-06-01 08:05:00,71.45123291015625,-0.5504234433174133,-0.0003732144832611084,77.45352935791016,65.45352935791016,11.580785751342773,0.0,0.0,72.0,-0.8234724402427673,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
97,2020-06-01 08:10:00,71.45123291015625,-0.5504234433174133,-0.0003732144832611084,77.45291900634766,65.45291900634766,11.580785751342773,0.0,0.0,72.0,-0.8234724402427673,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
98,2020-06-01 08:15:00,71.45123291015625,-0.5504234433174133,-0.0003732144832611084,77.45382690429688,65.45382690429688,11.580785751342773,0.0,0.0,72.0,-0.8234724402427673,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
99,2020-06-01 08:20:00,71.45123291015625,-0.5504234433174133,-0.0003732144832611084,77.45230865478516,65.45230865478516,11.580785751342773,0.0,0.0,72.0,-0.8234724402427673,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
100,2020-06-01 08:25:00,71.45123291015625,-0.5504234433174133,-0.0003732144832611084,77.45230865478516,65.45230865478516,11.580785751342773,0.0,0.0,72.0,-0.8234724402427673,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
101,2020-06-01 08:30:00,71.45123291015625,-0.5504234433174133,-0.0003732144832611084,77.45413208007812,65.45413208007812,11.580785751342773,0.0,0.0,72.0,-0.8234724402427673,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
102,2020-06-01 08:35:00,71.45123291015625,-0.5504234433174133,-0.0003732144832611084,77.45352935791016,65.45352935791016,11.580785751342773,0.0,0.0,72.0,-0.8234724402427673,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
103,2020-06-01 08:40:00,71.45123291015625,-0.5504234433174133,-0.0003732144832611084,77.4520034790039,65.4520034790039,11.580785751342773,0.0,0.0,72.0,-0.8234724402427673,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
104,2020-06-01 08:45:00,71.45123291015625,-0.5504234433174133,-0.0003732144832611084,77.45352935791016,65.45352935791016,11.580785751342773,0.0,0.0,72.0,-0.8234724402427673,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
105,2020-06-01 08:50:00,71.45123291015625,-0.5504234433174133,-0.0003732144832611084,77.45413208007812,65.45413208007812,11.580785751342773,0.0,0.0,72.0,-0.8234724402427673,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
106,2020-06-01 08:55:00,71.45123291015625,-0.5504234433174133,-0.0003732144832611084,77.4532241821289,65.4532241821289,11.580785751342773,0.0,0.0,72.0,-0.8234724402427673,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
107,2020-06-01 09:00:00,71.45123291015625,-0.5504234433174133,-0.0003732144832611084,77.45291900634766,65.45291900634766,11.580785751342773,0.0,0.0,72.0,-0.8234724402427673,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
108,2020-06-01 09:05:00,71.45123291015625,-0.5504234433174133,-0.0003732144832611084,77.45230865478516,65.45230865478516,11.580785751342773,0.0,0.0,72.0,-0.8234724402427673,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
109,2020-06-01 09:10:00,71.45123291015625,-0.5504234433174133,-0.0003732144832611084,77.45230865478516,65.45230865478516,11.580785751342773,0.0,0.0,72.0,-0.8234724402427673,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
