S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
0,2020-06-01 00:05:00,76.9836654663086,2.4701900482177734,0.0014784783124923706,80.51702880859375,68.51702880859375,136.41921997070312,98.83873748779297,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
1,2020-06-01 00:10:00,76.9836654663086,2.4701900482177734,0.0025873184204101562,80.51300811767578,68.51300811767578,42.58515167236328,93.18656921386719,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
2,2020-06-01 00:15:00,76.9836654663086,2.4701900482177734,0.0025873184204101562,80.51167297363281,68.51167297363281,-53.33187484741211,83.99642944335938,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
3,2020-06-01 00:20:00,76.9836654663086,2.4701900482177734,0.0025873184204101562,80.51033020019531,68.51033020019531,55.56332015991211,90.22724914550781,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
4,2020-06-01 00:25:00,76.9836654663086,2.4701900482177734,0.0025873184204101562,80.52104949951172,68.52104949951172,-88.70305633544922,96.05406188964844,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
5,2020-06-01 00:30:00,76.9836654663086,2.4701900482177734,0.0026489347219467163,80.51167297363281,68.51167297363281,57.135372161865234,104.1856689453125,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
6,2020-06-01 00:35:00,76.9836654663086,2.4701900482177734,0.0016016662120819092,80.51167297363281,68.51167297363281,-39.12227249145508,97.45635223388672,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
7,2020-06-01 00:40:00,76.9836654663086,2.4701900482177734,0.0016016662120819092,80.51970672607422,68.51970672607422,70.62008666992188,94.63065338134766,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
8,2020-06-01 00:45:00,76.9836654663086,2.4701900482177734,0.0016016662120819092,80.51837158203125,68.51837158203125,-23.982532501220703,85.59648132324219,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
9,2020-06-01 00:50:00,76.9836654663086,2.4701900482177734,0.0016016662120819092,80.51300811767578,68.51300811767578,-115.14411163330078,85.59648132324219,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
10,2020-06-01 00:55:00,76.9836654663086,2.4701900482177734,0.0016016662120819092,80.51167297363281,68.51167297363281,-2.475982427597046,88.71040344238281,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
11,2020-06-01 01:00:00,76.9836654663086,2.4701900482177734,0.0016016662120819092,80.51568603515625,68.51033020019531,-99.54148864746094,83.99642944335938,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
12,2020-06-01 01:05:00,76.9836654663086,2.4701900482177734,0.0016016662120819092,80.51702880859375,68.51702880859375,17.34497833251953,93.18656921386719,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
13,2020-06-01 01:10:00,76.9836654663086,2.4701900482177734,0.0016016662120819092,80.51702880859375,68.51702880859375,-72.0960693359375,94.63065338134766,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
14,2020-06-01 01:15:00,76.9836654663086,2.4701900482177734,0.0016016662120819092,80.51435089111328,68.51435089111328,123.42357635498047,94.63065338134766,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
15,2020-06-01 01:20:00,76.9836654663086,2.4701900482177734,0.0016016662120819092,80.51568603515625,68.51568603515625,-44.16593933105469,87.16753387451172,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
16,2020-06-01 01:25:00,76.9836654663086,2.4701900482177734,0.0016016662120819092,80.51435089111328,68.51435089111328,104.31440734863281,97.45635223388672,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
17,2020-06-01 01:30:00,76.9836654663086,2.4701900482177734,0.0016016662120819092,80.51568603515625,68.51568603515625,-22.772926330566406,83.99642944335938,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
18,2020-06-01 01:35:00,76.9836654663086,2.4701900482177734,0.0016016662120819092,80.51033020019531,68.51033020019531,-113.3275146484375,94.63065338134766,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
19,2020-06-01 01:40:00,76.9836654663086,2.4701900482177734,0.0016016662120819092,80.51167297363281,68.51167297363281,8.585152626037598,96.05406188964844,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
20,2020-06-01 01:45:00,76.9836654663086,2.4701900482177734,0.0016016662120819092,80.51167297363281,68.51167297363281,-80.37117767333984,93.18656921386719,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
21,2020-06-01 01:50:00,76.9836654663086,2.4701900482177734,0.0016016662120819092,80.51568603515625,68.51568603515625,38.864627838134766,93.18656921386719,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
22,2020-06-01 01:55:00,76.9836654663086,2.4701900482177734,0.0016016662120819092,80.50899505615234,68.50899505615234,-71.02619934082031,90.22724914550781,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
23,2020-06-01 02:00:00,76.9836654663086,2.4701900482177734,0.0016016662120819092,80.51300811767578,68.51970672607422,131.96507263183594,90.22724914550781,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
24,2020-06-01 02:05:00,76.9836654663086,2.4701900482177734,0.0016016662120819092,80.51167297363281,68.51167297363281,-35.22270584106445,97.45635223388672,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
25,2020-06-01 02:10:00,76.9836654663086,2.4701900482177734,0.0016016662120819092,80.51033020019531,68.51033020019531,-124.57205200195312,83.99642944335938,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
26,2020-06-01 02:15:00,76.9836654663086,2.4701900482177734,0.0016016662120819092,80.51300811767578,68.51300811767578,-4.925764560699463,83.99642944335938,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
27,2020-06-01 02:20:00,76.9836654663086,2.4701900482177734,0.0016016662120819092,80.51702880859375,68.51702880859375,-95.49781799316406,85.59648132324219,0.0,72.0,-0.26064714789390564,0.0,1170.0,351.0,351.0,0.0,0.0,1.0,1.0
