S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
37,2020-06-01 03:10:00,75.17105865478516,-0.9763080477714539,-0.0001849532127380371,77.03626251220703,65.03626251220703,0.0,0.0,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
38,2020-06-01 03:15:00,75.17105865478516,-0.9763080477714539,-0.0001849532127380371,77.0345458984375,65.0345458984375,0.0,0.0,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
39,2020-06-01 03:20:00,75.17105865478516,-0.9763080477714539,-0.0001849532127380371,77.03683471679688,65.03683471679688,0.0,16.82004737854004,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
40,2020-06-01 03:25:00,75.17105865478516,-0.9763080477714539,-0.0001849532127380371,77.03425598144531,65.03425598144531,0.0,0.0,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
41,2020-06-01 03:30:00,75.17105865478516,-0.9763080477714539,-0.0001849532127380371,77.03683471679688,65.03683471679688,0.0,0.0,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
42,2020-06-01 03:35:00,75.17105865478516,-0.9763080477714539,-0.0001849532127380371,77.03654479980469,65.03425598144531,0.0,0.0,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
43,2020-06-01 03:40:00,75.17105865478516,-0.9763080477714539,-0.0001849532127380371,77.0345458984375,65.0345458984375,0.0,0.0,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
44,2020-06-01 03:45:00,75.17105865478516,-0.9763080477714539,-0.0001849532127380371,77.0345458984375,65.0345458984375,0.0,0.0,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
45,2020-06-01 03:50:00,74.66413879394531,-0.9763080477714539,-0.0001849532127380371,77.03654479980469,65.03654479980469,0.0,0.0,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
46,2020-06-01 03:55:00,74.66413879394531,-0.9763080477714539,-0.0001849532127380371,77.03511810302734,65.03511810302734,0.0,0.0,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
47,2020-06-01 04:00:00,74.66413879394531,-0.9763080477714539,-0.0001849532127380371,77.035400390625,65.035400390625,0.0,0.0,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
48,2020-06-01 04:05:00,74.66413879394531,-0.9763080477714539,-0.0001849532127380371,77.03654479980469,65.03654479980469,0.0,0.0,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
49,2020-06-01 04:10:00,74.66413879394531,-0.9763080477714539,-0.0001849532127380371,77.03397369384766,65.03397369384766,-0.5458515286445618,0.0,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
50,2020-06-01 04:15:00,74.66413879394531,-0.9763080477714539,-0.0001849532127380371,77.03597259521484,65.03597259521484,-1.4847161769866943,23.784265518188477,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
51,2020-06-01 04:20:00,74.66413879394531,-0.9763080477714539,-0.0001849532127380371,77.03597259521484,65.03597259521484,-2.183406114578247,0.0,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
52,2020-06-01 04:25:00,74.66413879394531,-0.9763080477714539,-0.0001849532127380371,77.03511810302734,65.03511810302734,-2.4454147815704346,0.0,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
53,2020-06-01 04:30:00,74.66413879394531,-0.9763080477714539,-0.0001849532127380371,77.0345458984375,65.0345458984375,0.0,0.0,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
54,2020-06-01 04:35:00,74.66413879394531,-0.9763080477714539,-0.0001849532127380371,77.0345458984375,65.0345458984375,0.0,0.0,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
55,2020-06-01 04:40:00,74.66413879394531,-0.9763080477714539,-0.0001849532127380371,77.0345458984375,65.0345458984375,0.0,0.0,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
56,2020-06-01 04:45:00,74.66413879394531,-0.9763080477714539,-0.0001849532127380371,77.03569030761719,65.03569030761719,0.0,0.0,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
57,2020-06-01 04:50:00,74.66413879394531,-0.9763080477714539,-0.0001849532127380371,77.03569030761719,65.03569030761719,0.0,0.0,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
58,2020-06-01 04:55:00,74.66413879394531,-0.9763080477714539,-0.0001849532127380371,77.03654479980469,65.03654479980469,0.0,0.0,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
59,2020-06-01 05:00:00,74.66413879394531,-0.9763080477714539,-0.0001849532127380371,77.03569030761719,65.03569030761719,0.0,0.0,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
60,2020-06-01 05:05:00,74.66413879394531,-0.9763080477714539,-0.0001849532127380371,77.03482818603516,65.03482818603516,0.0,0.0,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
61,2020-06-01 05:10:00,74.66413879394531,-0.9763080477714539,-0.0001849532127380371,77.03597259521484,65.03597259521484,0.0,0.0,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
62,2020-06-01 05:15:00,74.66413879394531,-0.9763080477714539,-0.0001849532127380371,77.03683471679688,65.03683471679688,0.0,0.0,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
63,2020-06-01 05:20:00,74.66413879394531,-0.9763080477714539,-0.0001849532127380371,77.03597259521484,65.03597259521484,0.0,0.0,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
64,2020-06-01 05:25:00,74.16290283203125,-0.9763080477714539,-0.0001849532127380371,77.03597259521484,65.03597259521484,0.0,0.0,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
65,2020-06-01 05:30:00,74.16290283203125,-0.9763080477714539,-0.0001849532127380371,77.03511810302734,65.03511810302734,0.0,0.0,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
66,2020-06-01 05:35:00,74.16290283203125,-0.9763080477714539,-0.0001849532127380371,77.03569030761719,65.03569030761719,-0.13100436329841614,0.0,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
67,2020-06-01 05:40:00,74.16290283203125,-0.9763080477714539,-0.0001849532127380371,77.03340148925781,65.03340148925781,0.0,0.0,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
68,2020-06-01 05:45:00,74.16290283203125,-0.9763080477714539,-0.0001849532127380371,77.03569030761719,65.03569030761719,0.0,0.0,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
69,2020-06-01 05:50:00,74.16290283203125,-0.9763080477714539,-0.0001849532127380371,77.03511810302734,65.03511810302734,0.0,0.0,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
70,2020-06-01 05:55:00,74.16290283203125,-0.9763080477714539,-0.0001849532127380371,77.03597259521484,65.03597259521484,0.0,0.0,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
71,2020-06-01 06:00:00,74.16290283203125,-0.9763080477714539,-0.0001849532127380371,77.03482818603516,65.03482818603516,0.0,0.0,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
72,2020-06-01 06:05:00,74.16290283203125,-0.9763080477714539,-0.0001849532127380371,77.03425598144531,65.03425598144531,0.0,0.0,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
73,2020-06-01 06:10:00,74.16290283203125,-0.9763080477714539,-0.0001849532127380371,77.0345458984375,65.0345458984375,0.0,0.0,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
74,2020-06-01 06:15:00,74.16290283203125,-0.9763080477714539,-0.0001849532127380371,77.0345458984375,65.0345458984375,0.0,0.0,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
75,2020-06-01 06:20:00,74.16290283203125,-0.9763080477714539,-0.0001849532127380371,77.03569030761719,65.03569030761719,0.0,0.0,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
76,2020-06-01 06:25:00,74.16290283203125,-0.9763080477714539,-0.0001849532127380371,77.03683471679688,65.03683471679688,0.0,0.0,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
77,2020-06-01 06:30:00,74.16290283203125,-0.9763080477714539,-0.0001849532127380371,77.035400390625,65.035400390625,0.0,23.784265518188477,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
78,2020-06-01 06:35:00,74.16290283203125,-0.9763080477714539,-0.0001849532127380371,77.03654479980469,65.03654479980469,0.0,0.0,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
79,2020-06-01 06:40:00,74.16290283203125,-0.9763080477714539,-0.0001849532127380371,77.03569030761719,65.03569030761719,-0.15283842384815216,0.0,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
80,2020-06-01 06:45:00,74.16290283203125,-0.9763080477714539,-0.0001849532127380371,77.03569030761719,65.03569030761719,-1.5283842086791992,0.0,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
81,2020-06-01 06:50:00,74.16290283203125,-0.9763080477714539,-0.0001849532127380371,77.03626251220703,65.03626251220703,0.0,16.82004737854004,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
82,2020-06-01 06:55:00,74.16290283203125,-0.9763080477714539,-0.0001849532127380371,77.03425598144531,65.03425598144531,0.0,0.0,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
83,2020-06-01 07:00:00,74.16290283203125,-0.9763080477714539,-0.0001849532127380371,77.03569030761719,65.03626251220703,0.0,0.0,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
84,2020-06-01 07:05:00,74.16290283203125,-0.9763080477714539,-0.0001849532127380371,77.03683471679688,65.03683471679688,0.0,33.63602828979492,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
85,2020-06-01 07:10:00,73.66116333007812,-0.9763080477714539,-0.0001849532127380371,77.0345458984375,65.0345458984375,0.0,0.0,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
86,2020-06-01 07:15:00,73.66116333007812,-0.9763080477714539,-0.0001849532127380371,77.03397369384766,65.03397369384766,0.0,0.0,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
87,2020-06-01 07:20:00,73.66116333007812,-0.9763080477714539,-0.0001849532127380371,77.03397369384766,65.03397369384766,0.0,0.0,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
88,2020-06-01 07:25:00,73.66116333007812,-0.9763080477714539,-0.0001849532127380371,77.03569030761719,65.03569030761719,0.0,0.0,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
89,2020-06-01 07:30:00,73.66116333007812,-0.9763080477714539,-0.0001849532127380371,77.0345458984375,65.0345458984375,0.0,0.0,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
90,2020-06-01 07:35:00,73.66116333007812,-0.9763080477714539,-0.0001849532127380371,77.03654479980469,65.03654479980469,0.0,0.0,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
91,2020-06-01 07:40:00,73.66116333007812,-0.9763080477714539,-0.0001849532127380371,77.0345458984375,65.0345458984375,0.0,0.0,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
92,2020-06-01 07:45:00,73.66116333007812,-0.9763080477714539,-0.0001849532127380371,77.03597259521484,65.03597259521484,0.0,0.0,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
93,2020-06-01 07:50:00,73.66116333007812,-0.9763080477714539,-0.0001849532127380371,77.0345458984375,65.0345458984375,-0.43668124079704285,0.0,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
94,2020-06-01 07:55:00,73.66116333007812,-0.9763080477714539,-0.0001849532127380371,77.03482818603516,65.03482818603516,-1.6550219058990479,0.0,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
95,2020-06-01 08:00:00,73.66116333007812,-0.9763080477714539,-0.0001849532127380371,77.03425598144531,65.03425598144531,0.0,0.0,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
96,2020-06-01 08:05:00,73.66116333007812,-0.9763080477714539,-0.0001849532127380371,77.03626251220703,65.03626251220703,0.0,0.0,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
97,2020-06-01 08:10:00,73.66116333007812,-0.9763080477714539,-0.0001849532127380371,77.03425598144531,65.03425598144531,0.0,0.0,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
98,2020-06-01 08:15:00,73.66116333007812,-0.9763080477714539,-0.0001849532127380371,77.03425598144531,65.03425598144531,0.0,0.0,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
99,2020-06-01 08:20:00,73.66116333007812,-0.9763080477714539,-0.0001849532127380371,77.03425598144531,65.03425598144531,0.0,0.0,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
100,2020-06-01 08:25:00,73.66116333007812,-0.9763080477714539,-0.0001849532127380371,77.03569030761719,65.03569030761719,0.0,0.0,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
101,2020-06-01 08:30:00,73.66116333007812,-0.9763080477714539,-0.0001849532127380371,77.03626251220703,65.03626251220703,0.0,0.0,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
102,2020-06-01 08:35:00,73.66116333007812,-0.9763080477714539,-0.0001849532127380371,77.03683471679688,65.03683471679688,0.0,0.0,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
103,2020-06-01 08:40:00,73.66116333007812,-0.9763080477714539,-0.0001849532127380371,77.03425598144531,65.03425598144531,0.0,0.0,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
104,2020-06-01 08:45:00,73.66116333007812,-0.9763080477714539,-0.0001849532127380371,77.03654479980469,65.03654479980469,0.0,0.0,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
105,2020-06-01 08:50:00,73.66116333007812,-0.9763080477714539,-0.0001849532127380371,77.035400390625,65.035400390625,0.0,0.0,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
106,2020-06-01 08:55:00,73.66116333007812,-0.9763080477714539,-0.0001849532127380371,77.03511810302734,65.03511810302734,0.0,0.0,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
107,2020-06-01 09:00:00,73.66116333007812,-0.9763080477714539,-0.0001849532127380371,77.03683471679688,65.03683471679688,-0.6986899971961975,0.0,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
108,2020-06-01 09:05:00,73.66116333007812,-0.9763080477714539,-0.0001849532127380371,77.0345458984375,65.0345458984375,-1.5283842086791992,0.0,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
109,2020-06-01 09:10:00,73.15704345703125,-0.9763080477714539,-0.0001849532127380371,77.03369140625,65.03369140625,-3.275109052658081,0.0,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
110,2020-06-01 09:15:00,73.15704345703125,-0.9763080477714539,-0.0001849532127380371,77.03425598144531,65.03425598144531,-4.366812229156494,0.0,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
111,2020-06-01 09:20:00,73.15704345703125,-0.9763080477714539,-0.0001849532127380371,77.035400390625,65.035400390625,-5.930130958557129,23.784265518188477,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
112,2020-06-01 09:25:00,73.15704345703125,-0.9763080477714539,-0.0001849532127380371,77.03425598144531,65.03425598144531,-8.986899375915527,0.0,0.0,72.0,-0.3602938652038574,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
