S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
25,2020-06-01 02:10:00,74.21797180175781,0.42111873626708984,0.0024064630270004272,76.42391967773438,64.42427062988281,-123.41047668457031,64.25869750976562,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
26,2020-06-01 02:15:00,74.21797180175781,0.42111873626708984,0.0024064630270004272,76.42391967773438,64.42391967773438,8.074235916137695,60.10870361328125,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
27,2020-06-01 02:20:00,74.21797180175781,0.42111873626708984,0.0024064630270004272,76.42566680908203,64.42566680908203,-136.17904663085938,68.15669250488281,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
28,2020-06-01 02:25:00,74.21797180175781,0.42111873626708984,0.0024064630270004272,76.42566680908203,64.42566680908203,29.545852661132812,59.025299072265625,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
29,2020-06-01 02:30:00,74.21797180175781,0.42111873626708984,0.0024064630270004272,76.42462158203125,64.42462158203125,-62.03056716918945,61.172149658203125,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
30,2020-06-01 02:35:00,74.21797180175781,0.42111873626708984,0.0024064630270004272,76.42391967773438,64.42391967773438,68.5545883178711,68.15669250488281,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
31,2020-06-01 02:40:00,74.21797180175781,0.42111873626708984,0.0024064630270004272,76.42566680908203,64.42566680908203,-20.397380828857422,68.15669250488281,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
32,2020-06-01 02:45:00,74.21797180175781,0.42111873626708984,0.0024064630270004272,76.42566680908203,64.42566680908203,108.63755798339844,60.10870361328125,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
33,2020-06-01 02:50:00,74.21797180175781,0.42111873626708984,0.0024064630270004272,76.42391967773438,64.42391967773438,-38.31004333496094,66.23614501953125,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
34,2020-06-01 02:55:00,74.21797180175781,0.42111873626708984,0.0024064630270004272,76.42391967773438,64.42391967773438,131.3930206298828,60.10870361328125,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
35,2020-06-01 03:00:00,74.21797180175781,0.42111873626708984,0.0024064630270004272,76.42356872558594,64.42356872558594,41.63755416870117,60.10870361328125,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
36,2020-06-01 03:05:00,74.21797180175781,0.42111873626708984,0.0024064630270004272,76.42427062988281,64.42427062988281,-114.99127197265625,69.09683990478516,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
37,2020-06-01 03:10:00,74.21797180175781,0.42111873626708984,0.0024064630270004272,76.42601776123047,64.42601776123047,83.88209533691406,65.2550277709961,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
38,2020-06-01 03:15:00,74.21797180175781,0.42111873626708984,0.0024064630270004272,76.42566680908203,64.42566680908203,-72.2270736694336,63.24642562866211,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
39,2020-06-01 03:20:00,74.21797180175781,0.42111873626708984,0.0024064630270004272,76.42391967773438,64.42391967773438,67.6768569946289,64.25869750976562,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
40,2020-06-01 03:25:00,74.21797180175781,0.42111873626708984,0.0024064630270004272,76.42391967773438,64.42391967773438,-49.54585266113281,61.172149658203125,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
41,2020-06-01 03:30:00,74.21797180175781,0.42111873626708984,0.0024064630270004272,76.42462158203125,64.42462158203125,-138.04367065429688,65.2550277709961,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
42,2020-06-01 03:35:00,74.21797180175781,0.42111873626708984,0.0024064630270004272,76.42391967773438,64.42391967773438,-6.890829563140869,60.10870361328125,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
43,2020-06-01 03:40:00,74.21797180175781,0.42111873626708984,0.0024064630270004272,76.42391967773438,64.42391967773438,-94.97816467285156,60.10870361328125,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
44,2020-06-01 03:45:00,74.21797180175781,0.42111873626708984,0.0024064630270004272,76.42532348632812,64.42532348632812,34.816593170166016,70.02392578125,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
45,2020-06-01 03:50:00,74.21797180175781,0.42111873626708984,0.0024064630270004272,76.42532348632812,64.42532348632812,-115.95196533203125,59.025299072265625,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
46,2020-06-01 03:55:00,74.21797180175781,0.42111873626708984,0.0024064630270004272,76.42497253417969,64.42497253417969,60.091705322265625,60.10870361328125,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
47,2020-06-01 04:00:00,74.21797180175781,0.42111873626708984,0.0024064630270004272,76.42462158203125,64.42462158203125,-28.235807418823242,65.2550277709961,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
48,2020-06-01 04:05:00,74.21797180175781,0.42111873626708984,0.0024064630270004272,76.42532348632812,64.42532348632812,104.06549835205078,64.25869750976562,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
49,2020-06-01 04:10:00,74.21797180175781,0.42111873626708984,0.0024064630270004272,76.42427062988281,64.42427062988281,-51.855899810791016,66.23614501953125,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
50,2020-06-01 04:15:00,74.21797180175781,0.42111873626708984,0.0024064630270004272,76.42462158203125,64.42462158203125,-139.90829467773438,63.24642562866211,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
51,2020-06-01 04:20:00,74.21797180175781,0.42111873626708984,0.0024064630270004272,76.42532348632812,64.42532348632812,-13.021834373474121,65.2550277709961,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
52,2020-06-01 04:25:00,74.21797180175781,0.42111873626708984,0.0024064630270004272,76.42427062988281,64.42427062988281,-113.41484832763672,68.15669250488281,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
53,2020-06-01 04:30:00,74.21797180175781,0.42111873626708984,0.0024064630270004272,76.42566680908203,64.42566680908203,17.227073669433594,64.25869750976562,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
54,2020-06-01 04:35:00,74.21797180175781,0.42111873626708984,0.0024064630270004272,76.42427062988281,64.42427062988281,-70.88645935058594,62.217933654785156,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
55,2020-06-01 04:40:00,74.21797180175781,0.42111873626708984,0.0024064630270004272,76.42391967773438,64.42391967773438,57.78166198730469,66.23614501953125,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
56,2020-06-01 04:45:00,74.21797180175781,0.42111873626708984,0.0024064630270004272,76.42427062988281,64.42427062988281,-29.69869041442871,68.15669250488281,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
57,2020-06-01 04:50:00,74.21797180175781,0.42111873626708984,0.0024064630270004272,76.42391967773438,64.42391967773438,90.42357635498047,67.20316314697266,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
58,2020-06-01 04:55:00,74.21797180175781,0.42111873626708984,0.0024064630270004272,76.42532348632812,64.42532348632812,-2.296943187713623,66.23614501953125,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
59,2020-06-01 05:00:00,74.21797180175781,0.42111873626708984,0.0024064630270004272,76.42391967773438,64.42427062988281,128.5327606201172,63.24642562866211,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
60,2020-06-01 05:05:00,74.21797180175781,0.42111873626708984,0.0024064630270004272,76.42497253417969,64.42497253417969,40.75109100341797,67.20316314697266,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
61,2020-06-01 05:10:00,73.71717071533203,0.42111873626708984,0.0024064630270004272,76.42427062988281,64.42427062988281,-112.16157531738281,57.92190170288086,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
62,2020-06-01 05:15:00,73.71717071533203,0.42111873626708984,0.0024064630270004272,76.42497253417969,64.42497253417969,85.89083099365234,66.23614501953125,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
63,2020-06-01 05:20:00,73.71717071533203,0.42111873626708984,0.0024064630270004272,76.42391967773438,64.42391967773438,-90.47161102294922,68.15669250488281,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
64,2020-06-01 05:25:00,73.71717071533203,0.42111873626708984,0.0024064630270004272,76.42566680908203,64.42566680908203,112.61571502685547,60.10870361328125,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
65,2020-06-01 05:30:00,73.71717071533203,0.42111873626708984,0.0024064630270004272,76.42391967773438,64.42391967773438,-43.082969665527344,61.172149658203125,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
66,2020-06-01 05:35:00,73.71717071533203,0.42111873626708984,0.0024064630270004272,76.42532348632812,64.42532348632812,-131.3930206298828,60.10870361328125,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
67,2020-06-01 05:40:00,73.71717071533203,0.42111873626708984,0.0024064630270004272,76.42532348632812,64.42532348632812,-0.19213974475860596,67.20316314697266,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
68,2020-06-01 05:45:00,73.71717071533203,0.42111873626708984,0.0024064630270004272,76.42497253417969,64.42497253417969,-87.77729034423828,67.20316314697266,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
69,2020-06-01 05:50:00,73.71717071533203,0.42111873626708984,0.0024064630270004272,76.42532348632812,64.42532348632812,16.55895233154297,59.025299072265625,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
70,2020-06-01 05:55:00,73.71717071533203,0.42111873626708984,0.0024064630270004272,76.42427062988281,64.42427062988281,-60.340614318847656,60.10870361328125,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
71,2020-06-01 06:00:00,73.71717071533203,0.42111873626708984,0.0024064630270004272,76.42532348632812,64.42532348632812,69.1310043334961,67.20316314697266,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
72,2020-06-01 06:05:00,73.71717071533203,0.42111873626708984,0.0024064630270004272,76.42427062988281,64.42427062988281,-19.20524024963379,66.23614501953125,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
73,2020-06-01 06:10:00,73.71717071533203,0.42111873626708984,0.0024064630270004272,76.42532348632812,64.42532348632812,111.72925567626953,69.09683990478516,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
74,2020-06-01 06:15:00,73.71717071533203,0.42111873626708984,0.0024064630270004272,76.42427062988281,64.42427062988281,-45.279476165771484,62.217933654785156,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
75,2020-06-01 06:20:00,73.71717071533203,0.42111873626708984,0.0024064630270004272,76.42566680908203,64.42566680908203,116.56332397460938,63.24642562866211,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
76,2020-06-01 06:25:00,73.71717071533203,0.42111873626708984,0.0024064630270004272,76.42497253417969,64.42497253417969,47.79475784301758,67.20316314697266,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
77,2020-06-01 06:30:00,73.71717071533203,0.42111873626708984,0.0024064630270004272,76.42566680908203,64.42566680908203,-108.85588836669922,62.217933654785156,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
78,2020-06-01 06:35:00,73.71717071533203,0.42111873626708984,0.0024064630270004272,76.42427062988281,64.42427062988281,21.820960998535156,69.09683990478516,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
79,2020-06-01 06:40:00,73.71717071533203,0.42111873626708984,0.0024064630270004272,76.42532348632812,64.42532348632812,-65.72052001953125,59.025299072265625,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
80,2020-06-01 06:45:00,73.71717071533203,0.42111873626708984,0.0024064630270004272,76.42601776123047,64.42601776123047,64.83842468261719,59.025299072265625,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
81,2020-06-01 06:50:00,73.71717071533203,0.42111873626708984,0.0024064630270004272,76.42462158203125,64.42462158203125,-62.04803466796875,57.92190170288086,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
82,2020-06-01 06:55:00,73.71717071533203,0.42111873626708984,0.0024064630270004272,76.42391967773438,64.42391967773438,-129.93885803222656,65.2550277709961,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
83,2020-06-01 07:00:00,73.71717071533203,0.42111873626708984,0.0024064630270004272,76.42427062988281,64.42427062988281,-5.8296942710876465,60.10870361328125,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
84,2020-06-01 07:05:00,73.71717071533203,0.42111873626708984,0.0024064630270004272,76.42427062988281,64.42427062988281,130.6855926513672,60.10870361328125,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
85,2020-06-01 07:10:00,73.71717071533203,0.42111873626708984,0.0024064630270004272,76.42391967773438,64.42391967773438,45.68558883666992,61.172149658203125,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
86,2020-06-01 07:15:00,73.71717071533203,0.42111873626708984,0.0024064630270004272,76.42427062988281,64.42427062988281,-104.21833801269531,60.10870361328125,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
87,2020-06-01 07:20:00,73.71717071533203,0.42111873626708984,0.0024064630270004272,76.42427062988281,64.42427062988281,37.10043716430664,62.217933654785156,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
88,2020-06-01 07:25:00,73.71717071533203,0.42111873626708984,0.0024064630270004272,76.42462158203125,64.42462158203125,-66.5807876586914,59.025299072265625,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
89,2020-06-01 07:30:00,73.71717071533203,0.42111873626708984,0.0024064630270004272,76.42532348632812,64.42532348632812,70.49781799316406,59.025299072265625,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
90,2020-06-01 07:35:00,73.71717071533203,0.42111873626708984,0.0024064630270004272,76.42391967773438,64.42391967773438,-13.9039306640625,56.79680633544922,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
91,2020-06-01 07:40:00,73.71717071533203,0.42111873626708984,0.0024064630270004272,76.42566680908203,64.42566680908203,125.64192199707031,62.217933654785156,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
92,2020-06-01 07:45:00,73.71717071533203,0.42111873626708984,0.0024064630270004272,76.42566680908203,64.42566680908203,-21.327510833740234,63.24642562866211,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
93,2020-06-01 07:50:00,73.71717071533203,0.42111873626708984,0.0024064630270004272,76.42427062988281,64.42427062988281,140.2489013671875,65.2550277709961,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
94,2020-06-01 07:55:00,73.71717071533203,0.42111873626708984,0.0024064630270004272,76.42601776123047,64.42601776123047,17.877729415893555,61.172149658203125,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
95,2020-06-01 08:00:00,73.71717071533203,0.42111873626708984,0.0024064630270004272,76.42566680908203,64.42566680908203,-65.192138671875,62.217933654785156,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
96,2020-06-01 08:05:00,73.71717071533203,0.42111873626708984,0.0024064630270004272,76.42497253417969,64.42497253417969,74.73362731933594,67.20316314697266,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
97,2020-06-01 08:10:00,73.71717071533203,0.42111873626708984,0.0024064630270004272,76.42427062988281,64.42427062988281,-71.2882080078125,68.15669250488281,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
98,2020-06-01 08:15:00,73.71717071533203,0.42111873626708984,0.0024064630270004272,76.42497253417969,64.42497253417969,130.40611267089844,60.10870361328125,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
99,2020-06-01 08:20:00,73.71717071533203,0.42111873626708984,0.0024064630270004272,76.42532348632812,64.42532348632812,-47.61572265625,64.25869750976562,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
100,2020-06-01 08:25:00,73.71717071533203,0.42111873626708984,0.0024064630270004272,76.42566680908203,64.42566680908203,-117.30130767822266,62.217933654785156,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
101,2020-06-01 08:30:00,73.71717071533203,0.42111873626708984,0.0024064630270004272,76.42566680908203,64.42566680908203,20.471616744995117,60.10870361328125,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
102,2020-06-01 08:35:00,73.71717071533203,0.42111873626708984,0.0024064630270004272,76.42462158203125,64.42462158203125,-128.0655059814453,62.217933654785156,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
103,2020-06-01 08:40:00,73.71717071533203,0.42111873626708984,0.0024064630270004272,76.42462158203125,64.42462158203125,74.73362731933594,59.025299072265625,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
104,2020-06-01 08:45:00,73.21623229980469,0.42111873626708984,0.0024064630270004272,76.42427062988281,64.42427062988281,-72.57205200195312,59.025299072265625,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
105,2020-06-01 08:50:00,73.21623229980469,0.42111873626708984,0.0024064630270004272,76.42566680908203,64.42566680908203,56.63318634033203,62.217933654785156,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
106,2020-06-01 08:55:00,73.21623229980469,0.42111873626708984,0.0024064630270004272,76.42427062988281,64.42427062988281,-33.24890899658203,60.10870361328125,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
107,2020-06-01 09:00:00,73.21623229980469,0.42111873626708984,0.0024064630270004272,76.42497253417969,64.42497253417969,104.55021667480469,66.23614501953125,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
108,2020-06-01 09:05:00,73.21623229980469,0.42111873626708984,0.0024064630270004272,76.42462158203125,64.42462158203125,-41.532752990722656,66.23614501953125,0.0,70.0,-0.46541866660118103,0.0,950.0,285.0,285.0,0.0,0.0,1.0,1.0
