S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
16,2020-06-01 01:25:00,71.94886016845703,-1.6335967779159546,0.057147517800331116,72.14576721191406,68.14576721191406,40.4429817199707,212.2261199951172,0.0,72.0,0.0,218.11941528320312,365.0,110.0,110.0,42.3997688293457,0.0,3.0,3.0
17,2020-06-01 01:30:00,71.94886016845703,-1.6335967779159546,0.0588119775056839,72.14805603027344,68.14805603027344,40.4429817199707,212.2261199951172,0.0,72.0,0.0,213.05873107910156,365.0,110.0,110.0,40.415184020996094,0.0,3.0,3.0
18,2020-06-01 01:35:00,71.94886016845703,-1.6335967779159546,0.05548299849033356,72.15377807617188,68.15377807617188,40.31578826904297,209.60523986816406,0.0,72.0,0.0,204.02584838867188,365.0,110.0,110.0,36.87287902832031,0.0,3.0,3.0
19,2020-06-01 01:40:00,71.94886016845703,-1.6335967779159546,0.05098274350166321,72.15034484863281,68.15034484863281,39.29385757446289,197.92828369140625,0.0,72.0,0.0,197.08718872070312,365.0,110.0,110.0,34.15183639526367,0.0,3.0,3.0
20,2020-06-01 01:45:00,71.94886016845703,-1.6335967779159546,0.04894834756851196,72.1514892578125,68.1514892578125,38.88596725463867,194.62208557128906,0.0,72.0,0.0,187.58404541015625,365.0,110.0,110.0,30.425113677978516,0.0,3.0,3.0
21,2020-06-01 01:50:00,71.94886016845703,-1.6335967779159546,0.04827021062374115,72.15492248535156,68.15492248535156,38.88596725463867,194.25125122070312,0.0,72.0,0.0,184.8969268798828,365.0,110.0,110.0,29.3713436126709,0.0,3.0,3.0
22,2020-06-01 01:55:00,71.94886016845703,-1.6335967779159546,0.04931822419166565,72.1514892578125,68.1514892578125,38.88596725463867,194.00364685058594,0.0,72.0,0.0,189.8835906982422,365.0,110.0,110.0,31.3268985748291,0.0,3.0,3.0
23,2020-06-01 02:00:00,71.94886016845703,-1.6335967779159546,0.04894834756851196,72.15034484863281,68.15034484863281,38.88596725463867,194.86891174316406,0.0,72.0,0.0,193.97642517089844,365.0,110.0,110.0,32.93192672729492,0.0,3.0,3.0
24,2020-06-01 02:05:00,71.94886016845703,-1.6335967779159546,0.04900999367237091,72.14805603027344,68.14805603027344,38.88596725463867,195.23858642578125,0.0,72.0,0.0,189.45713806152344,365.0,110.0,110.0,31.159658432006836,0.0,3.0,3.0
25,2020-06-01 02:10:00,71.94886016845703,-1.6335967779159546,0.04561936855316162,72.14462280273438,68.14462280273438,38.2456169128418,188.3463592529297,0.0,72.0,0.0,183.44960021972656,365.0,110.0,110.0,28.803762435913086,0.0,3.0,3.0
26,2020-06-01 02:15:00,71.94886016845703,-1.6335967779159546,0.04087251424789429,72.14805603027344,68.14805603027344,37.72368621826172,182.11831665039062,0.0,72.0,0.0,177.5924835205078,365.0,110.0,110.0,26.506855010986328,0.0,3.0,3.0
27,2020-06-01 02:20:00,71.94886016845703,-1.6335967779159546,0.03735858201980591,72.15377807617188,68.15377807617188,36.8114013671875,171.23556518554688,0.0,72.0,0.0,167.5439453125,365.0,110.0,110.0,22.566253662109375,0.0,3.0,3.0
28,2020-06-01 02:25:00,71.94886016845703,-1.6335967779159546,0.032796621322631836,72.15034484863281,68.15034484863281,35.903507232666016,161.55824279785156,0.0,72.0,0.0,159.4967041015625,365.0,110.0,110.0,19.41047477722168,0.0,3.0,3.0
29,2020-06-01 02:30:00,71.94886016845703,-1.6335967779159546,0.03304322063922882,72.15492248535156,68.15492248535156,35.77631759643555,159.9134063720703,0.0,72.0,0.0,153.28237915039062,365.0,110.0,110.0,16.97348403930664,0.0,3.0,3.0
30,2020-06-01 02:35:00,71.94886016845703,-1.6335967779159546,0.03304322063922882,72.15263366699219,68.15263366699219,35.77631759643555,161.55824279785156,0.0,72.0,0.0,151.7604522705078,365.0,110.0,110.0,16.391572952270508,0.0,3.0,3.0
31,2020-06-01 02:40:00,71.94886016845703,-1.6335967779159546,0.03304322063922882,72.15492248535156,68.15492248535156,35.64912414550781,159.16021728515625,0.0,72.0,0.0,156.97781372070312,365.0,110.0,110.0,18.42267417907715,0.0,3.0,3.0
32,2020-06-01 02:45:00,71.94886016845703,-1.6335967779159546,0.03088553249835968,72.14576721191406,68.14576721191406,35.26315689086914,155.339111328125,0.0,72.0,0.0,150.2667236328125,365.0,110.0,110.0,15.790873527526855,0.0,3.0,3.0
33,2020-06-01 02:50:00,71.94886016845703,-1.6335967779159546,0.026816800236701965,72.14920043945312,68.14920043945312,34.24123001098633,142.93008422851562,0.0,72.0,0.0,141.82546997070312,365.0,110.0,110.0,12.480576515197754,0.0,3.0,3.0
34,2020-06-01 02:55:00,71.94886016845703,-1.6335967779159546,0.02354946732521057,72.14920043945312,68.14920043945312,33.72806930541992,137.79315185546875,0.0,72.0,0.0,133.31224060058594,365.0,110.0,110.0,9.142057418823242,0.0,3.0,3.0
35,2020-06-01 03:00:00,71.94886016845703,-1.6335967779159546,0.02089861035346985,72.14805603027344,68.14805603027344,32.561405181884766,127.84053039550781,0.0,72.0,0.0,124.75348663330078,365.0,110.0,110.0,5.785680294036865,0.0,3.0,3.0
36,2020-06-01 03:05:00,71.94886016845703,-1.6335967779159546,0.0197889506816864,72.14805603027344,68.14805603027344,31.592103958129883,118.67603302001953,0.0,72.0,0.0,117.71072387695312,365.0,110.0,110.0,3.0238137245178223,0.0,3.0,3.0
37,2020-06-01 03:10:00,71.94886016845703,-1.6335967779159546,0.0197889506816864,72.15263366699219,68.15034484863281,31.592103958129883,120.48491668701172,0.0,72.0,0.0,110.02092742919922,365.0,110.0,110.0,0.008206367492675781,0.0,3.0,3.0
38,2020-06-01 03:15:00,71.94886016845703,-1.6335967779159546,0.017446324229240417,72.14805603027344,68.14805603027344,31.592103958129883,118.06688690185547,0.0,72.0,0.0,110.02092742919922,365.0,110.0,110.0,0.008206367492675781,0.0,3.0,3.0
39,2020-06-01 03:20:00,71.94886016845703,-1.6335967779159546,0.017507970333099365,72.14920043945312,68.14920043945312,31.592103958129883,117.86314392089844,0.0,72.0,0.0,110.02092742919922,365.0,110.0,110.0,0.008206367492675781,0.0,3.0,3.0
40,2020-06-01 03:25:00,71.94886016845703,-1.6335967779159546,0.017569616436958313,72.15034484863281,68.15034484863281,31.592103958129883,120.6842269897461,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
41,2020-06-01 03:30:00,71.94886016845703,-1.6335967779159546,0.018617644906044006,72.14805603027344,68.14805603027344,31.592103958129883,118.87837219238281,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
42,2020-06-01 03:35:00,71.94886016845703,-1.6335967779159546,0.017569616436958313,72.15263366699219,68.15263366699219,31.592103958129883,119.48329162597656,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
43,2020-06-01 03:40:00,71.94886016845703,-1.6335967779159546,0.017569616436958313,72.15263366699219,68.15263366699219,31.592103958129883,118.27030944824219,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
44,2020-06-01 03:45:00,71.94886016845703,-1.6335967779159546,0.017569616436958313,72.14462280273438,68.14462280273438,31.592103958129883,115.59828186035156,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
45,2020-06-01 03:50:00,71.94886016845703,-1.6335967779159546,0.01763126254081726,72.14920043945312,68.14920043945312,31.592103958129883,119.48329162597656,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
46,2020-06-01 03:55:00,71.94886016845703,-1.6335967779159546,0.01763126254081726,72.15377807617188,68.15377807617188,31.592103958129883,118.87837219238281,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
47,2020-06-01 04:00:00,71.94886016845703,-1.6335967779159546,0.01763126254081726,72.14805603027344,68.14805603027344,31.592103958129883,118.27030944824219,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
48,2020-06-01 04:05:00,71.94886016845703,-1.6335967779159546,0.01763126254081726,72.14805603027344,68.14805603027344,31.592103958129883,117.86314392089844,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
49,2020-06-01 04:10:00,71.94886016845703,-1.6335967779159546,0.01763126254081726,72.14691162109375,68.14691162109375,31.592103958129883,120.08525848388672,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
50,2020-06-01 04:15:00,71.94886016845703,-1.6335967779159546,0.017692923545837402,72.15034484863281,68.15034484863281,31.592103958129883,118.67603302001953,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
51,2020-06-01 04:20:00,71.94886016845703,-1.6335967779159546,0.017692923545837402,72.14920043945312,68.14920043945312,31.592103958129883,117.6590576171875,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
52,2020-06-01 04:25:00,71.94886016845703,-1.6335967779159546,0.017692923545837402,72.15377807617188,68.15377807617188,31.592103958129883,118.67603302001953,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
53,2020-06-01 04:30:00,71.94886016845703,-1.6335967779159546,0.017692923545837402,72.15263366699219,68.15263366699219,31.592103958129883,118.27030944824219,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
54,2020-06-01 04:35:00,71.94886016845703,-1.6335967779159546,0.017692923545837402,72.15492248535156,68.15492248535156,31.592103958129883,119.28197479248047,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
55,2020-06-01 04:40:00,71.94886016845703,-1.6335967779159546,0.017692923545837402,72.14462280273438,68.14462280273438,31.592103958129883,119.48329162597656,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
56,2020-06-01 04:45:00,71.94886016845703,-1.6335967779159546,0.017692923545837402,72.15034484863281,68.15034484863281,31.592103958129883,118.06688690185547,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
57,2020-06-01 04:50:00,71.94886016845703,-1.6335967779159546,0.017692923545837402,72.14691162109375,68.14691162109375,31.592103958129883,117.6590576171875,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
58,2020-06-01 04:55:00,71.94886016845703,-1.6335967779159546,0.017692923545837402,72.14805603027344,68.14805603027344,31.592103958129883,117.6590576171875,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
59,2020-06-01 05:00:00,71.94886016845703,-1.6335967779159546,0.017692923545837402,72.14920043945312,68.14920043945312,31.592103958129883,117.6590576171875,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
60,2020-06-01 05:05:00,71.94886016845703,-1.6335967779159546,0.018186122179031372,72.15377807617188,68.15377807617188,31.592103958129883,118.87837219238281,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
61,2020-06-01 05:10:00,71.94886016845703,-1.6335967779159546,0.018186122179031372,72.14691162109375,68.14691162109375,31.592103958129883,119.08041381835938,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
62,2020-06-01 05:15:00,71.94886016845703,-1.6335967779159546,0.018186122179031372,72.14691162109375,68.14691162109375,31.592103958129883,117.04461669921875,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
63,2020-06-01 05:20:00,71.94886016845703,-1.6335967779159546,0.018186122179031372,72.15492248535156,68.15492248535156,31.592103958129883,117.86314392089844,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
64,2020-06-01 05:25:00,71.94886016845703,-1.6335967779159546,0.018740937113761902,72.15034484863281,68.15263366699219,31.592103958129883,119.08041381835938,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
65,2020-06-01 05:30:00,71.94886016845703,-1.6335967779159546,0.018740937113761902,72.14920043945312,68.14920043945312,31.592103958129883,117.86314392089844,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
66,2020-06-01 05:35:00,71.94886016845703,-1.6335967779159546,0.018740937113761902,72.14805603027344,68.14805603027344,31.592103958129883,116.83909606933594,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
67,2020-06-01 05:40:00,71.94886016845703,-1.6335967779159546,0.018740937113761902,72.14805603027344,68.14805603027344,31.592103958129883,117.45462036132812,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
68,2020-06-01 05:45:00,71.94886016845703,-1.6335967779159546,0.018740937113761902,72.15606689453125,68.15606689453125,31.592103958129883,119.08041381835938,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
69,2020-06-01 05:50:00,71.94886016845703,-1.6335967779159546,0.018740937113761902,72.15377807617188,68.15377807617188,31.592103958129883,117.6590576171875,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
70,2020-06-01 05:55:00,71.94886016845703,-1.6335967779159546,0.018740937113761902,72.1514892578125,68.1514892578125,31.592103958129883,116.83909606933594,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
71,2020-06-01 06:00:00,71.94886016845703,-1.6335967779159546,0.018740937113761902,72.14805603027344,68.14805603027344,31.592103958129883,117.45462036132812,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
72,2020-06-01 06:05:00,71.94886016845703,-1.6335967779159546,0.018740937113761902,72.14691162109375,68.14691162109375,31.592103958129883,118.67603302001953,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
73,2020-06-01 06:10:00,71.94886016845703,-1.6335967779159546,0.018740937113761902,72.1514892578125,68.1514892578125,31.592103958129883,119.28197479248047,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
74,2020-06-01 06:15:00,71.94886016845703,-1.6335967779159546,0.018740937113761902,72.15721130371094,68.15721130371094,31.592103958129883,118.27030944824219,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
75,2020-06-01 06:20:00,71.94886016845703,-1.6335967779159546,0.018740937113761902,72.15492248535156,68.15492248535156,31.592103958129883,116.83909606933594,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
76,2020-06-01 06:25:00,71.94886016845703,-1.6335967779159546,0.018740937113761902,72.15034484863281,68.15034484863281,31.592103958129883,117.24976348876953,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
77,2020-06-01 06:30:00,71.94886016845703,-1.6335967779159546,0.018740937113761902,72.15034484863281,68.15034484863281,31.592103958129883,117.86314392089844,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
78,2020-06-01 06:35:00,71.94886016845703,-1.6335967779159546,0.018740937113761902,72.14805603027344,68.14805603027344,31.592103958129883,118.06688690185547,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
79,2020-06-01 06:40:00,71.94886016845703,-1.6335967779159546,0.018740937113761902,72.15263366699219,68.15263366699219,31.592103958129883,118.27030944824219,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
80,2020-06-01 06:45:00,71.94886016845703,-1.6335967779159546,0.018740937113761902,72.1514892578125,68.1514892578125,31.592103958129883,117.04461669921875,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
81,2020-06-01 06:50:00,71.94886016845703,-1.6335967779159546,0.018740937113761902,72.14920043945312,68.14920043945312,31.592103958129883,117.04461669921875,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
82,2020-06-01 06:55:00,71.94886016845703,-1.6335967779159546,0.018740937113761902,72.14805603027344,68.14805603027344,31.592103958129883,116.01333618164062,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,3.0,3.0
83,2020-06-01 07:00:00,71.94886016845703,-1.6335967779159546,0.0003082454204559326,76.14691162109375,64.14691162109375,19.6842098236084,0.0,0.0,72.0,0.0,110.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
84,2020-06-01 07:05:00,71.94886016845703,-1.6335967779159546,0.0003082454204559326,76.14920043945312,64.14920043945312,19.6842098236084,0.0,0.0,72.0,-0.35017794370651245,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
85,2020-06-01 07:10:00,71.94886016845703,-1.6335967779159546,0.0003082454204559326,76.15492248535156,64.15492248535156,19.6842098236084,0.0,0.0,72.0,-0.35017794370651245,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
86,2020-06-01 07:15:00,71.94886016845703,-1.6335967779159546,0.0003082454204559326,76.14805603027344,64.14805603027344,19.6842098236084,0.0,0.0,72.0,-0.35017794370651245,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
87,2020-06-01 07:20:00,71.94886016845703,-1.6335967779159546,0.0003082454204559326,76.14576721191406,64.14576721191406,19.6842098236084,0.0,0.0,72.0,-0.35017794370651245,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
88,2020-06-01 07:25:00,71.94886016845703,-1.6335967779159546,0.0003082454204559326,76.14920043945312,65.03240203857422,0.0,10.442281723022461,0.0,72.0,-0.35017794370651245,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
89,2020-06-01 07:30:00,71.94886016845703,-1.6335967779159546,0.0003082454204559326,76.15263366699219,64.14920043945312,19.6842098236084,0.0,0.0,72.0,-0.35017794370651245,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
90,2020-06-01 07:35:00,71.94886016845703,-0.9673101305961609,0.020569875836372375,77.03411865234375,64.15263366699219,19.6842098236084,0.0,0.0,72.0,-0.35017794370651245,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
91,2020-06-01 07:40:00,69.14828491210938,-1.6335967779159546,0.0003082454204559326,76.14462280273438,64.14462280273438,19.6842098236084,0.0,0.0,72.0,-0.35017794370651245,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
92,2020-06-01 07:45:00,71.94886016845703,-1.6335967779159546,0.0003082454204559326,76.14576721191406,64.14576721191406,19.6842098236084,0.0,0.0,72.0,-0.35017794370651245,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
93,2020-06-01 07:50:00,71.94886016845703,-1.6335967779159546,0.0003082454204559326,76.1514892578125,64.1514892578125,19.6842098236084,0.0,0.0,72.0,-0.35017794370651245,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
94,2020-06-01 07:55:00,71.94886016845703,-1.6335967779159546,0.0003082454204559326,76.14920043945312,64.14920043945312,19.6842098236084,0.0,0.0,72.0,-0.35017794370651245,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
95,2020-06-01 08:00:00,71.94886016845703,-1.6335967779159546,0.0003082454204559326,76.14920043945312,64.14920043945312,19.6842098236084,0.0,0.0,72.0,-0.35017794370651245,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
96,2020-06-01 08:05:00,71.94886016845703,-1.6335967779159546,0.0003082454204559326,76.15606689453125,64.15606689453125,19.6842098236084,0.0,0.0,72.0,-0.35017794370651245,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
97,2020-06-01 08:10:00,71.94886016845703,-1.6335967779159546,0.0003082454204559326,76.14691162109375,64.14691162109375,19.6842098236084,0.0,0.0,72.0,-0.35017794370651245,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
98,2020-06-01 08:15:00,71.94886016845703,-1.6335967779159546,0.0003082454204559326,76.14920043945312,64.14920043945312,19.6842098236084,0.0,0.0,72.0,-0.35017794370651245,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
99,2020-06-01 08:20:00,71.94886016845703,-1.6335967779159546,0.0003082454204559326,76.14805603027344,64.14805603027344,19.6842098236084,0.0,0.0,72.0,-0.35017794370651245,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
100,2020-06-01 08:25:00,71.94886016845703,-1.6335967779159546,0.0003082454204559326,76.15492248535156,64.15492248535156,19.6842098236084,0.0,0.0,72.0,-0.35017794370651245,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
101,2020-06-01 08:30:00,71.94886016845703,-1.6335967779159546,0.0003082454204559326,76.14691162109375,64.14691162109375,19.6842098236084,0.0,0.0,72.0,-0.35017794370651245,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
102,2020-06-01 08:35:00,71.94886016845703,-1.6335967779159546,0.0003082454204559326,76.14576721191406,64.14576721191406,19.6842098236084,0.0,0.0,72.0,-0.35017794370651245,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
103,2020-06-01 08:40:00,71.94886016845703,-1.6335967779159546,0.0003082454204559326,76.1514892578125,64.1514892578125,19.6842098236084,0.0,0.0,72.0,-0.35017794370651245,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
104,2020-06-01 08:45:00,71.94886016845703,-1.6335967779159546,0.0003082454204559326,76.14805603027344,64.14805603027344,19.6842098236084,0.0,0.0,72.0,-0.35017794370651245,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
105,2020-06-01 08:50:00,71.94886016845703,-1.6335967779159546,0.0003082454204559326,76.15263366699219,64.15263366699219,19.6842098236084,0.0,0.0,72.0,-0.35017794370651245,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
106,2020-06-01 08:55:00,71.94886016845703,-1.6335967779159546,0.0003082454204559326,76.15492248535156,64.15492248535156,19.6842098236084,0.0,0.0,72.0,-0.35017794370651245,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
107,2020-06-01 09:00:00,71.94886016845703,-1.6335967779159546,0.0003082454204559326,76.15263366699219,64.15263366699219,19.6842098236084,0.0,0.0,72.0,-0.35017794370651245,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
108,2020-06-01 09:05:00,71.94886016845703,-1.6335967779159546,0.0003082454204559326,76.15034484863281,64.15034484863281,19.6842098236084,0.0,0.0,72.0,-0.35017794370651245,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
109,2020-06-01 09:10:00,71.94886016845703,-1.6335967779159546,0.0003082454204559326,76.1514892578125,64.1514892578125,19.6842098236084,0.0,0.0,72.0,-0.35017794370651245,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
110,2020-06-01 09:15:00,71.94886016845703,-1.6335967779159546,0.0003082454204559326,76.14805603027344,64.14805603027344,19.6842098236084,0.0,0.0,72.0,-0.35017794370651245,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
111,2020-06-01 09:20:00,71.94886016845703,-1.6335967779159546,0.0003082454204559326,76.1514892578125,64.1514892578125,19.6842098236084,0.0,0.0,72.0,-0.35017794370651245,0.0,365.0,110.0,110.0,0.0,0.0,1.0,1.0
