S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
0,2020-06-01 00:05:00,71.37449645996094,-0.31822216510772705,0.0,73.38381958007812,69.38381958007812,-54.97826385498047,10.86663818359375,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
1,2020-06-01 00:10:00,71.37449645996094,-0.31822216510772705,0.0,73.38230895996094,69.3844223022461,134.0565185546875,0.0,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
2,2020-06-01 00:15:00,71.37449645996094,-0.31822216510772705,0.0,73.38471984863281,69.38471984863281,123.26956939697266,0.0,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
3,2020-06-01 00:20:00,71.37449645996094,-0.31822216510772705,0.0,73.38501739501953,69.38501739501953,-43.917388916015625,10.86663818359375,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
4,2020-06-01 00:25:00,71.37449645996094,-0.31822216510772705,0.0,73.38351440429688,69.38351440429688,9.691305160522461,0.0,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
5,2020-06-01 00:30:00,71.37449645996094,-0.31822216510772705,0.0,73.3829116821289,69.3829116821289,0.22608695924282074,0.0,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
6,2020-06-01 00:35:00,71.87975311279297,-0.31822216510772705,0.0,73.38411712646484,69.38411712646484,-101.29564666748047,0.0,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
7,2020-06-01 00:40:00,71.87975311279297,-0.31822216510772705,0.0,73.38381958007812,69.38381958007812,-130.59564208984375,0.0,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
8,2020-06-01 00:45:00,71.87975311279297,-0.31822216510772705,0.0011698156595230103,73.3829116821289,69.3829116821289,100.0,46.102928161621094,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
9,2020-06-01 00:50:00,71.87975311279297,-0.31822216510772705,0.0011698156595230103,73.38230895996094,69.38230895996094,100.0,28.749921798706055,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
10,2020-06-01 00:55:00,71.87975311279297,-0.31822216510772705,0.00012312829494476318,73.38261413574219,69.38261413574219,100.0,30.735027313232422,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
11,2020-06-01 01:00:00,71.87975311279297,-0.31822216510772705,0.00012312829494476318,73.38230895996094,69.38230895996094,100.0,30.735027313232422,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
12,2020-06-01 01:05:00,71.87975311279297,-0.31822216510772705,0.00012312829494476318,73.38230895996094,69.38230895996094,100.0,40.658531188964844,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
13,2020-06-01 01:10:00,71.87975311279297,-0.31822216510772705,0.0011698156595230103,73.38411712646484,69.38411712646484,100.0,36.03976821899414,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
14,2020-06-01 01:15:00,71.87975311279297,-0.31822216510772705,0.0011698156595230103,73.38471984863281,69.38471984863281,100.0,46.102928161621094,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
15,2020-06-01 01:20:00,71.87975311279297,-0.31822216510772705,0.0011698156595230103,73.38411712646484,69.38411712646484,100.0,40.658531188964844,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
16,2020-06-01 01:25:00,71.87975311279297,-0.31822216510772705,0.0011698156595230103,73.38261413574219,69.38261413574219,100.0,52.113739013671875,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
17,2020-06-01 01:30:00,71.87975311279297,-0.31822216510772705,0.0011698156595230103,73.38230895996094,69.38230895996094,100.0,50.968204498291016,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
18,2020-06-01 01:35:00,71.87975311279297,-0.31822216510772705,0.0011698156595230103,73.38230895996094,69.38230895996094,100.0,53.23489761352539,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
19,2020-06-01 01:40:00,71.87975311279297,-0.31822216510772705,0.0011698156595230103,73.38351440429688,69.38351440429688,100.0,57.49984359741211,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
20,2020-06-01 01:45:00,71.87975311279297,-0.31822216510772705,-0.0001847296953201294,73.3844223022461,69.3844223022461,-136.95652770996094,10.86663818359375,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
21,2020-06-01 01:50:00,71.87975311279297,-0.31822216510772705,0.0009851306676864624,73.38351440429688,69.38351440429688,62.62173843383789,37.64237594604492,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
22,2020-06-01 01:55:00,71.87975311279297,-0.31822216510772705,0.0009851306676864624,73.38321685791016,69.38321685791016,-47.613040924072266,39.17948532104492,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
23,2020-06-01 02:00:00,71.87975311279297,-0.31822216510772705,0.0009851306676864624,73.38501739501953,69.38501739501953,70.12174224853516,44.80397415161133,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
24,2020-06-01 02:05:00,71.87975311279297,-0.31822216510772705,0.0009851306676864624,73.38501739501953,69.38501739501953,-82.91304016113281,37.64237594604492,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
25,2020-06-01 02:10:00,71.37913513183594,-0.31822216510772705,0.0009851306676864624,73.38411712646484,69.38411712646484,60.878257751464844,48.596195220947266,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
26,2020-06-01 02:15:00,71.37913513183594,-0.31822216510772705,0.0009851306676864624,73.38351440429688,69.38471984863281,-102.53043365478516,30.735027313232422,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
27,2020-06-01 02:20:00,71.37913513183594,-0.31822216510772705,0.0009851306676864624,73.3829116821289,69.3829116821289,88.57826232910156,15.366815567016602,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
28,2020-06-01 02:25:00,71.37913513183594,-0.31822216510772705,0.0009851306676864624,73.38321685791016,69.38321685791016,-4.130434513092041,24.297950744628906,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
29,2020-06-01 02:30:00,71.37913513183594,-0.31822216510772705,0.0009851306676864624,73.3829116821289,69.3829116821289,142.06521606445312,0.0,0.0,72.0,1.8015382289886475,330.0,1400.0,330.0,330.0,0.0,0.0,3.0,3.0
