S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
17,2020-06-01 01:30:00,73.99425506591797,1.6802966594696045,-0.0003103911876678467,79.62813568115234,67.62813568115234,0.0,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
18,2020-06-01 01:35:00,73.99425506591797,1.6802966594696045,-0.0003103911876678467,79.63204956054688,67.63204956054688,0.0,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
19,2020-06-01 01:40:00,73.99425506591797,1.6802966594696045,-0.0003103911876678467,79.63595581054688,67.63204956054688,0.0,10.569514274597168,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
20,2020-06-01 01:45:00,73.99425506591797,1.6802966594696045,-0.0003103911876678467,79.62813568115234,67.62813568115234,0.0,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
21,2020-06-01 01:50:00,73.99425506591797,1.6802966594696045,-0.0003103911876678467,79.63726043701172,67.63726043701172,0.0,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
22,2020-06-01 01:55:00,73.99425506591797,1.6802966594696045,-0.0003103911876678467,79.62813568115234,67.62813568115234,0.0,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
23,2020-06-01 02:00:00,73.99425506591797,1.6802966594696045,-0.0003103911876678467,79.62944030761719,67.62944030761719,-0.27074235677719116,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
24,2020-06-01 02:05:00,73.99425506591797,1.6802966594696045,-0.0003103911876678467,79.63986206054688,67.63986206054688,-1.672489047050476,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
25,2020-06-01 02:10:00,73.99425506591797,1.6802966594696045,-0.0003103911876678467,79.62813568115234,67.62813568115234,-1.9432313442230225,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
26,2020-06-01 02:15:00,73.99425506591797,1.6802966594696045,-0.0003103911876678467,79.62683868408203,67.62683868408203,0.0,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
27,2020-06-01 02:20:00,73.99425506591797,1.6802966594696045,-0.0003103911876678467,79.63595581054688,67.63204956054688,0.0,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
28,2020-06-01 02:25:00,73.99425506591797,1.6802966594696045,-0.0003103911876678467,79.63465118408203,67.63465118408203,0.0,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
29,2020-06-01 02:30:00,73.99425506591797,1.6802966594696045,-0.0003103911876678467,79.63986206054688,67.63986206054688,0.0,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
30,2020-06-01 02:35:00,73.99425506591797,1.6802966594696045,-0.0003103911876678467,79.62553405761719,67.62553405761719,0.0,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
31,2020-06-01 02:40:00,73.99425506591797,1.6802966594696045,-0.0003103911876678467,79.63074493408203,67.63074493408203,0.0,18.30840301513672,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
32,2020-06-01 02:45:00,73.99425506591797,1.6802966594696045,-0.0003103911876678467,79.63204956054688,67.63204956054688,0.0,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
33,2020-06-01 02:50:00,73.99425506591797,1.6802966594696045,-0.0003103911876678467,79.63204956054688,67.63204956054688,0.0,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
34,2020-06-01 02:55:00,73.99425506591797,1.6802966594696045,-0.0003103911876678467,79.62944030761719,67.62944030761719,0.0,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
35,2020-06-01 03:00:00,73.99425506591797,1.6802966594696045,-0.0003103911876678467,79.63726043701172,67.63726043701172,0.0,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
36,2020-06-01 03:05:00,73.99425506591797,1.6802966594696045,-0.0003103911876678467,79.62944030761719,67.62944030761719,0.0,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
37,2020-06-01 03:10:00,73.99425506591797,1.6802966594696045,-0.0003103911876678467,79.62944030761719,67.63204956054688,0.0,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
38,2020-06-01 03:15:00,73.48931884765625,1.6802966594696045,-0.0003103911876678467,79.63074493408203,67.63074493408203,-0.13537117838859558,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
39,2020-06-01 03:20:00,73.48931884765625,1.6802966594696045,-0.0003103911876678467,79.63726043701172,67.63726043701172,-0.40611353516578674,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
40,2020-06-01 03:25:00,73.48931884765625,1.6802966594696045,-0.0003103911876678467,79.63726043701172,67.63726043701172,0.0,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
41,2020-06-01 03:30:00,73.48931884765625,1.6802966594696045,-0.0003103911876678467,79.63334655761719,67.63334655761719,0.0,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
42,2020-06-01 03:35:00,73.48931884765625,1.6802966594696045,-0.0003103911876678467,79.62944030761719,67.62944030761719,0.0,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
43,2020-06-01 03:40:00,73.48931884765625,1.6802966594696045,-0.0003103911876678467,79.63334655761719,67.63334655761719,0.0,21.14156723022461,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
44,2020-06-01 03:45:00,73.48931884765625,1.6802966594696045,-0.0003103911876678467,79.62944030761719,67.62944030761719,0.0,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
45,2020-06-01 03:50:00,73.48931884765625,1.6802966594696045,-0.0003103911876678467,79.63726043701172,67.63074493408203,0.0,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
46,2020-06-01 03:55:00,73.48931884765625,1.6802966594696045,-0.0003103911876678467,79.63204956054688,67.63204956054688,0.0,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
47,2020-06-01 04:00:00,73.48931884765625,1.6802966594696045,-0.0003103911876678467,79.63204956054688,67.63204956054688,0.0,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
48,2020-06-01 04:05:00,73.48931884765625,1.6802966594696045,-0.0003103911876678467,79.63856506347656,67.63726043701172,0.0,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
49,2020-06-01 04:10:00,72.98255157470703,1.6802966594696045,-0.0003103911876678467,79.63726043701172,67.63726043701172,0.0,10.569514274597168,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
50,2020-06-01 04:15:00,72.98255157470703,1.6802966594696045,-0.0003103911876678467,79.62944030761719,67.62944030761719,0.0,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
51,2020-06-01 04:20:00,72.98255157470703,1.6802966594696045,-0.0003103911876678467,79.63595581054688,67.63595581054688,0.0,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
52,2020-06-01 04:25:00,72.98255157470703,1.6802966594696045,-0.0003103911876678467,79.63856506347656,67.63856506347656,-0.40611353516578674,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
53,2020-06-01 04:30:00,72.98255157470703,1.6802966594696045,-0.0003103911876678467,79.63856506347656,67.63856506347656,-0.5414847135543823,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
54,2020-06-01 04:35:00,72.98255157470703,1.6802966594696045,-0.0003103911876678467,79.63726043701172,67.63726043701172,-0.5414847135543823,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
55,2020-06-01 04:40:00,72.98255157470703,1.6802966594696045,-0.0003103911876678467,79.62944030761719,67.62944030761719,-0.6943231225013733,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
56,2020-06-01 04:45:00,72.98255157470703,1.6802966594696045,-0.0003103911876678467,79.63726043701172,67.63726043701172,-0.8296943306922913,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
57,2020-06-01 04:50:00,72.98255157470703,1.6802966594696045,-0.0003103911876678467,79.63334655761719,67.63334655761719,-1.2358078956604004,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
58,2020-06-01 04:55:00,72.98255157470703,1.6802966594696045,-0.0003103911876678467,79.62813568115234,67.62813568115234,-1.2358078956604004,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
59,2020-06-01 05:00:00,72.98255157470703,1.6802966594696045,-0.0003103911876678467,79.63204956054688,67.63204956054688,-1.6419212818145752,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
60,2020-06-01 05:05:00,72.98255157470703,1.6802966594696045,-0.0003103911876678467,79.63726043701172,67.63726043701172,-2.0829694271087646,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
61,2020-06-01 05:10:00,72.98255157470703,1.6802966594696045,-0.0003103911876678467,79.63204956054688,67.63204956054688,-2.2183406352996826,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
62,2020-06-01 05:15:00,72.98255157470703,1.6802966594696045,-0.0003103911876678467,79.63204956054688,67.63204956054688,-2.3537118434906006,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
63,2020-06-01 05:20:00,72.48099517822266,1.6802966594696045,-0.0003103911876678467,79.63334655761719,67.63334655761719,-2.5065503120422363,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
64,2020-06-01 05:25:00,72.48099517822266,1.6802966594696045,-0.0003103911876678467,79.62813568115234,67.62813568115234,-3.048034906387329,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
65,2020-06-01 05:30:00,72.48099517822266,1.6802966594696045,-0.0003103911876678467,79.63726043701172,67.63726043701172,-3.048034906387329,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
66,2020-06-01 05:35:00,72.48099517822266,1.6802966594696045,-0.0003103911876678467,79.63595581054688,67.63595581054688,-3.589519500732422,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
67,2020-06-01 05:40:00,72.48099517822266,1.6802966594696045,-0.0003103911876678467,79.62944030761719,67.62944030761719,-3.890829563140869,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
68,2020-06-01 05:45:00,72.48099517822266,1.6802966594696045,-0.0003103911876678467,79.63726043701172,67.63726043701172,-4.296943187713623,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
69,2020-06-01 05:50:00,72.48099517822266,1.6802966594696045,-0.0003103911876678467,79.63334655761719,67.63334655761719,-4.296943187713623,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
70,2020-06-01 05:55:00,72.48099517822266,1.6802966594696045,-0.0003103911876678467,79.62944030761719,67.62944030761719,-4.296943187713623,14.949345588684082,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
71,2020-06-01 06:00:00,72.48099517822266,1.6802966594696045,-0.0003103911876678467,79.62813568115234,67.62813568115234,-4.296943187713623,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
72,2020-06-01 06:05:00,72.48099517822266,1.6802966594696045,-0.0003103911876678467,79.63726043701172,67.63726043701172,-4.449781894683838,14.949345588684082,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
73,2020-06-01 06:10:00,72.48099517822266,1.6802966594696045,-0.0003103911876678467,79.62944030761719,67.63986206054688,-4.615720272064209,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
74,2020-06-01 06:15:00,72.48099517822266,1.6802966594696045,-0.0003103911876678467,79.63204956054688,67.63204956054688,-4.751091957092285,10.569514274597168,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
75,2020-06-01 06:20:00,72.48099517822266,1.6802966594696045,-0.0003103911876678467,79.62944030761719,67.62944030761719,-4.751091957092285,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
76,2020-06-01 06:25:00,72.48099517822266,1.6802966594696045,-0.0003103911876678467,79.63856506347656,67.63856506347656,-4.751091957092285,14.949345588684082,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
77,2020-06-01 06:30:00,72.48099517822266,1.6802966594696045,-0.0003103911876678467,79.63074493408203,67.63074493408203,-4.751091957092285,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
78,2020-06-01 06:35:00,72.48099517822266,1.6802966594696045,-0.0003103911876678467,79.62944030761719,67.63595581054688,-5.021833896636963,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
79,2020-06-01 06:40:00,72.48099517822266,1.6802966594696045,-0.0003103911876678467,79.62944030761719,67.62944030761719,-5.157205104827881,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
80,2020-06-01 06:45:00,71.96908569335938,1.6802966594696045,-0.0003103911876678467,79.64116668701172,67.64116668701172,-5.593886375427246,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
81,2020-06-01 06:50:00,71.96908569335938,1.6802966594696045,-0.0003103911876678467,79.62944030761719,67.62944030761719,-5.593886375427246,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
82,2020-06-01 06:55:00,71.96908569335938,1.6802966594696045,-0.0003103911876678467,79.63074493408203,67.63074493408203,-5.593886375427246,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
83,2020-06-01 07:00:00,71.96908569335938,1.6802966594696045,-0.0003103911876678467,79.63465118408203,67.63465118408203,-5.729257583618164,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
84,2020-06-01 07:05:00,71.96908569335938,1.6802966594696045,-0.0003103911876678467,79.63465118408203,67.63465118408203,-5.882095813751221,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
85,2020-06-01 07:10:00,71.96908569335938,1.6802966594696045,-0.0003103911876678467,79.62944030761719,67.63856506347656,-5.882095813751221,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
86,2020-06-01 07:15:00,71.96908569335938,1.6802966594696045,-0.0003103911876678467,79.62944030761719,67.62944030761719,-5.882095813751221,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
87,2020-06-01 07:20:00,71.96908569335938,1.6802966594696045,-0.0003103911876678467,79.63986206054688,67.63986206054688,-6.017467498779297,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
88,2020-06-01 07:25:00,71.96908569335938,1.6802966594696045,-0.0003103911876678467,79.63856506347656,67.63856506347656,-6.3056769371032715,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
89,2020-06-01 07:30:00,71.96908569335938,1.6802966594696045,-0.0003103911876678467,79.63465118408203,67.63465118408203,-6.471616268157959,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
90,2020-06-01 07:35:00,71.96908569335938,1.6802966594696045,-0.0003103911876678467,79.63204956054688,67.63204956054688,-6.772925853729248,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
91,2020-06-01 07:40:00,71.96908569335938,1.6802966594696045,-0.0003103911876678467,79.63986206054688,67.63986206054688,-6.772925853729248,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
92,2020-06-01 07:45:00,71.96908569335938,1.6802966594696045,-0.0003103911876678467,79.63204956054688,67.63204956054688,-7.196506977081299,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
93,2020-06-01 07:50:00,71.96908569335938,1.6802966594696045,-0.0003103911876678467,79.63595581054688,67.63595581054688,-7.768558502197266,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
94,2020-06-01 07:55:00,71.96908569335938,1.6802966594696045,-0.0003103911876678467,79.63074493408203,67.63074493408203,-8.039301872253418,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
95,2020-06-01 08:00:00,71.96908569335938,1.6802966594696045,-0.0003103911876678467,79.63856506347656,67.63074493408203,-8.039301872253418,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
96,2020-06-01 08:05:00,71.96908569335938,1.6802966594696045,-0.0003103911876678467,79.63856506347656,67.63856506347656,0.0,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
97,2020-06-01 08:10:00,71.96908569335938,1.6802966594696045,-0.0003103911876678467,79.63074493408203,67.63074493408203,0.0,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
98,2020-06-01 08:15:00,71.96908569335938,1.6802966594696045,-0.0003103911876678467,79.63726043701172,67.63726043701172,0.0,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
99,2020-06-01 08:20:00,71.96908569335938,1.6802966594696045,-0.0003103911876678467,79.63465118408203,67.63465118408203,0.0,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
100,2020-06-01 08:25:00,71.96908569335938,1.6802966594696045,-0.0003103911876678467,79.63856506347656,67.63856506347656,0.0,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
101,2020-06-01 08:30:00,71.96908569335938,1.6802966594696045,-0.0003103911876678467,79.63204956054688,67.63204956054688,0.0,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
102,2020-06-01 08:35:00,71.46639251708984,1.6802966594696045,-0.0003103911876678467,79.63986206054688,67.63986206054688,0.0,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
103,2020-06-01 08:40:00,71.46639251708984,1.6802966594696045,-0.0003103911876678467,79.63465118408203,67.63465118408203,0.0,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
104,2020-06-01 08:45:00,71.46639251708984,1.6802966594696045,-0.0003103911876678467,79.63074493408203,67.63074493408203,0.0,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
105,2020-06-01 08:50:00,71.46639251708984,1.6802966594696045,-0.0003103911876678467,79.63856506347656,67.63856506347656,0.0,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
106,2020-06-01 08:55:00,71.46639251708984,1.6802966594696045,-0.0003103911876678467,79.63074493408203,67.63074493408203,0.0,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
107,2020-06-01 09:00:00,71.46639251708984,1.6802966594696045,-0.0003103911876678467,79.64116668701172,67.64116668701172,0.0,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
108,2020-06-01 09:05:00,71.46639251708984,1.6802966594696045,-0.0003103911876678467,79.64116668701172,67.64116668701172,0.0,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
109,2020-06-01 09:10:00,71.46639251708984,1.6802966594696045,-0.0003103911876678467,79.63986206054688,67.63986206054688,-0.13537117838859558,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
110,2020-06-01 09:15:00,71.46639251708984,1.6802966594696045,-0.0003103911876678467,79.63856506347656,67.63856506347656,-0.28820958733558655,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
111,2020-06-01 09:20:00,71.46639251708984,1.6802966594696045,-0.0003103911876678467,79.63204956054688,67.63204956054688,-0.4410480260848999,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
112,2020-06-01 09:25:00,71.46639251708984,1.6802966594696045,-0.0003103911876678467,79.63204956054688,67.63204956054688,-0.4410480260848999,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
113,2020-06-01 09:30:00,71.46639251708984,1.6802966594696045,-0.0003103911876678467,79.64116668701172,67.63465118408203,-0.5764191746711731,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
114,2020-06-01 09:35:00,71.46639251708984,1.6802966594696045,-0.0003103911876678467,79.63074493408203,67.63074493408203,-1.0436681509017944,10.569514274597168,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
115,2020-06-01 09:40:00,71.46639251708984,1.6802966594696045,-0.0003103911876678467,79.63334655761719,67.63334655761719,-1.0436681509017944,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
116,2020-06-01 09:45:00,71.46639251708984,1.6802966594696045,-0.0003103911876678467,79.63856506347656,67.63856506347656,-1.0436681509017944,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
117,2020-06-01 09:50:00,71.46639251708984,1.6802966594696045,-0.0003103911876678467,79.63986206054688,67.63986206054688,-1.1790392398834229,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
118,2020-06-01 09:55:00,71.46639251708984,1.6802966594696045,-0.0003103911876678467,79.63465118408203,67.63465118408203,-1.1790392398834229,0.0,0.0,72.0,0.0,0.0,675.0,203.0,203.0,0.0,0.0,1.0,1.0
