S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
12,2020-06-01 01:05:00,71.34025573730469,-1.8207008838653564,0.0003682076930999756,74.15869140625,62.15869140625,-34.8291130065918,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
13,2020-06-01 01:10:00,71.34025573730469,-1.8207008838653564,0.0003682076930999756,74.15525817871094,62.15525817871094,-34.9620246887207,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
14,2020-06-01 01:15:00,71.34025573730469,-1.8207008838653564,0.0003682076930999756,74.16441345214844,62.16441345214844,-34.9620246887207,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
15,2020-06-01 01:20:00,71.34025573730469,-1.8207008838653564,0.0003682076930999756,74.15754699707031,62.15754699707031,-34.9620246887207,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
16,2020-06-01 01:25:00,71.34025573730469,-1.8207008838653564,0.0003682076930999756,74.15525817871094,62.15525817871094,-34.9620246887207,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
17,2020-06-01 01:30:00,71.34025573730469,-1.8207008838653564,0.0003682076930999756,74.15754699707031,62.15754699707031,-34.9620246887207,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
18,2020-06-01 01:35:00,71.34025573730469,-1.8207008838653564,0.0003682076930999756,74.15983581542969,62.15983581542969,-34.9620246887207,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
19,2020-06-01 01:40:00,70.83100891113281,-1.8207008838653564,0.0003682076930999756,74.15754699707031,62.15754699707031,-34.9620246887207,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
20,2020-06-01 01:45:00,70.83100891113281,-1.8207008838653564,0.0003682076930999756,74.15754699707031,62.15754699707031,-34.9620246887207,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
21,2020-06-01 01:50:00,70.83100891113281,-1.8207008838653564,0.0003682076930999756,74.16212463378906,62.16212463378906,-34.9620246887207,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
22,2020-06-01 01:55:00,70.83100891113281,-1.8207008838653564,0.0003682076930999756,74.16212463378906,62.165557861328125,-34.9620246887207,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
23,2020-06-01 02:00:00,70.83100891113281,-1.8207008838653564,0.0003682076930999756,74.15754699707031,62.15412139892578,-34.9620246887207,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
24,2020-06-01 02:05:00,70.83100891113281,-1.8207008838653564,0.0003682076930999756,74.16212463378906,62.16212463378906,-34.9620246887207,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
25,2020-06-01 02:10:00,70.83100891113281,-1.8207008838653564,0.0003682076930999756,74.15869140625,62.15869140625,-34.9620246887207,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
26,2020-06-01 02:15:00,70.83100891113281,-1.8207008838653564,0.0003682076930999756,74.15640258789062,62.156402587890625,-34.9620246887207,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
27,2020-06-01 02:20:00,70.83100891113281,-1.8207008838653564,0.0003682076930999756,74.16441345214844,62.16441345214844,-34.9620246887207,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
28,2020-06-01 02:25:00,70.83100891113281,-1.8207008838653564,0.0003682076930999756,74.15640258789062,62.156402587890625,-34.9620246887207,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
29,2020-06-01 02:30:00,70.83100891113281,-1.8207008838653564,0.0003682076930999756,74.15412139892578,62.15412139892578,-34.9620246887207,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
30,2020-06-01 02:35:00,70.83100891113281,-1.8207008838653564,0.0003682076930999756,74.16555786132812,62.165557861328125,-34.9620246887207,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
31,2020-06-01 02:40:00,70.83100891113281,-1.8207008838653564,0.0003682076930999756,74.16326904296875,62.16326904296875,-34.9620246887207,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
32,2020-06-01 02:45:00,70.33094024658203,-1.8207008838653564,0.0003682076930999756,74.15754699707031,62.15754699707031,-34.9620246887207,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
33,2020-06-01 02:50:00,70.33094024658203,-1.8207008838653564,0.0003682076930999756,74.15640258789062,62.156402587890625,-34.9620246887207,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
34,2020-06-01 02:55:00,70.33094024658203,-1.8207008838653564,0.0003682076930999756,74.15869140625,62.15754699707031,-34.9620246887207,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
35,2020-06-01 03:00:00,70.33094024658203,-1.8207008838653564,0.0003682076930999756,74.15869140625,62.15869140625,-34.9620246887207,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
36,2020-06-01 03:05:00,70.33094024658203,-1.8207008838653564,0.0003682076930999756,74.15754699707031,62.15754699707031,-35.11392593383789,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
37,2020-06-01 03:10:00,70.33094024658203,-1.8207008838653564,0.0003682076930999756,74.15869140625,62.15869140625,-35.11392593383789,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
38,2020-06-01 03:15:00,70.33094024658203,-1.8207008838653564,0.0003682076930999756,74.15869140625,62.15869140625,-35.11392593383789,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
39,2020-06-01 03:20:00,70.33094024658203,-1.8207008838653564,0.0003682076930999756,74.15640258789062,62.156402587890625,-35.11392593383789,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
40,2020-06-01 03:25:00,70.33094024658203,-1.8207008838653564,0.0003682076930999756,74.15869140625,62.15869140625,-35.11392593383789,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
41,2020-06-01 03:30:00,70.33094024658203,-1.8207008838653564,0.0003682076930999756,74.15754699707031,62.15754699707031,-35.11392593383789,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
42,2020-06-01 03:35:00,70.33094024658203,-1.8207008838653564,0.0003682076930999756,74.15412139892578,62.15412139892578,-35.11392593383789,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
43,2020-06-01 03:40:00,70.33094024658203,-1.8207008838653564,0.0003682076930999756,74.15869140625,62.15869140625,-35.11392593383789,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
44,2020-06-01 03:45:00,70.33094024658203,-1.8207008838653564,0.0003682076930999756,74.16326904296875,62.16326904296875,-35.11392593383789,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
45,2020-06-01 03:50:00,69.82908630371094,-1.8207008838653564,0.0003682076930999756,74.15869140625,62.15869140625,-35.11392593383789,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
46,2020-06-01 03:55:00,69.82908630371094,-1.8207008838653564,0.0003682076930999756,74.16441345214844,62.16441345214844,-35.11392593383789,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
47,2020-06-01 04:00:00,69.82908630371094,-1.8207008838653564,0.0003682076930999756,74.15525817871094,62.15525817871094,-35.11392593383789,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
48,2020-06-01 04:05:00,69.82908630371094,-1.8207008838653564,0.0003682076930999756,74.15640258789062,62.156402587890625,-35.11392593383789,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
49,2020-06-01 04:10:00,69.82908630371094,-1.8207008838653564,0.0003682076930999756,74.16326904296875,62.16326904296875,-35.11392593383789,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
50,2020-06-01 04:15:00,69.82908630371094,-1.8207008838653564,0.0003682076930999756,74.16555786132812,62.165557861328125,-35.11392593383789,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
51,2020-06-01 04:20:00,69.82908630371094,-1.8207008838653564,0.0003682076930999756,74.15412139892578,62.15412139892578,-35.11392593383789,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
52,2020-06-01 04:25:00,69.82908630371094,-1.8207008838653564,0.0003682076930999756,74.15754699707031,62.15754699707031,-35.11392593383789,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
53,2020-06-01 04:30:00,69.82908630371094,-1.8207008838653564,0.0003682076930999756,74.16555786132812,62.165557861328125,-35.11392593383789,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
54,2020-06-01 04:35:00,69.82908630371094,-1.8207008838653564,0.0003682076930999756,74.16326904296875,62.16326904296875,-35.11392593383789,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
55,2020-06-01 04:40:00,69.82908630371094,-1.8207008838653564,0.0003682076930999756,74.15754699707031,62.15754699707031,-35.11392593383789,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
56,2020-06-01 04:45:00,69.82908630371094,-1.8207008838653564,0.0003682076930999756,74.16212463378906,62.16326904296875,-35.11392593383789,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
57,2020-06-01 04:50:00,69.82908630371094,-1.8207008838653564,0.0003682076930999756,74.16326904296875,62.16326904296875,-35.11392593383789,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
58,2020-06-01 04:55:00,69.82908630371094,-1.8207008838653564,0.0003682076930999756,74.16212463378906,62.16212463378906,-35.11392593383789,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
59,2020-06-01 05:00:00,69.32672882080078,-1.8207008838653564,0.0003682076930999756,74.15640258789062,62.156402587890625,-35.11392593383789,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
60,2020-06-01 05:05:00,69.32672882080078,-1.8207008838653564,0.0003682076930999756,74.15640258789062,62.156402587890625,-35.11392593383789,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
61,2020-06-01 05:10:00,69.32672882080078,-1.8207008838653564,0.0003682076930999756,74.15754699707031,62.15754699707031,-35.11392593383789,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
62,2020-06-01 05:15:00,69.32672882080078,-1.8207008838653564,0.0003682076930999756,74.16326904296875,62.16326904296875,-35.11392593383789,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
63,2020-06-01 05:20:00,69.32672882080078,-1.8207008838653564,0.0003682076930999756,74.15525817871094,62.15525817871094,-35.11392593383789,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
64,2020-06-01 05:25:00,69.32672882080078,-1.8207008838653564,0.0003682076930999756,74.16212463378906,62.16212463378906,-35.11392593383789,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
65,2020-06-01 05:30:00,69.32672882080078,-1.8207008838653564,0.0003682076930999756,74.15983581542969,62.15983581542969,-35.11392593383789,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
66,2020-06-01 05:35:00,69.32672882080078,-1.8207008838653564,0.0003682076930999756,74.16212463378906,62.16212463378906,-35.11392593383789,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
67,2020-06-01 05:40:00,69.32672882080078,-1.8207008838653564,0.0003682076930999756,74.15640258789062,62.156402587890625,-35.11392593383789,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
68,2020-06-01 05:45:00,69.32672882080078,-1.8207008838653564,0.0003682076930999756,74.16212463378906,62.16212463378906,-35.11392593383789,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
69,2020-06-01 05:50:00,69.32672882080078,-1.8207008838653564,0.0003682076930999756,74.15754699707031,62.15754699707031,-35.11392593383789,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
70,2020-06-01 05:55:00,69.32672882080078,-1.8207008838653564,0.0003682076930999756,74.16098022460938,62.160980224609375,-35.11392593383789,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
71,2020-06-01 06:00:00,69.32672882080078,-1.8207008838653564,0.0003682076930999756,74.16441345214844,62.15869140625,-35.11392593383789,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
72,2020-06-01 06:05:00,69.32672882080078,-1.8207008838653564,0.0003682076930999756,74.15640258789062,62.15754699707031,-35.11392593383789,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
73,2020-06-01 06:10:00,69.32672882080078,-1.8207008838653564,0.0003682076930999756,74.15640258789062,62.156402587890625,-35.11392593383789,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
74,2020-06-01 06:15:00,69.32672882080078,-1.8207008838653564,0.0003682076930999756,74.16326904296875,62.16326904296875,-35.11392593383789,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
75,2020-06-01 06:20:00,68.82426452636719,-1.8207008838653564,0.0003682076930999756,74.15754699707031,62.15754699707031,-35.11392593383789,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
76,2020-06-01 06:25:00,68.82426452636719,-1.8207008838653564,0.0003682076930999756,74.15869140625,62.15869140625,-35.11392593383789,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
77,2020-06-01 06:30:00,68.82426452636719,-1.8207008838653564,0.0003682076930999756,74.16555786132812,62.165557861328125,-35.11392593383789,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
78,2020-06-01 06:35:00,68.82426452636719,-1.8207008838653564,0.0003682076930999756,74.15869140625,62.15869140625,-35.11392593383789,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
79,2020-06-01 06:40:00,68.82426452636719,-1.8207008838653564,0.0003682076930999756,74.16326904296875,62.16326904296875,-35.11392593383789,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
80,2020-06-01 06:45:00,68.82426452636719,-1.8207008838653564,0.0003682076930999756,74.15754699707031,62.15754699707031,-35.11392593383789,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
81,2020-06-01 06:50:00,68.82426452636719,-1.8207008838653564,0.0003682076930999756,74.15869140625,62.15869140625,-35.11392593383789,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
82,2020-06-01 06:55:00,68.82426452636719,-1.8207008838653564,0.0003682076930999756,74.15640258789062,62.156402587890625,-35.11392593383789,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
83,2020-06-01 07:00:00,68.82426452636719,-1.8207008838653564,0.0003682076930999756,74.15640258789062,62.156402587890625,-35.11392593383789,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
84,2020-06-01 07:05:00,68.82426452636719,-1.8207008838653564,0.0003682076930999756,74.16098022460938,62.160980224609375,-35.11392593383789,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
85,2020-06-01 07:10:00,68.82426452636719,-1.8207008838653564,0.0003682076930999756,74.15754699707031,62.15754699707031,-35.11392593383789,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
86,2020-06-01 07:15:00,68.82426452636719,-1.8207008838653564,0.0003682076930999756,74.15640258789062,62.156402587890625,-35.11392593383789,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
87,2020-06-01 07:20:00,68.82426452636719,-1.8207008838653564,0.0003682076930999756,74.16098022460938,62.160980224609375,-35.11392593383789,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
88,2020-06-01 07:25:00,68.82426452636719,-1.8207008838653564,0.0003682076930999756,74.16098022460938,62.160980224609375,-35.11392593383789,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
89,2020-06-01 07:30:00,68.82426452636719,-1.8207008838653564,0.0003682076930999756,74.15640258789062,62.156402587890625,-35.11392593383789,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
90,2020-06-01 07:35:00,68.82426452636719,-1.8207008838653564,0.0003682076930999756,74.15754699707031,62.15754699707031,-35.11392593383789,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
91,2020-06-01 07:40:00,68.82426452636719,-1.8207008838653564,0.0003682076930999756,74.16441345214844,62.16441345214844,-35.11392593383789,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
92,2020-06-01 07:45:00,68.82426452636719,-1.8207008838653564,0.0003682076930999756,74.16326904296875,62.16326904296875,-35.11392593383789,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
93,2020-06-01 07:50:00,68.82426452636719,-1.8207008838653564,0.0003682076930999756,74.15640258789062,62.156402587890625,-35.11392593383789,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
94,2020-06-01 07:55:00,68.32203674316406,-1.8207008838653564,0.0003682076930999756,74.15640258789062,62.156402587890625,-35.11392593383789,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
95,2020-06-01 08:00:00,68.32203674316406,-1.8207008838653564,0.0003682076930999756,74.16212463378906,62.16212463378906,-35.11392593383789,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
96,2020-06-01 08:05:00,68.32203674316406,-1.8207008838653564,0.0003682076930999756,74.16212463378906,62.16212463378906,-35.11392593383789,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
97,2020-06-01 08:10:00,68.32203674316406,-1.8207008838653564,0.0003682076930999756,74.16098022460938,62.160980224609375,-35.11392593383789,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
98,2020-06-01 08:15:00,68.32203674316406,-1.8207008838653564,0.0003682076930999756,74.16212463378906,62.16212463378906,-35.11392593383789,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
99,2020-06-01 08:20:00,68.32203674316406,-1.8207008838653564,0.0003682076930999756,74.16555786132812,62.165557861328125,-35.11392593383789,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
100,2020-06-01 08:25:00,68.32203674316406,-1.8207008838653564,0.0003682076930999756,74.16212463378906,62.16212463378906,-35.11392593383789,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
101,2020-06-01 08:30:00,68.32203674316406,-1.8207008838653564,0.0003682076930999756,74.16098022460938,62.156402587890625,-35.11392593383789,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
102,2020-06-01 08:35:00,68.32203674316406,-1.8207008838653564,0.0003682076930999756,74.15412139892578,62.15412139892578,-35.11392593383789,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
103,2020-06-01 08:40:00,68.32203674316406,-1.8207008838653564,0.0003682076930999756,74.15983581542969,62.15983581542969,-35.11392593383789,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
104,2020-06-01 08:45:00,68.32203674316406,-1.8207008838653564,0.0003682076930999756,74.15869140625,62.15869140625,-35.11392593383789,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
105,2020-06-01 08:50:00,68.32203674316406,-1.8207008838653564,0.0003682076930999756,74.16326904296875,62.16326904296875,-35.11392593383789,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
106,2020-06-01 08:55:00,68.32203674316406,-1.8207008838653564,0.0003682076930999756,74.15754699707031,62.15754699707031,-35.11392593383789,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
107,2020-06-01 09:00:00,68.32203674316406,-1.8207008838653564,0.0003682076930999756,74.16098022460938,62.160980224609375,-35.11392593383789,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
108,2020-06-01 09:05:00,68.32203674316406,-1.8207008838653564,0.0003682076930999756,74.16212463378906,62.16212463378906,-35.11392593383789,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
109,2020-06-01 09:10:00,68.32203674316406,-1.8207008838653564,0.0003682076930999756,74.16212463378906,62.16212463378906,-35.11392593383789,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
110,2020-06-01 09:15:00,68.32203674316406,-1.8207008838653564,0.0003682076930999756,74.15754699707031,62.15754699707031,-35.11392593383789,0.0,0.0,70.0,-0.6846670508384705,0.0,1535.0,661.0,461.0,0.0,0.0,1.0,1.0
