S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
19,2020-06-01 01:40:00,72.45515441894531,-1.7355047464370728,0.1198139488697052,72.18406677246094,68.18406677246094,46.81222915649414,305.64971923828125,0.0,72.0,-0.1378423124551773,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
20,2020-06-01 01:45:00,72.45515441894531,-1.7355047464370728,0.12074270844459534,72.18062591552734,68.18062591552734,46.81222915649414,305.9654235839844,0.0,72.0,-0.1378423124551773,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
21,2020-06-01 01:50:00,72.45515441894531,-1.7355047464370728,0.12235262989997864,72.18406677246094,68.18406677246094,46.81222915649414,307.3822937011719,0.0,72.0,-0.1378423124551773,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
22,2020-06-01 01:55:00,71.9515380859375,-1.7355047464370728,0.12290987372398376,72.18750762939453,68.18750762939453,46.81222915649414,307.4608154296875,0.0,72.0,-0.1378423124551773,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
23,2020-06-01 02:00:00,71.9515380859375,-1.7355047464370728,0.12129998207092285,72.18406677246094,68.18406677246094,46.81222915649414,307.3037414550781,0.0,72.0,-0.1378423124551773,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
24,2020-06-01 02:05:00,71.9515380859375,-1.7355047464370728,0.1206807792186737,72.18865203857422,68.18865203857422,46.81222915649414,308.948974609375,0.0,72.0,-0.1378423124551773,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
25,2020-06-01 02:10:00,71.9515380859375,-1.7355047464370728,0.12105229496955872,72.18406677246094,68.18406677246094,46.81222915649414,308.00994873046875,0.0,72.0,-0.1378423124551773,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
26,2020-06-01 02:15:00,71.9515380859375,-1.7355047464370728,0.12105229496955872,72.17832946777344,68.17832946777344,46.81222915649414,308.1666259765625,0.0,72.0,-0.1378423124551773,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
27,2020-06-01 02:20:00,71.9515380859375,-1.7355047464370728,0.1194424033164978,72.18062591552734,68.18062591552734,46.81222915649414,305.64971923828125,0.0,72.0,-0.1378423124551773,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
28,2020-06-01 02:25:00,71.9515380859375,-1.7355047464370728,0.11826592683792114,72.18062591552734,68.18062591552734,46.81222915649414,304.700439453125,0.0,72.0,-0.1378423124551773,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
29,2020-06-01 02:30:00,71.9515380859375,-1.7355047464370728,0.12105229496955872,72.18177032470703,68.18177032470703,46.81222915649414,305.8865051269531,0.0,72.0,-0.1378423124551773,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
30,2020-06-01 02:35:00,71.9515380859375,-1.7355047464370728,0.12241452932357788,72.18177032470703,68.18177032470703,46.81222915649414,307.1465759277344,0.0,72.0,-0.1378423124551773,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
31,2020-06-01 02:40:00,71.9515380859375,-1.7355047464370728,0.1208665668964386,72.18521118164062,68.18521118164062,46.81222915649414,307.3822937011719,0.0,72.0,-0.1378423124551773,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
32,2020-06-01 02:45:00,71.9515380859375,-1.7355047464370728,0.12235262989997864,72.18062591552734,68.18062591552734,46.81222915649414,308.2449645996094,0.0,72.0,-0.1378423124551773,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
33,2020-06-01 02:50:00,71.9515380859375,-1.7355047464370728,0.12006157636642456,72.18521118164062,68.18521118164062,46.81222915649414,306.28082275390625,0.0,72.0,-0.1378423124551773,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
34,2020-06-01 02:55:00,71.9515380859375,-1.7355047464370728,0.11956626176834106,72.18750762939453,68.18750762939453,46.81222915649414,304.7796325683594,0.0,72.0,-0.1378423124551773,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
35,2020-06-01 03:00:00,71.45147705078125,-1.7355047464370728,0.12266218662261963,72.18521118164062,68.18521118164062,46.81222915649414,306.4384460449219,0.0,72.0,-0.1378423124551773,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
36,2020-06-01 03:05:00,71.45147705078125,-1.7355047464370728,0.12266218662261963,72.18062591552734,68.18062591552734,46.81222915649414,308.948974609375,0.0,72.0,-0.1378423124551773,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
37,2020-06-01 03:10:00,71.45147705078125,-1.7355047464370728,0.12136191129684448,72.18750762939453,68.18750762939453,46.81222915649414,309.4174499511719,0.0,72.0,-0.1378423124551773,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
38,2020-06-01 03:15:00,71.45147705078125,-1.7355047464370728,0.12136191129684448,72.18062591552734,68.18062591552734,46.81222915649414,305.0171813964844,0.0,72.0,-0.1378423124551773,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
39,2020-06-01 03:20:00,71.45147705078125,-1.7355047464370728,0.11894702911376953,72.18750762939453,68.18750762939453,46.81222915649414,305.3336181640625,0.0,72.0,-0.1378423124551773,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
40,2020-06-01 03:25:00,71.45147705078125,-1.7355047464370728,0.11962816119194031,72.18521118164062,68.18521118164062,46.81222915649414,307.3037414550781,0.0,72.0,-0.1378423124551773,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
41,2020-06-01 03:30:00,71.45147705078125,-1.7355047464370728,0.1229718029499054,72.18980407714844,68.18980407714844,46.81222915649414,308.5580749511719,0.0,72.0,-0.1378423124551773,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
42,2020-06-01 03:35:00,71.45147705078125,-1.7355047464370728,0.11956626176834106,72.18062591552734,68.18062591552734,46.81222915649414,306.7533874511719,0.0,72.0,-0.1378423124551773,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
43,2020-06-01 03:40:00,71.45147705078125,-1.7355047464370728,0.11931857466697693,72.17718505859375,68.17718505859375,46.81222915649414,304.0660095214844,0.0,72.0,-0.1378423124551773,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
44,2020-06-01 03:45:00,71.45147705078125,-1.7355047464370728,0.11969006061553955,72.18062591552734,68.18062591552734,46.81222915649414,303.3506164550781,0.0,72.0,-0.1378423124551773,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
45,2020-06-01 03:50:00,71.45147705078125,-1.7355047464370728,0.12185725569725037,72.18406677246094,68.18406677246094,46.81222915649414,307.22515869140625,0.0,72.0,-0.1378423124551773,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
46,2020-06-01 03:55:00,71.45147705078125,-1.7355047464370728,0.12129998207092285,72.18062591552734,68.18062591552734,46.81222915649414,307.22515869140625,0.0,72.0,-0.1378423124551773,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
47,2020-06-01 04:00:00,71.45147705078125,-1.7355047464370728,0.11969006061553955,72.18865203857422,68.18865203857422,46.81222915649414,305.3336181640625,0.0,72.0,-0.1378423124551773,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
48,2020-06-01 04:05:00,71.45147705078125,-1.7355047464370728,0.12018543481826782,72.18062591552734,68.18062591552734,46.81222915649414,303.8277282714844,0.0,72.0,-0.1378423124551773,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
49,2020-06-01 04:10:00,71.45147705078125,-1.7355047464370728,0.12185725569725037,72.18521118164062,68.18521118164062,46.81222915649414,307.4608154296875,0.0,72.0,-0.1378423124551773,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
50,2020-06-01 04:15:00,71.45147705078125,-1.7355047464370728,0.12241452932357788,72.18406677246094,68.18406677246094,46.81222915649414,307.22515869140625,0.0,72.0,-0.1378423124551773,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
51,2020-06-01 04:20:00,71.45147705078125,-1.7355047464370728,0.12167152762413025,72.18521118164062,68.18521118164062,46.81222915649414,305.8075866699219,0.0,72.0,-0.1378423124551773,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
52,2020-06-01 04:25:00,71.45147705078125,-1.7355047464370728,0.12055695056915283,72.18521118164062,68.18521118164062,46.81222915649414,305.3336181640625,0.0,72.0,-0.1378423124551773,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
53,2020-06-01 04:30:00,71.45147705078125,-1.7355047464370728,0.11851361393928528,72.18750762939453,68.18750762939453,46.81222915649414,304.9380187988281,0.0,72.0,-0.1378423124551773,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
54,2020-06-01 04:35:00,71.45147705078125,-1.7355047464370728,0.12173342704772949,72.18406677246094,68.18406677246094,46.81222915649414,305.64971923828125,0.0,72.0,-0.1378423124551773,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
55,2020-06-01 04:40:00,71.45147705078125,-1.7355047464370728,0.12111422419548035,72.18291473388672,68.18291473388672,46.81222915649414,308.08831787109375,0.0,72.0,-0.1378423124551773,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
56,2020-06-01 04:45:00,71.45147705078125,-1.7355047464370728,0.12074270844459534,72.17832946777344,68.17832946777344,46.81222915649414,307.3822937011719,0.0,72.0,-0.1378423124551773,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
57,2020-06-01 04:50:00,71.45147705078125,-1.7355047464370728,0.12055695056915283,72.18406677246094,68.18406677246094,46.81222915649414,305.3336181640625,0.0,72.0,-0.1378423124551773,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
58,2020-06-01 04:55:00,71.45147705078125,-1.7355047464370728,0.11919471621513367,73.45382690429688,69.45382690429688,29.81659507751465,154.9318389892578,0.0,72.0,-0.1378423124551773,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
59,2020-06-01 05:00:00,71.45147705078125,-1.7355047464370728,0.12080460786819458,72.17832946777344,68.17832946777344,46.81222915649414,306.91070556640625,0.0,72.0,-0.1378423124551773,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
60,2020-06-01 05:05:00,71.45147705078125,-1.7355047464370728,0.1194424033164978,72.18291473388672,68.18291473388672,46.81222915649414,307.4608154296875,0.0,72.0,-0.1378423124551773,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
61,2020-06-01 05:10:00,71.45147705078125,-1.7355047464370728,0.11938047409057617,72.18521118164062,68.18521118164062,29.81659507751465,154.9318389892578,0.0,72.0,-0.1378423124551773,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
62,2020-06-01 05:15:00,71.45147705078125,-1.7355047464370728,0.12055695056915283,72.18062591552734,69.45291900634766,46.81222915649414,305.5707092285156,0.0,72.0,-0.1378423124551773,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
63,2020-06-01 05:20:00,71.45147705078125,-0.5504234433174133,0.0328429639339447,73.45413208007812,68.18062591552734,46.81222915649414,304.700439453125,0.0,72.0,-0.1378423124551773,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
64,2020-06-01 05:25:00,71.45147705078125,-1.7355047464370728,0.11869937181472778,72.17947387695312,68.17947387695312,46.81222915649414,304.6212463378906,0.0,72.0,-0.1378423124551773,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
65,2020-06-01 05:30:00,71.45147705078125,-1.7355047464370728,0.12167152762413025,72.18865203857422,68.18865203857422,46.81222915649414,307.0679931640625,0.0,72.0,-0.1378423124551773,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
66,2020-06-01 05:35:00,70.948486328125,-1.7355047464370728,0.11882320046424866,72.18521118164062,68.18521118164062,46.81222915649414,306.3596496582031,0.0,72.0,-0.1378423124551773,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
67,2020-06-01 05:40:00,70.948486328125,-1.7355047464370728,0.11907088756561279,72.17947387695312,68.17947387695312,46.81222915649414,305.8865051269531,0.0,72.0,-0.1378423124551773,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
68,2020-06-01 05:45:00,70.948486328125,-1.7355047464370728,0.11869937181472778,72.18406677246094,68.18406677246094,46.81222915649414,305.1754455566406,0.0,72.0,-0.1378423124551773,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
69,2020-06-01 05:50:00,70.948486328125,-1.7355047464370728,0.12129998207092285,72.17947387695312,68.17947387695312,46.81222915649414,307.6963195800781,0.0,72.0,-0.1378423124551773,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
70,2020-06-01 05:55:00,70.86893463134766,-1.7355047464370728,0.12129998207092285,72.17832946777344,68.17832946777344,46.81222915649414,306.5172424316406,0.0,72.0,-0.1378423124551773,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
71,2020-06-01 06:00:00,70.948486328125,-1.7355047464370728,0.11962816119194031,72.17832946777344,68.17947387695312,46.81222915649414,304.85882568359375,0.0,72.0,-0.1378423124551773,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
72,2020-06-01 06:05:00,70.948486328125,-1.7355047464370728,0.11969006061553955,72.18062591552734,68.18062591552734,46.81222915649414,306.1231689453125,0.0,72.0,-0.1378423124551773,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
73,2020-06-01 06:10:00,70.948486328125,-1.7355047464370728,0.12055695056915283,72.18062591552734,68.18062591552734,46.81222915649414,305.4126281738281,0.0,72.0,-0.1378423124551773,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
74,2020-06-01 06:15:00,70.948486328125,-1.7355047464370728,0.12080460786819458,72.18177032470703,68.18177032470703,46.81222915649414,307.1465759277344,0.0,72.0,-0.1378423124551773,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
75,2020-06-01 06:20:00,70.948486328125,-1.7355047464370728,0.11894702911376953,72.18750762939453,68.18750762939453,46.81222915649414,307.0679931640625,0.0,72.0,-0.1378423124551773,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
76,2020-06-01 06:25:00,70.948486328125,-1.7355047464370728,0.11938047409057617,72.18521118164062,68.18521118164062,46.81222915649414,304.4626770019531,0.0,72.0,-0.1378423124551773,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
77,2020-06-01 06:30:00,70.948486328125,-1.7355047464370728,0.11869937181472778,72.18062591552734,68.17947387695312,46.81222915649414,303.9866027832031,0.0,72.0,-0.1378423124551773,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
78,2020-06-01 06:35:00,70.948486328125,-1.7355047464370728,0.1206807792186737,72.18291473388672,68.18291473388672,46.81222915649414,303.8277282714844,0.0,72.0,-0.1378423124551773,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
79,2020-06-01 06:40:00,70.948486328125,-1.7355047464370728,0.1198139488697052,72.18177032470703,68.18177032470703,46.81222915649414,307.6178283691406,0.0,72.0,-0.1378423124551773,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
80,2020-06-01 06:45:00,70.948486328125,-1.7355047464370728,0.11987581849098206,72.18750762939453,68.18750762939453,46.81222915649414,305.2545471191406,0.0,72.0,-0.1378423124551773,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
81,2020-06-01 06:50:00,70.948486328125,-1.7355047464370728,0.11975201964378357,72.18406677246094,68.18406677246094,46.81222915649414,303.3506164550781,0.0,72.0,-0.1378423124551773,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
82,2020-06-01 06:55:00,70.948486328125,-1.7355047464370728,0.11832785606384277,72.18521118164062,68.18521118164062,46.81222915649414,305.1754455566406,0.0,72.0,-0.1378423124551773,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
83,2020-06-01 07:00:00,70.948486328125,-1.7355047464370728,0.11832785606384277,72.18291473388672,68.18291473388672,46.81222915649414,306.1231689453125,0.0,72.0,-0.1378423124551773,300.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
84,2020-06-01 07:05:00,70.948486328125,-1.7355047464370728,-0.00043345987796783447,76.17947387695312,64.17947387695312,8.720523834228516,0.0,0.0,72.0,-0.20261670649051666,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
85,2020-06-01 07:10:00,70.948486328125,-1.7355047464370728,-0.00043345987796783447,76.18865203857422,64.18865203857422,5.244541645050049,13.896194458007812,0.0,72.0,-0.20261670649051666,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
86,2020-06-01 07:15:00,70.948486328125,-1.7355047464370728,-0.00043345987796783447,76.17947387695312,64.17947387695312,3.427947759628296,0.0,0.0,72.0,-0.20261670649051666,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
87,2020-06-01 07:20:00,70.948486328125,-1.7355047464370728,-0.00043345987796783447,76.17947387695312,64.17947387695312,0.9301310181617737,15.536789894104004,0.0,72.0,-0.20261670649051666,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
88,2020-06-01 07:25:00,70.948486328125,-1.7355047464370728,-0.00043345987796783447,76.18291473388672,64.18291473388672,-0.6419214010238647,9.82668399810791,0.0,72.0,-0.20261670649051666,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
89,2020-06-01 07:30:00,70.948486328125,-1.7355047464370728,-0.00043345987796783447,76.18062591552734,64.18062591552734,-1.589519739151001,0.0,0.0,72.0,-0.20261670649051666,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
90,2020-06-01 07:35:00,70.948486328125,-1.7355047464370728,-0.00043345987796783447,76.18177032470703,64.18177032470703,0.0,0.0,0.0,72.0,-0.20261670649051666,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
91,2020-06-01 07:40:00,70.948486328125,-1.7355047464370728,-0.00043345987796783447,76.18406677246094,64.18406677246094,0.0,0.0,0.0,72.0,-0.20261670649051666,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
92,2020-06-01 07:45:00,70.948486328125,-1.7355047464370728,-0.00043345987796783447,76.17603302001953,64.17603302001953,0.0,0.0,0.0,72.0,-0.20261670649051666,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
93,2020-06-01 07:50:00,71.45123291015625,-1.7355047464370728,-0.00043345987796783447,76.18062591552734,64.18062591552734,0.0,0.0,0.0,72.0,-0.20261670649051666,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
94,2020-06-01 07:55:00,71.45123291015625,-1.7355047464370728,-0.00043345987796783447,76.18750762939453,64.18750762939453,0.0,0.0,0.0,72.0,-0.20261670649051666,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
95,2020-06-01 08:00:00,71.45123291015625,-1.7355047464370728,-0.00043345987796783447,76.18635559082031,64.18635559082031,0.0,9.82668399810791,0.0,72.0,-0.20261670649051666,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
96,2020-06-01 08:05:00,71.45123291015625,-1.7355047464370728,-0.00043345987796783447,76.18406677246094,64.18406677246094,0.0,0.0,0.0,72.0,-0.20261670649051666,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
97,2020-06-01 08:10:00,71.45123291015625,-1.7355047464370728,-0.00043345987796783447,76.18177032470703,64.18177032470703,0.0,0.0,0.0,72.0,-0.20261670649051666,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
98,2020-06-01 08:15:00,71.45123291015625,-1.7355047464370728,-0.00043345987796783447,76.18750762939453,64.18750762939453,0.0,0.0,0.0,72.0,-0.20261670649051666,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
99,2020-06-01 08:20:00,71.45123291015625,-1.7355047464370728,-0.00043345987796783447,76.18406677246094,64.18406677246094,0.0,0.0,0.0,72.0,-0.20261670649051666,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
100,2020-06-01 08:25:00,71.45123291015625,-1.7355047464370728,-0.00043345987796783447,76.17718505859375,64.17947387695312,0.0,0.0,0.0,72.0,-0.20261670649051666,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
101,2020-06-01 08:30:00,71.45123291015625,-1.7355047464370728,-0.00043345987796783447,76.18291473388672,64.18291473388672,0.0,0.0,0.0,72.0,-0.20261670649051666,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
102,2020-06-01 08:35:00,71.45123291015625,-1.7355047464370728,-0.00043345987796783447,76.17832946777344,64.17832946777344,0.0,0.0,0.0,72.0,-0.20261670649051666,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
103,2020-06-01 08:40:00,71.45123291015625,-1.7355047464370728,-0.00043345987796783447,76.18177032470703,64.18177032470703,0.0,0.0,0.0,72.0,-0.20261670649051666,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
104,2020-06-01 08:45:00,71.45123291015625,-1.7355047464370728,-0.00043345987796783447,76.18177032470703,64.18177032470703,0.0,0.0,0.0,72.0,-0.20261670649051666,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
105,2020-06-01 08:50:00,71.45123291015625,-1.7355047464370728,-0.00043345987796783447,76.18062591552734,64.18062591552734,0.0,0.0,0.0,72.0,-0.20261670649051666,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
106,2020-06-01 08:55:00,71.45123291015625,-1.7355047464370728,-0.00043345987796783447,76.18406677246094,64.18406677246094,0.0,0.0,0.0,72.0,-0.20261670649051666,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
107,2020-06-01 09:00:00,71.45123291015625,-1.7355047464370728,-0.00043345987796783447,76.18291473388672,64.18291473388672,0.0,0.0,0.0,72.0,-0.20261670649051666,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
108,2020-06-01 09:05:00,71.45123291015625,-1.7355047464370728,-0.00043345987796783447,76.18406677246094,64.18406677246094,0.0,0.0,0.0,72.0,-0.20261670649051666,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
109,2020-06-01 09:10:00,71.45123291015625,-1.7355047464370728,-0.00043345987796783447,76.17947387695312,64.17947387695312,0.0,0.0,0.0,72.0,-0.20261670649051666,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
110,2020-06-01 09:15:00,71.45123291015625,-1.7355047464370728,-0.00043345987796783447,76.18291473388672,64.18291473388672,0.0,0.0,0.0,72.0,-0.20261670649051666,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
