S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
0,2020-06-01 00:05:00,66.50082397460938,0.0,0.001112416386604309,77.0,65.0,-0.5764191746711731,0.0,0.0,71.0,-0.3293733298778534,0.0,1095.0,329.0,329.0,0.0,0.0,1.0,1.0
1,2020-06-01 00:10:00,66.50082397460938,0.0,0.001112416386604309,77.0,65.0,-0.7161571979522705,15.643708229064941,0.0,71.0,-0.3293733298778534,0.0,1095.0,329.0,329.0,0.0,0.0,1.0,1.0
2,2020-06-01 00:15:00,66.50082397460938,0.0,0.001112416386604309,77.0,65.0,-0.8558952212333679,0.0,0.0,71.0,-0.3293733298778534,0.0,1095.0,329.0,329.0,0.0,0.0,1.0,1.0
3,2020-06-01 00:20:00,66.50082397460938,0.0,0.001112416386604309,77.0,65.0,-0.8558952212333679,0.0,0.0,71.0,-0.3293733298778534,0.0,1095.0,329.0,329.0,0.0,0.0,1.0,1.0
4,2020-06-01 00:25:00,66.50082397460938,0.0,0.001112416386604309,77.0,65.0,-0.8558952212333679,0.0,0.0,71.0,-0.3293733298778534,0.0,1095.0,329.0,329.0,0.0,0.0,1.0,1.0
5,2020-06-01 00:30:00,66.50082397460938,0.0,0.001112416386604309,77.0,65.0,-0.8558952212333679,0.0,0.0,71.0,-0.3293733298778534,0.0,1095.0,329.0,329.0,0.0,0.0,1.0,1.0
6,2020-06-01 00:35:00,66.50082397460938,0.0,0.001112416386604309,77.0,65.0,-0.8558952212333679,0.0,0.0,71.0,-0.3293733298778534,0.0,1095.0,329.0,329.0,0.0,0.0,1.0,1.0
7,2020-06-01 00:40:00,66.50082397460938,0.0,0.001112416386604309,77.0,65.0,-0.8558952212333679,0.0,0.0,71.0,-0.3293733298778534,0.0,1095.0,329.0,329.0,0.0,0.0,1.0,1.0
8,2020-06-01 00:45:00,66.50082397460938,0.0,0.001112416386604309,77.0,65.0,-0.9956331849098206,0.0,0.0,71.0,-0.3293733298778534,0.0,1095.0,329.0,329.0,0.0,0.0,1.0,1.0
9,2020-06-01 00:50:00,66.50082397460938,0.0,0.001112416386604309,77.0,65.0,-0.9956331849098206,0.0,0.0,71.0,-0.3293733298778534,0.0,1095.0,329.0,329.0,0.0,0.0,1.0,1.0
10,2020-06-01 00:55:00,66.50082397460938,0.0,0.001112416386604309,77.0,65.0,-0.9956331849098206,0.0,0.0,71.0,-0.3293733298778534,0.0,1095.0,329.0,329.0,0.0,0.0,1.0,1.0
11,2020-06-01 01:00:00,66.50082397460938,0.0,0.001112416386604309,77.0,65.0,-1.1528383493423462,0.0,0.0,71.0,-0.3293733298778534,0.0,1095.0,329.0,329.0,0.0,0.0,1.0,1.0
12,2020-06-01 01:05:00,66.50082397460938,0.0,0.001112416386604309,77.0,65.0,-1.1528383493423462,0.0,0.0,71.0,-0.3293733298778534,0.0,1095.0,329.0,329.0,0.0,0.0,1.0,1.0
