S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
0,2020-06-01 00:05:00,71.30036926269531,0.5363665819168091,0.0016617178916931152,78.75753021240234,66.75753021240234,0.0,0.0,0.0,72.0,0.0,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
1,2020-06-01 00:10:00,71.30036926269531,0.5363665819168091,0.0016617178916931152,78.75899505615234,66.75899505615234,0.0,43.80420684814453,0.0,72.0,0.0,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
2,2020-06-01 00:15:00,71.80265808105469,0.5363665819168091,0.0016617178916931152,78.75972747802734,66.75862884521484,0.0,33.113868713378906,0.0,72.0,0.0,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
3,2020-06-01 00:20:00,71.80265808105469,0.5363665819168091,0.0016617178916931152,78.75862884521484,66.75862884521484,0.0,28.676586151123047,0.0,72.0,0.0,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
4,2020-06-01 00:25:00,71.80265808105469,0.5363665819168091,0.0016617178916931152,78.75826263427734,66.75826263427734,0.0,43.80420684814453,0.0,72.0,0.0,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
5,2020-06-01 00:30:00,71.80265808105469,0.5363665819168091,0.0016617178916931152,78.75826263427734,66.75826263427734,0.0,33.113868713378906,0.0,72.0,0.0,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
6,2020-06-01 00:35:00,71.80265808105469,0.5363665819168091,0.0016617178916931152,78.75826263427734,66.75826263427734,0.0,33.113868713378906,0.0,72.0,0.0,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
7,2020-06-01 00:40:00,71.80265808105469,0.5363665819168091,0.0016617178916931152,78.75826263427734,66.75826263427734,0.0,0.0,0.0,72.0,0.0,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
8,2020-06-01 00:45:00,71.80265808105469,0.5363665819168091,0.0016617178916931152,78.75826263427734,66.75826263427734,0.0,49.6693000793457,0.0,72.0,0.0,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
9,2020-06-01 00:50:00,71.80265808105469,0.5363665819168091,0.0016617178916931152,78.75789642333984,66.75789642333984,0.0,23.41433334350586,0.0,72.0,0.0,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
10,2020-06-01 00:55:00,71.80265808105469,0.5363665819168091,0.0016617178916931152,78.75899505615234,66.75899505615234,0.0,0.0,0.0,72.0,0.0,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
11,2020-06-01 01:00:00,71.80265808105469,0.5363665819168091,0.0016617178916931152,78.75936126708984,66.75936126708984,0.0,40.555633544921875,0.0,72.0,0.0,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
12,2020-06-01 01:05:00,71.80265808105469,0.5363665819168091,0.0016617178916931152,78.75936126708984,66.75936126708984,0.0,16.55443000793457,0.0,72.0,0.0,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
13,2020-06-01 01:10:00,71.80265808105469,0.5363665819168091,0.0016617178916931152,78.75826263427734,66.75899505615234,0.0,37.02131271362305,0.0,72.0,0.0,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
14,2020-06-01 01:15:00,71.80265808105469,0.5363665819168091,0.0016617178916931152,78.75936126708984,66.75936126708984,0.0,40.555633544921875,0.0,72.0,0.0,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
15,2020-06-01 01:20:00,71.80265808105469,0.5363665819168091,0.0016617178916931152,78.75899505615234,66.75899505615234,0.0,16.55443000793457,0.0,72.0,0.0,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
16,2020-06-01 01:25:00,71.80265808105469,0.5363665819168091,0.0016617178916931152,78.75862884521484,66.75862884521484,-4.056768417358398,16.55443000793457,0.0,72.0,0.0,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
17,2020-06-01 01:30:00,71.80265808105469,0.5363665819168091,0.0016617178916931152,78.75936126708984,66.75936126708984,0.0,37.02131271362305,0.0,72.0,0.0,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
18,2020-06-01 01:35:00,71.80265808105469,0.5363665819168091,0.0016617178916931152,78.75972747802734,66.75972747802734,0.0,16.55443000793457,0.0,72.0,0.0,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
19,2020-06-01 01:40:00,71.80265808105469,0.5363665819168091,0.0016617178916931152,78.75789642333984,66.75789642333984,0.0,33.113868713378906,0.0,72.0,0.0,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
20,2020-06-01 01:45:00,71.80265808105469,0.5363665819168091,0.0016617178916931152,78.75789642333984,66.75862884521484,0.0,40.555633544921875,0.0,72.0,0.0,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
21,2020-06-01 01:50:00,66.50082397460938,0.5363665819168091,0.0016617178916931152,78.75862884521484,66.75862884521484,0.0,37.02131271362305,0.0,72.0,0.0,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
22,2020-06-01 01:55:00,71.80265808105469,0.5363665819168091,0.0016617178916931152,78.75972747802734,66.75972747802734,0.0,43.80420684814453,0.0,72.0,0.0,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
23,2020-06-01 02:00:00,66.50082397460938,0.0,0.0016617178916931152,78.75862884521484,66.75862884521484,0.0,0.0,0.0,72.0,0.0,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
24,2020-06-01 02:05:00,71.80265808105469,0.5363665819168091,0.0016617178916931152,78.75972747802734,66.75972747802734,0.0,0.0,0.0,72.0,0.0,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
25,2020-06-01 02:10:00,71.80265808105469,0.5363665819168091,0.0016617178916931152,78.75936126708984,66.75936126708984,0.0,16.55443000793457,0.0,72.0,0.0,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
26,2020-06-01 02:15:00,66.50082397460938,0.0,0.001112416386604309,77.0,65.0,-1.1528383493423462,0.0,0.0,72.0,0.0,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
27,2020-06-01 02:20:00,71.80265808105469,0.5363665819168091,0.0016617178916931152,78.75899505615234,66.75899505615234,0.0,23.41433334350586,0.0,72.0,0.0,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
28,2020-06-01 02:25:00,71.80265808105469,0.5363665819168091,0.0016617178916931152,78.75826263427734,66.75826263427734,0.0,0.0,0.0,72.0,0.0,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
29,2020-06-01 02:30:00,71.80265808105469,0.5363665819168091,0.0016617178916931152,78.75826263427734,66.75826263427734,0.0,16.55443000793457,0.0,72.0,0.0,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
30,2020-06-01 02:35:00,71.80265808105469,0.5363665819168091,0.0016617178916931152,78.75826263427734,66.75826263427734,0.0,16.55443000793457,0.0,72.0,0.0,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
31,2020-06-01 02:40:00,71.80265808105469,0.5363665819168091,0.0016617178916931152,78.75899505615234,66.75899505615234,0.0,37.02131271362305,0.0,72.0,0.0,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
32,2020-06-01 02:45:00,71.80265808105469,0.5363665819168091,0.0016617178916931152,78.75899505615234,66.75899505615234,0.0,40.555633544921875,0.0,72.0,0.0,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
33,2020-06-01 02:50:00,71.80265808105469,0.5363665819168091,0.0016617178916931152,78.75972747802734,66.75972747802734,0.0,33.113868713378906,0.0,72.0,0.0,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
34,2020-06-01 02:55:00,71.80265808105469,0.5363665819168091,0.0016617178916931152,78.75899505615234,66.75899505615234,0.0,0.0,0.0,72.0,0.0,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
35,2020-06-01 03:00:00,71.80265808105469,0.5363665819168091,0.0016617178916931152,78.75826263427734,66.75826263427734,0.0,0.0,0.0,72.0,0.0,0.0,900.0,270.0,270.0,0.0,0.0,1.0,1.0
