S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
0,2020-06-01 00:05:00,68.04786682128906,0.2574336528778076,0.1897045522928238,76.26358032226562,64.26358032226562,0.0,162.3762969970703,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
1,2020-06-01 00:10:00,68.04786682128906,0.2574336528778076,0.18933378159999847,76.26255798339844,64.26255798339844,0.0,162.05654907226562,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
2,2020-06-01 00:15:00,68.04786682128906,0.2574336528778076,0.18908663094043732,76.26323699951172,64.26323699951172,-1.1497797966003418,162.6688232421875,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
3,2020-06-01 00:20:00,68.04786682128906,0.2574336528778076,0.18704746663570404,76.26460266113281,64.26460266113281,-33.37885284423828,162.10987854003906,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
4,2020-06-01 00:25:00,68.04786682128906,0.2574336528778076,0.18815971910953522,76.26289367675781,64.26289367675781,0.0,162.6156768798828,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
5,2020-06-01 00:30:00,68.04786682128906,0.2574336528778076,0.18908663094043732,76.26392364501953,64.26392364501953,0.0,162.9608612060547,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
6,2020-06-01 00:35:00,68.04786682128906,0.2574336528778076,0.18791256844997406,76.26255798339844,64.26255798339844,0.0,162.3496856689453,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
7,2020-06-01 00:40:00,68.04786682128906,0.2574336528778076,0.18828333914279938,76.26460266113281,64.26460266113281,0.0,161.9498291015625,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
8,2020-06-01 00:45:00,68.04786682128906,0.2574336528778076,0.18710927665233612,76.26494598388672,64.26494598388672,0.0,161.52224731445312,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
9,2020-06-01 00:50:00,68.04786682128906,0.2574336528778076,0.18760360777378082,76.26323699951172,64.26323699951172,0.0,162.50933837890625,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
10,2020-06-01 00:55:00,68.04786682128906,0.2574336528778076,0.18692387640476227,76.2642593383789,64.2642593383789,0.0,162.56251525878906,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
11,2020-06-01 01:00:00,68.04786682128906,0.2574336528778076,0.1895809918642044,76.26460266113281,64.26460266113281,0.0,163.06692504882812,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
12,2020-06-01 01:05:00,68.04786682128906,0.2574336528778076,0.18809793889522552,76.26358032226562,64.26358032226562,0.0,163.1728973388672,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
13,2020-06-01 01:10:00,68.04786682128906,0.2574336528778076,0.188715860247612,76.26460266113281,64.26460266113281,0.0,161.68270874023438,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
14,2020-06-01 01:15:00,68.04786682128906,0.2574336528778076,0.19001354277133942,76.26323699951172,64.26289367675781,0.0,162.7750701904297,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
15,2020-06-01 01:20:00,68.04786682128906,0.2574336528778076,0.18791256844997406,76.26289367675781,64.26289367675781,0.0,162.48272705078125,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
16,2020-06-01 01:25:00,68.04786682128906,0.2574336528778076,0.18797437846660614,76.26289367675781,64.26289367675781,-62.89427185058594,162.16319274902344,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
17,2020-06-01 01:30:00,68.04786682128906,0.2574336528778076,0.1906314641237259,76.26255798339844,64.26255798339844,0.0,162.7219696044922,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
18,2020-06-01 01:35:00,68.04786682128906,0.2574336528778076,0.18507008254528046,76.26392364501953,64.26392364501953,0.0,161.2276153564453,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
19,2020-06-01 01:40:00,68.04786682128906,0.2574336528778076,0.18544085323810577,76.26460266113281,64.26460266113281,0.0,160.9593048095703,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
20,2020-06-01 01:45:00,68.04786682128906,0.2574336528778076,0.18642954528331757,76.26289367675781,64.26289367675781,0.0,161.4687042236328,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
21,2020-06-01 01:50:00,68.04786682128906,0.2574336528778076,0.18933378159999847,76.26528930664062,64.26528930664062,0.0,162.48272705078125,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
22,2020-06-01 01:55:00,68.04786682128906,0.2574336528778076,0.18908663094043732,76.26494598388672,64.26494598388672,0.0,162.8281707763672,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
23,2020-06-01 02:00:00,68.04786682128906,0.2574336528778076,0.18988995254039764,76.26392364501953,64.26392364501953,0.0,162.589111328125,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
24,2020-06-01 02:05:00,68.04786682128906,0.2574336528778076,0.1882215291261673,76.26460266113281,64.26460266113281,0.0,162.69540405273438,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
25,2020-06-01 02:10:00,68.04786682128906,0.2574336528778076,0.1897045522928238,76.26460266113281,64.26460266113281,0.0,162.53591918945312,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
26,2020-06-01 02:15:00,68.04786682128906,0.2574336528778076,0.18859229981899261,76.26494598388672,64.26494598388672,0.0,163.0404052734375,0.0,70.0,-2.9372644424438477,0.0,140.0,42.0,42.0,0.0,0.0,1.0,1.0
