S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
0,2020-06-01 00:05:00,76.13394165039062,-1.8352407217025757,0.017146781086921692,76.20362854003906,64.20362854003906,20.7608699798584,110.52375793457031,0.0,72.0,0.21411412954330444,99.35933685302734,500.0,250.0,250.0,20.27976417541504,0.0,1.0,1.0
1,2020-06-01 00:10:00,73.99425506591797,1.6802966594696045,-0.0003103911876678467,76.21048736572266,64.21048736572266,19.895652770996094,0.0,0.0,72.0,0.21411412954330444,135.57752990722656,500.0,250.0,250.0,21.68108367919922,0.0,1.0,1.0
2,2020-06-01 00:15:00,76.13394165039062,-1.8352407217025757,0.010670453310012817,76.20477294921875,64.20477294921875,12.769564628601074,115.62761688232422,0.0,72.0,0.21411412954330444,78.45951843261719,500.0,250.0,250.0,15.793825149536133,0.0,1.0,1.0
3,2020-06-01 00:20:00,73.99425506591797,1.6802966594696045,0.004810959100723267,76.20133972167969,64.20133972167969,15.347826957702637,62.798011779785156,0.0,72.0,-0.29294493794441223,39.60894012451172,500.0,250.0,250.0,7.921788215637207,0.0,1.0,1.0
4,2020-06-01 00:25:00,76.13394165039062,-1.8352407217025757,0.00925186276435852,76.20477294921875,64.20477294921875,17.282608032226562,80.57601928710938,0.0,72.0,0.2141842395067215,64.19332122802734,500.0,250.0,250.0,12.838664054870605,0.0,1.0,1.0
5,2020-06-01 00:30:00,71.27753448486328,-1.891364336013794,0.008961737155914307,79.63204956054688,68.12004852294922,12.1304349899292,70.28033447265625,0.0,72.0,0.2141842395067215,81.28620910644531,500.0,250.0,250.0,16.25724220275879,0.0,1.0,1.0
6,2020-06-01 00:35:00,76.13394165039062,-1.8352407217025757,0.0027138590812683105,76.20362854003906,64.20362854003906,11.452174186706543,33.97366714477539,0.0,72.0,0.22829021513462067,40.222442626953125,500.0,250.0,250.0,8.044488906860352,0.0,1.0,1.0
7,2020-06-01 00:40:00,76.13394165039062,-1.8352407217025757,0.0024671703577041626,79.62813568115234,64.20133972167969,10.100000381469727,33.25838088989258,0.0,72.0,0.22829021513462067,43.47222137451172,500.0,250.0,250.0,8.69444465637207,0.0,1.0,1.0
8,2020-06-01 00:45:00,76.13394165039062,-1.8352407217025757,0.0024671703577041626,76.20362854003906,64.20362854003906,12.44347858428955,42.749488830566406,0.0,72.0,0.22829021513462067,27.224647521972656,500.0,250.0,250.0,5.444929599761963,0.0,1.0,1.0
9,2020-06-01 00:50:00,76.13394165039062,-1.8352407217025757,0.0013569295406341553,76.20248413085938,64.20248413085938,9.952174186706543,31.77936553955078,0.0,72.0,0.22829021513462067,34.632568359375,500.0,250.0,250.0,6.926513671875,0.0,1.0,1.0
10,2020-06-01 00:55:00,76.13394165039062,-1.8352407217025757,0.00030840933322906494,76.20248413085938,64.20248413085938,6.439130783081055,23.000324249267578,0.0,72.0,0.22829021513462067,12.635136604309082,500.0,250.0,250.0,2.5270273685455322,0.0,1.0,1.0
11,2020-06-01 01:00:00,76.13394165039062,-1.8352407217025757,0.00030840933322906494,76.20248413085938,64.20248413085938,4.8565216064453125,0.0,0.0,72.0,0.22829021513462067,0.5427002906799316,500.0,250.0,250.0,0.10854005813598633,0.0,1.0,1.0
12,2020-06-01 01:05:00,76.13394165039062,-1.8352407217025757,0.00030840933322906494,76.21163177490234,64.21163177490234,-0.134782612323761,0.0,0.0,72.0,0.22829021513462067,0.0,500.0,250.0,250.0,0.0,0.0,1.0,1.0
13,2020-06-01 01:10:00,76.13394165039062,-1.8352407217025757,0.00030840933322906494,76.20362854003906,64.21277618408203,-9.234782218933105,9.80715560913086,0.0,72.0,0.22829021513462067,0.0,500.0,250.0,250.0,0.0,0.0,1.0,1.0
14,2020-06-01 01:15:00,76.13394165039062,-1.8352407217025757,0.00030840933322906494,76.20934295654297,64.20934295654297,-14.382608413696289,0.0,0.0,72.0,0.22829021513462067,0.0,500.0,250.0,250.0,0.0,0.0,1.0,1.0
15,2020-06-01 01:20:00,76.13394165039062,-1.8352407217025757,0.00030840933322906494,76.20591735839844,64.20591735839844,0.0,9.80715560913086,0.0,72.0,0.22829021513462067,0.0,500.0,250.0,250.0,0.0,0.0,1.0,1.0
