S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
0,2020-06-01 00:05:00,74.6995849609375,5.359525203704834,-0.000995054841041565,81.4516830444336,69.4516830444336,12.685589790344238,0.0,0.0,70.0,-0.21538317203521729,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
1,2020-06-01 00:10:00,74.6995849609375,5.359525203704834,-0.000995054841041565,81.44721221923828,69.44721221923828,12.685589790344238,0.0,0.0,70.0,-0.21538317203521729,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
2,2020-06-01 00:15:00,74.6995849609375,5.359525203704834,-0.000995054841041565,81.44572448730469,69.4516830444336,12.685589790344238,0.0,0.0,70.0,-0.21538317203521729,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
3,2020-06-01 00:20:00,74.6995849609375,5.359525203704834,-0.000995054841041565,81.45317077636719,69.45317077636719,12.685589790344238,0.0,0.0,70.0,-0.21538317203521729,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
4,2020-06-01 00:25:00,74.6995849609375,5.359525203704834,-0.000995054841041565,81.44721221923828,69.44721221923828,12.685589790344238,0.0,0.0,70.0,-0.21538317203521729,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
5,2020-06-01 00:30:00,74.6995849609375,5.359525203704834,-0.000995054841041565,81.4501953125,69.4501953125,12.685589790344238,0.0,0.0,70.0,-0.21538317203521729,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
6,2020-06-01 00:35:00,74.6995849609375,5.359525203704834,-0.000995054841041565,81.44721221923828,69.44721221923828,12.685589790344238,0.0,0.0,70.0,-0.21538317203521729,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
7,2020-06-01 00:40:00,74.6995849609375,5.359525203704834,-0.000995054841041565,81.4516830444336,69.4516830444336,12.685589790344238,0.0,0.0,70.0,-0.21538317203521729,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
8,2020-06-01 00:45:00,75.20167541503906,5.359525203704834,-0.000995054841041565,81.44572448730469,69.44572448730469,12.685589790344238,0.0,0.0,70.0,-0.21538317203521729,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
9,2020-06-01 00:50:00,75.20167541503906,5.359525203704834,-0.000995054841041565,81.44572448730469,69.4516830444336,12.685589790344238,0.0,0.0,70.0,-0.21538317203521729,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
10,2020-06-01 00:55:00,75.20167541503906,5.359525203704834,-0.000995054841041565,81.4516830444336,69.4516830444336,12.685589790344238,0.0,0.0,70.0,-0.21538317203521729,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
11,2020-06-01 01:00:00,75.20167541503906,5.359525203704834,-0.000995054841041565,81.44572448730469,69.44572448730469,12.685589790344238,0.0,0.0,70.0,-0.21538317203521729,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
12,2020-06-01 01:05:00,75.20167541503906,5.359525203704834,-0.000995054841041565,81.44721221923828,69.44721221923828,12.685589790344238,0.0,0.0,70.0,-0.21538317203521729,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
13,2020-06-01 01:10:00,75.20167541503906,5.359525203704834,-0.000995054841041565,81.44721221923828,69.44721221923828,12.685589790344238,0.0,0.0,70.0,-0.21538317203521729,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
14,2020-06-01 01:15:00,75.20167541503906,5.359525203704834,-0.000995054841041565,81.4487075805664,69.4501953125,12.685589790344238,0.0,0.0,70.0,-0.21538317203521729,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
15,2020-06-01 01:20:00,75.20167541503906,5.359525203704834,-0.000995054841041565,81.44721221923828,69.44721221923828,12.685589790344238,0.0,0.0,70.0,-0.21538317203521729,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
16,2020-06-01 01:25:00,75.20167541503906,5.359525203704834,-0.000995054841041565,81.4501953125,69.4501953125,12.685589790344238,0.0,0.0,70.0,-0.21538317203521729,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
17,2020-06-01 01:30:00,75.20167541503906,5.359525203704834,-0.000995054841041565,81.4501953125,69.4501953125,12.685589790344238,0.0,0.0,70.0,-0.21538317203521729,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
18,2020-06-01 01:35:00,75.20167541503906,5.359525203704834,-0.000995054841041565,81.4487075805664,69.4487075805664,12.685589790344238,0.0,0.0,70.0,-0.21538317203521729,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
19,2020-06-01 01:40:00,75.20167541503906,5.359525203704834,-0.000995054841041565,81.44721221923828,69.44721221923828,12.685589790344238,0.0,0.0,70.0,-0.21538317203521729,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
20,2020-06-01 01:45:00,75.20167541503906,5.359525203704834,-0.000995054841041565,81.44721221923828,69.4516830444336,12.685589790344238,0.0,0.0,70.0,-0.21538317203521729,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
21,2020-06-01 01:50:00,75.20167541503906,5.359525203704834,-0.000995054841041565,81.4501953125,69.4501953125,12.685589790344238,0.0,0.0,70.0,-0.21538317203521729,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
22,2020-06-01 01:55:00,75.20167541503906,5.359525203704834,-0.000995054841041565,81.44572448730469,69.44572448730469,12.685589790344238,0.0,0.0,70.0,-0.21538317203521729,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
23,2020-06-01 02:00:00,75.20167541503906,5.359525203704834,-0.000995054841041565,81.4516830444336,69.4516830444336,12.685589790344238,0.0,0.0,70.0,-0.21538317203521729,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
24,2020-06-01 02:05:00,74.70137023925781,5.359525203704834,-0.000995054841041565,81.44721221923828,69.44721221923828,12.685589790344238,0.0,0.0,70.0,-0.21538317203521729,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
25,2020-06-01 02:10:00,74.70137023925781,5.359525203704834,-0.000995054841041565,81.4516830444336,69.4516830444336,12.685589790344238,0.0,0.0,70.0,-0.21538317203521729,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
26,2020-06-01 02:15:00,74.70137023925781,5.359525203704834,-0.000995054841041565,81.4501953125,69.4501953125,12.685589790344238,0.0,0.0,70.0,-0.21538317203521729,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
27,2020-06-01 02:20:00,74.70137023925781,5.359525203704834,-0.000995054841041565,81.44721221923828,69.44721221923828,12.685589790344238,0.0,0.0,70.0,-0.21538317203521729,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
28,2020-06-01 02:25:00,74.70137023925781,5.359525203704834,-0.000995054841041565,81.4516830444336,69.4516830444336,12.685589790344238,0.0,0.0,70.0,-0.21538317203521729,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
29,2020-06-01 02:30:00,74.70137023925781,5.359525203704834,-0.000995054841041565,81.44721221923828,69.44721221923828,12.685589790344238,0.0,0.0,70.0,-0.21538317203521729,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
30,2020-06-01 02:35:00,74.70137023925781,5.359525203704834,-0.000995054841041565,81.44572448730469,69.44572448730469,12.685589790344238,0.0,0.0,70.0,-0.21538317203521729,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
31,2020-06-01 02:40:00,74.19658660888672,5.359525203704834,-0.000995054841041565,81.4501953125,69.4501953125,12.685589790344238,0.0,0.0,70.0,-0.21538317203521729,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
32,2020-06-01 02:45:00,74.19658660888672,5.359525203704834,-0.000995054841041565,81.4516830444336,69.4516830444336,12.685589790344238,0.0,0.0,70.0,-0.21538317203521729,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
33,2020-06-01 02:50:00,74.19658660888672,5.359525203704834,-0.000995054841041565,81.44721221923828,69.44721221923828,12.685589790344238,0.0,0.0,70.0,-0.21538317203521729,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
34,2020-06-01 02:55:00,74.19658660888672,5.359525203704834,-0.000995054841041565,81.44721221923828,69.44721221923828,12.685589790344238,0.0,0.0,70.0,-0.21538317203521729,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
35,2020-06-01 03:00:00,74.19658660888672,5.359525203704834,-0.000995054841041565,81.4501953125,69.44572448730469,12.685589790344238,0.0,0.0,70.0,-0.21538317203521729,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
36,2020-06-01 03:05:00,74.19658660888672,5.359525203704834,-0.000995054841041565,81.4516830444336,69.4516830444336,12.685589790344238,0.0,0.0,70.0,-0.21538317203521729,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
37,2020-06-01 03:10:00,74.19658660888672,5.359525203704834,-0.000995054841041565,81.4516830444336,69.4516830444336,12.685589790344238,0.0,0.0,70.0,-0.21538317203521729,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
38,2020-06-01 03:15:00,74.19658660888672,5.359525203704834,-0.000995054841041565,81.44721221923828,69.45317077636719,12.685589790344238,0.0,0.0,70.0,-0.21538317203521729,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
39,2020-06-01 03:20:00,73.69215393066406,5.359525203704834,-0.000995054841041565,81.4487075805664,69.4487075805664,12.685589790344238,0.0,0.0,70.0,-0.21538317203521729,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
40,2020-06-01 03:25:00,73.69215393066406,5.359525203704834,-0.000995054841041565,81.4501953125,69.4501953125,12.685589790344238,0.0,0.0,70.0,-0.21538317203521729,0.0,445.0,134.0,134.0,0.0,0.0,1.0,1.0
