S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
0,2020-06-01 00:05:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.17147064208984,64.17147064208984,0.0,92.50123596191406,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
1,2020-06-01 00:10:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.17375946044922,64.17375946044922,0.0,92.50123596191406,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
2,2020-06-01 00:15:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.16918182373047,64.16918182373047,0.0,91.0446548461914,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
3,2020-06-01 00:20:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.16459655761719,64.16459655761719,0.0,93.93523406982422,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
4,2020-06-01 00:25:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.16918182373047,64.16918182373047,0.0,83.37938690185547,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
5,2020-06-01 00:30:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.16918182373047,64.16230773925781,0.0,91.0446548461914,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
6,2020-06-01 00:35:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.16459655761719,64.16918182373047,0.0,92.50123596191406,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
7,2020-06-01 00:40:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.16918182373047,64.16918182373047,0.0,86.52642059326172,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
8,2020-06-01 00:45:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.17032623291016,64.17032623291016,0.0,88.05887603759766,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
9,2020-06-01 00:50:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.16918182373047,64.16918182373047,0.0,96.73981475830078,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
10,2020-06-01 00:55:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.1634521484375,64.1634521484375,0.0,98.11221313476562,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
11,2020-06-01 01:00:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.16459655761719,64.16459655761719,0.0,91.0446548461914,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
12,2020-06-01 01:05:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.17261505126953,64.17261505126953,0.0,83.37938690185547,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
13,2020-06-01 01:10:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.16574096679688,64.16574096679688,0.0,96.73981475830078,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
14,2020-06-01 01:15:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.17261505126953,64.17261505126953,0.0,83.37938690185547,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
15,2020-06-01 01:20:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.16688537597656,64.16688537597656,0.0,98.11221313476562,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
16,2020-06-01 01:25:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.1634521484375,64.1634521484375,0.0,88.05887603759766,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
17,2020-06-01 01:30:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.17605590820312,64.17605590820312,0.0,83.37938690185547,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
18,2020-06-01 01:35:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.16918182373047,64.16918182373047,0.0,84.96748352050781,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
19,2020-06-01 01:40:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.16918182373047,64.16688537597656,0.0,78.4219970703125,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
20,2020-06-01 01:45:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.16688537597656,64.16688537597656,0.0,86.52642059326172,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
21,2020-06-01 01:50:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.16918182373047,64.16918182373047,0.0,86.52642059326172,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
22,2020-06-01 01:55:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.17147064208984,64.17147064208984,0.0,89.56402587890625,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
23,2020-06-01 02:00:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.17375946044922,64.17375946044922,0.0,89.56402587890625,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
24,2020-06-01 02:05:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.16802978515625,64.16802978515625,0.0,78.4219970703125,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
25,2020-06-01 02:10:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.16459655761719,64.16459655761719,0.0,78.4219970703125,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
26,2020-06-01 02:15:00,66.50082397460938,0.0,0.0019099414348602295,76.17147064208984,64.17147064208984,0.0,80.1084213256836,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
27,2020-06-01 02:20:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.16688537597656,64.16688537597656,0.0,89.56402587890625,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
28,2020-06-01 02:25:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.1634521484375,64.1634521484375,0.0,91.0446548461914,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
29,2020-06-01 02:30:00,71.80265808105469,0.5363665819168091,0.0016617178916931152,76.16918182373047,64.17375946044922,0.0,16.55443000793457,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
30,2020-06-01 02:35:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.16459655761719,64.17032623291016,0.0,81.76045989990234,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
31,2020-06-01 02:40:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.17147064208984,64.17147064208984,0.0,80.1084213256836,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
32,2020-06-01 02:45:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,78.75899505615234,66.75899505615234,0.0,89.56402587890625,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
33,2020-06-01 02:50:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.16459655761719,64.16459655761719,0.0,91.0446548461914,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
34,2020-06-01 02:55:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.16918182373047,64.16918182373047,0.0,89.56402587890625,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
35,2020-06-01 03:00:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.17032623291016,64.17032623291016,0.0,93.93523406982422,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
36,2020-06-01 03:05:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.16459655761719,64.16459655761719,0.0,91.0446548461914,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
37,2020-06-01 03:10:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.16918182373047,64.16918182373047,0.0,89.56402587890625,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
38,2020-06-01 03:15:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.16918182373047,64.16230773925781,0.0,88.05887603759766,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
39,2020-06-01 03:20:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.17147064208984,64.16459655761719,0.0,89.56402587890625,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
40,2020-06-01 03:25:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.17147064208984,64.17147064208984,0.0,92.50123596191406,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
41,2020-06-01 03:30:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.17032623291016,64.17032623291016,0.0,74.93494415283203,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
42,2020-06-01 03:35:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.16918182373047,64.16918182373047,0.0,80.1084213256836,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
43,2020-06-01 03:40:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.17147064208984,64.17147064208984,0.0,83.37938690185547,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
44,2020-06-01 03:45:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.16459655761719,64.16459655761719,0.0,83.37938690185547,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
45,2020-06-01 03:50:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.17032623291016,64.17032623291016,0.0,92.50123596191406,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
46,2020-06-01 03:55:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.17375946044922,64.17375946044922,0.0,84.96748352050781,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
47,2020-06-01 04:00:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.17147064208984,64.17147064208984,0.0,84.96748352050781,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
48,2020-06-01 04:05:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.16688537597656,64.16688537597656,0.0,92.50123596191406,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
49,2020-06-01 04:10:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.17261505126953,64.17261505126953,0.0,89.56402587890625,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
50,2020-06-01 04:15:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.16688537597656,64.16688537597656,0.0,92.50123596191406,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
51,2020-06-01 04:20:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.16574096679688,64.16802978515625,0.0,88.05887603759766,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
52,2020-06-01 04:25:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.16574096679688,64.16574096679688,0.0,80.1084213256836,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
53,2020-06-01 04:30:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.16688537597656,64.16688537597656,0.0,89.56402587890625,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
54,2020-06-01 04:35:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.16574096679688,64.16574096679688,0.0,76.69808197021484,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
55,2020-06-01 04:40:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.17261505126953,64.17261505126953,0.0,78.4219970703125,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
56,2020-06-01 04:45:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.17147064208984,64.17147064208984,0.0,80.1084213256836,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
57,2020-06-01 04:50:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.16918182373047,64.16918182373047,0.0,73.12842559814453,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
58,2020-06-01 04:55:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.16918182373047,64.16918182373047,0.0,95.34800720214844,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
59,2020-06-01 05:00:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.17261505126953,64.17261505126953,0.0,92.50123596191406,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
60,2020-06-01 05:05:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.1634521484375,64.17375946044922,0.0,86.52642059326172,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
61,2020-06-01 05:10:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.16574096679688,64.16574096679688,0.0,92.50123596191406,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
62,2020-06-01 05:15:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.17147064208984,64.17147064208984,0.0,83.37938690185547,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
63,2020-06-01 05:20:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.16688537597656,64.16688537597656,0.0,76.69808197021484,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
64,2020-06-01 05:25:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.17032623291016,64.17032623291016,0.0,84.96748352050781,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
65,2020-06-01 05:30:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.17147064208984,64.17147064208984,0.0,84.96748352050781,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
66,2020-06-01 05:35:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.17375946044922,64.17375946044922,0.0,92.50123596191406,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
67,2020-06-01 05:40:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.16230773925781,64.16230773925781,0.0,86.52642059326172,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
68,2020-06-01 05:45:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.16802978515625,64.16802978515625,0.0,83.37938690185547,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
69,2020-06-01 05:50:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.17261505126953,64.17261505126953,0.0,91.0446548461914,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
70,2020-06-01 05:55:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.17032623291016,64.17032623291016,0.0,83.37938690185547,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
71,2020-06-01 06:00:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.17375946044922,64.17375946044922,0.0,83.37938690185547,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
72,2020-06-01 06:05:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.17147064208984,64.17147064208984,0.0,89.56402587890625,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
73,2020-06-01 06:10:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.17147064208984,64.17147064208984,0.0,88.05887603759766,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
74,2020-06-01 06:15:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.16918182373047,64.16918182373047,0.0,80.1084213256836,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
75,2020-06-01 06:20:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.17032623291016,64.17032623291016,0.0,83.37938690185547,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
76,2020-06-01 06:25:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.16802978515625,64.16802978515625,0.0,83.37938690185547,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
77,2020-06-01 06:30:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.17032623291016,64.17032623291016,0.0,74.93494415283203,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
78,2020-06-01 06:35:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.16802978515625,64.16802978515625,0.0,81.76045989990234,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
79,2020-06-01 06:40:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.17032623291016,64.17032623291016,0.0,81.76045989990234,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
80,2020-06-01 06:45:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.16688537597656,64.16688537597656,0.0,84.96748352050781,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
81,2020-06-01 06:50:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.16688537597656,64.16688537597656,0.0,83.37938690185547,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
82,2020-06-01 06:55:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.16459655761719,64.16459655761719,0.0,93.93523406982422,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
83,2020-06-01 07:00:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.16802978515625,64.16802978515625,0.0,83.37938690185547,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
84,2020-06-01 07:05:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.17147064208984,64.17147064208984,0.0,92.50123596191406,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
85,2020-06-01 07:10:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.1634521484375,64.1634521484375,0.0,86.52642059326172,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
86,2020-06-01 07:15:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.17147064208984,64.17147064208984,0.0,96.73981475830078,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
87,2020-06-01 07:20:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.17375946044922,64.17375946044922,0.0,88.05887603759766,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
88,2020-06-01 07:25:00,71.61131286621094,-1.8663197755813599,0.0019099414348602295,76.16688537597656,64.16688537597656,0.0,80.1084213256836,0.0,72.0,-0.4782525300979614,0.0,870.0,261.0,261.0,0.0,0.0,1.0,1.0
