S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
0,2020-06-01 00:05:00,71.78520965576172,-1.8352407217025757,0.017146781086921692,78.10134887695312,66.10134887695312,0.0,110.52375793457031,0.0,72.0,-1.583473563194275,0.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
1,2020-06-01 00:10:00,71.78520965576172,3.9324026107788086,0.04567191004753113,81.80843353271484,69.80843353271484,0.0,339.657958984375,0.0,72.0,-1.583473563194275,0.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
2,2020-06-01 00:15:00,71.28498840332031,3.9324026107788086,0.043120741844177246,81.81095886230469,69.81095886230469,0.0,345.95294189453125,0.0,72.0,-1.583473563194275,0.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
3,2020-06-01 00:20:00,71.28498840332031,3.9324026107788086,0.043867453932762146,81.79832458496094,69.79832458496094,0.0,345.2323913574219,0.0,72.0,-1.583473563194275,0.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
4,2020-06-01 00:25:00,71.28498840332031,3.9324026107788086,0.04536077380180359,81.81095886230469,69.81095886230469,0.0,344.5104675292969,0.0,72.0,-1.583473563194275,0.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
5,2020-06-01 00:30:00,71.28498840332031,3.9324026107788086,0.04336965084075928,81.81095886230469,69.81095886230469,0.0,347.8667907714844,0.0,72.0,-1.583473563194275,0.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
6,2020-06-01 00:35:00,71.28498840332031,3.9324026107788086,0.04442743957042694,81.7957992553711,69.7957992553711,0.0,346.1927490234375,0.0,72.0,-1.583473563194275,0.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
7,2020-06-01 00:40:00,71.28498840332031,3.9324026107788086,0.04424077272415161,81.7957992553711,69.80337524414062,0.0,348.8199462890625,0.0,72.0,-1.583473563194275,0.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
8,2020-06-01 00:45:00,71.28498840332031,3.9324026107788086,0.043991878628730774,81.81095886230469,69.81095886230469,0.0,344.5104675292969,0.0,72.0,-1.583473563194275,0.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
9,2020-06-01 00:50:00,71.28498840332031,3.9324026107788086,0.04467633366584778,81.805908203125,69.79832458496094,0.0,345.47265625,0.0,72.0,-1.583473563194275,0.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
10,2020-06-01 00:55:00,71.28498840332031,3.9324026107788086,0.04604522883892059,81.81095886230469,69.81095886230469,0.0,345.95294189453125,0.0,72.0,-1.583473563194275,0.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
11,2020-06-01 01:00:00,71.28498840332031,3.9324026107788086,0.043120741844177246,81.7957992553711,69.7957992553711,0.0,346.1927490234375,0.0,72.0,-1.583473563194275,0.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
12,2020-06-01 01:05:00,71.28498840332031,3.9324026107788086,0.04461410641670227,81.805908203125,69.805908203125,0.0,350.24462890625,0.0,72.0,-1.583473563194275,0.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
13,2020-06-01 01:10:00,71.28498840332031,3.9324026107788086,0.04548525810241699,81.81095886230469,69.81095886230469,0.0,347.1503601074219,0.0,72.0,-1.583473563194275,0.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
14,2020-06-01 01:15:00,71.28498840332031,3.9324026107788086,0.04330743849277496,81.8160171508789,69.8160171508789,0.0,344.99188232421875,0.0,72.0,-1.583473563194275,0.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
15,2020-06-01 01:20:00,71.28498840332031,3.9324026107788086,0.04436522722244263,81.805908203125,69.805908203125,0.0,348.58197021484375,0.0,72.0,-1.583473563194275,0.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
16,2020-06-01 01:25:00,71.28498840332031,3.9324026107788086,0.04585857689380646,81.80084991455078,69.80084991455078,0.0,343.786865234375,0.0,72.0,-1.583473563194275,0.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
17,2020-06-01 01:30:00,71.28498840332031,3.9324026107788086,0.04424077272415161,81.79832458496094,69.79832458496094,0.0,344.02825927734375,0.0,72.0,-1.583473563194275,0.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
18,2020-06-01 01:35:00,71.28498840332031,3.9324026107788086,0.044116318225860596,81.80337524414062,69.80337524414062,0.0,346.432373046875,0.0,72.0,-1.583473563194275,0.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
19,2020-06-01 01:40:00,70.7819595336914,3.9324026107788086,0.045298561453819275,81.80843353271484,69.80843353271484,0.0,345.47265625,0.0,72.0,-1.583473563194275,0.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
20,2020-06-01 01:45:00,70.7819595336914,3.9324026107788086,0.04511190950870514,81.80843353271484,69.80843353271484,0.0,346.6718444824219,0.0,72.0,-1.583473563194275,0.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
21,2020-06-01 01:50:00,70.7819595336914,3.9324026107788086,0.043991878628730774,81.80084991455078,69.80084991455078,0.0,339.657958984375,0.0,72.0,-1.583473563194275,0.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
22,2020-06-01 01:55:00,70.7819595336914,3.9324026107788086,0.045547470450401306,81.8160171508789,69.8160171508789,0.0,348.34381103515625,0.0,72.0,-1.583473563194275,0.0,800.0,360.0,360.0,0.0,0.0,1.0,1.0
