S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
0,2020-06-01 00:05:00,73.60442352294922,1.8376893997192383,0.05017642676830292,73.83132934570312,69.83132934570312,34.68559265136719,612.3743286132812,0.0,70.0,0.4463125467300415,601.24755859375,1050.0,315.0,315.0,38.94524383544922,0.0,3.0,3.0
1,2020-06-01 00:10:00,73.60442352294922,1.8376893997192383,0.045456841588020325,73.83132934570312,69.83132934570312,33.475982666015625,579.9146118164062,0.0,70.0,-0.1362408548593521,565.4570922851562,1050.0,315.0,315.0,34.07579803466797,0.0,3.0,3.0
2,2020-06-01 00:15:00,73.60442352294922,1.8376893997192383,0.04104781150817871,73.8265609741211,69.8265609741211,31.917030334472656,541.023681640625,0.0,70.0,-0.1362408548593521,540.1326293945312,1050.0,315.0,315.0,30.630287170410156,0.0,3.0,3.0
3,2020-06-01 00:20:00,73.60442352294922,1.8376893997192383,0.04104781150817871,73.83132934570312,69.83132934570312,31.917030334472656,543.4844970703125,0.0,70.0,-0.1362408548593521,511.23944091796875,1050.0,315.0,315.0,26.699241638183594,0.0,3.0,3.0
4,2020-06-01 00:25:00,73.60442352294922,1.8376893997192383,0.042103469371795654,73.83132934570312,69.83132934570312,31.917030334472656,543.4844970703125,0.0,70.0,-0.1362408548593521,536.1448364257812,1050.0,315.0,315.0,30.087730407714844,0.0,3.0,3.0
5,2020-06-01 00:30:00,73.60442352294922,1.8376893997192383,0.04222770035266876,73.82496643066406,69.8297348022461,31.917030334472656,546.7489624023438,0.0,70.0,-0.1362408548593521,554.3208618164062,1050.0,315.0,315.0,32.5606575012207,0.0,3.0,3.0
6,2020-06-01 00:35:00,73.60442352294922,1.8376893997192383,0.04110988974571228,73.81861114501953,69.81861114501953,31.917030334472656,548.3737182617188,0.0,70.0,-0.1362408548593521,534.81396484375,1050.0,315.0,315.0,29.658367156982422,0.0,3.0,3.0
7,2020-06-01 00:40:00,73.60442352294922,1.8376893997192383,0.04005420207977295,73.83132934570312,69.83132934570312,31.65938949584961,536.8967895507812,0.0,70.0,-0.1362408548593521,507.76324462890625,1050.0,315.0,315.0,26.226287841796875,0.0,3.0,3.0
8,2020-06-01 00:45:00,73.60442352294922,1.8376893997192383,0.0388743132352829,73.82179260253906,69.82179260253906,31.0,519.2058715820312,0.0,70.0,-0.1362408548593521,509.6349792480469,1050.0,315.0,315.0,26.55170249938965,0.0,3.0,3.0
9,2020-06-01 00:50:00,73.60442352294922,1.8376893997192383,0.03558303415775299,73.82179260253906,69.82179260253906,30.091703414916992,495.0841369628906,0.0,70.0,-0.1362408548593521,483.8903503417969,1050.0,315.0,315.0,22.304954528808594,0.0,3.0,3.0
10,2020-06-01 00:55:00,73.60442352294922,1.8376893997192383,0.034465253353118896,73.8281478881836,69.8281478881836,30.091703414916992,494.6348571777344,0.0,70.0,-0.1362408548593521,463.3506774902344,1050.0,315.0,315.0,20.802200317382812,0.0,3.0,3.0
11,2020-06-01 01:00:00,73.60442352294922,1.8376893997192383,0.034465253353118896,73.82496643066406,69.82496643066406,30.091703414916992,496.8780822753906,0.0,70.0,-0.1362408548593521,483.5145263671875,1050.0,315.0,315.0,23.58304786682129,0.0,3.0,3.0
12,2020-06-01 01:05:00,73.60442352294922,1.8376893997192383,0.030552968382835388,73.8297348022461,69.8297348022461,29.838428497314453,486.930419921875,0.0,70.0,-0.1362408548593521,477.32666015625,1050.0,315.0,315.0,21.144298553466797,0.0,3.0,3.0
13,2020-06-01 01:10:00,73.60442352294922,1.8376893997192383,0.02695120871067047,73.82019805908203,69.82019805908203,28.117904663085938,443.41912841796875,0.0,70.0,-0.1362408548593521,435.0828857421875,1050.0,315.0,315.0,15.973350524902344,0.0,3.0,3.0
14,2020-06-01 01:15:00,73.60442352294922,1.8376893997192383,0.024777725338935852,73.83132934570312,69.83132934570312,27.8646297454834,433.7839660644531,0.0,70.0,-0.1362408548593521,415.6000061035156,1050.0,315.0,315.0,13.687073707580566,0.0,3.0,3.0
15,2020-06-01 01:20:00,73.60442352294922,1.8376893997192383,0.021238058805465698,73.82496643066406,69.82496643066406,25.764190673828125,391.75341796875,0.0,70.0,-0.1362408548593521,372.4563903808594,1050.0,315.0,315.0,7.817196846008301,0.0,3.0,3.0
16,2020-06-01 01:25:00,73.60442352294922,1.8376893997192383,0.020182356238365173,73.82337951660156,69.82337951660156,25.764190673828125,385.45758056640625,0.0,70.0,-0.1362408548593521,358.0978088378906,1050.0,315.0,315.0,6.023703098297119,0.0,3.0,3.0
17,2020-06-01 01:30:00,73.60442352294922,1.8376893997192383,0.020182356238365173,73.82179260253906,69.83291625976562,25.506549835205078,380.22882080078125,0.0,70.0,-0.1362408548593521,351.52301025390625,1050.0,315.0,315.0,5.09003210067749,0.0,3.0,3.0
18,2020-06-01 01:35:00,73.60442352294922,1.8376893997192383,0.01807098090648651,73.8265609741211,69.8265609741211,25.235807418823242,370.7513427734375,0.0,70.0,-0.1362408548593521,347.05035400390625,1050.0,315.0,315.0,3.8308210372924805,0.0,3.0,3.0
19,2020-06-01 01:40:00,73.60442352294922,1.8376893997192383,0.01695317029953003,73.82179260253906,69.8297348022461,24.078603744506836,347.2065124511719,0.0,70.0,-0.1362408548593521,331.9327697753906,1050.0,315.0,315.0,1.2894349098205566,0.0,3.0,3.0
20,2020-06-01 01:45:00,73.60442352294922,1.8376893997192383,0.01695317029953003,73.82496643066406,69.82496643066406,23.95196533203125,349.1231384277344,0.0,70.0,-0.1362408548593521,315.8255615234375,1050.0,315.0,315.0,0.4231104850769043,0.0,3.0,3.0
21,2020-06-01 01:50:00,73.60442352294922,1.8376893997192383,0.01695317029953003,73.82179260253906,69.82179260253906,23.95196533203125,348.4853515625,0.0,70.0,-0.1362408548593521,320.96417236328125,1050.0,315.0,315.0,0.8114537596702576,0.0,3.0,3.0
22,2020-06-01 01:55:00,73.60442352294922,1.8376893997192383,0.01695317029953003,73.82496643066406,69.82496643066406,23.825328826904297,342.0435485839844,0.0,70.0,-0.1362408548593521,318.8244934082031,1050.0,315.0,315.0,0.5203388929367065,0.0,3.0,3.0
23,2020-06-01 02:00:00,73.60442352294922,1.8376893997192383,0.01695317029953003,73.83291625976562,69.83291625976562,23.825328826904297,344.6343994140625,0.0,70.0,-0.1362408548593521,315.0,1050.0,315.0,315.0,0.0,0.0,3.0,3.0
24,2020-06-01 02:05:00,73.60442352294922,1.8376893997192383,0.01695317029953003,73.8297348022461,69.8297348022461,23.825328826904297,344.6343994140625,0.0,70.0,-0.1362408548593521,315.0,1050.0,315.0,315.0,0.0,0.0,3.0,3.0
25,2020-06-01 02:10:00,73.60442352294922,1.8376893997192383,0.017015278339385986,73.82179260253906,69.82179260253906,23.825328826904297,340.08697509765625,0.0,70.0,-0.1362408548593521,315.0,1050.0,315.0,315.0,0.0,0.0,3.0,3.0
26,2020-06-01 02:15:00,73.60442352294922,1.8376893997192383,0.017077386379241943,73.83132934570312,69.83132934570312,23.825328826904297,340.08697509765625,0.0,70.0,-0.1362408548593521,315.0,1050.0,315.0,315.0,0.0,0.0,3.0,3.0
27,2020-06-01 02:20:00,73.60442352294922,1.8376893997192383,0.017077386379241943,73.8265609741211,69.8265609741211,23.825328826904297,345.92303466796875,0.0,70.0,-0.1362408548593521,315.0,1050.0,315.0,315.0,0.0,0.0,3.0,3.0
28,2020-06-01 02:25:00,73.1032943725586,1.8376893997192383,0.016021698713302612,73.83132934570312,69.83132934570312,23.825328826904297,340.08697509765625,0.0,70.0,-0.1362408548593521,315.0,1050.0,315.0,315.0,0.0,0.0,3.0,3.0
29,2020-06-01 02:30:00,73.1032943725586,1.8376893997192383,0.016021698713302612,73.83132934570312,69.83132934570312,23.825328826904297,345.2794189453125,0.0,70.0,-0.1362408548593521,315.0,1050.0,315.0,315.0,0.0,0.0,3.0,3.0
30,2020-06-01 02:35:00,73.1032943725586,1.8376893997192383,0.016021698713302612,73.82337951660156,69.82337951660156,23.825328826904297,343.9886169433594,0.0,70.0,-0.1362408548593521,315.0,1050.0,315.0,315.0,0.0,0.0,3.0,3.0
31,2020-06-01 02:40:00,73.1032943725586,1.8376893997192383,0.016021698713302612,73.8281478881836,69.8281478881836,23.825328826904297,343.9886169433594,0.0,70.0,-0.1362408548593521,315.0,1050.0,315.0,315.0,0.0,0.0,3.0,3.0
