S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
0,2020-06-01 00:05:00,73.29973602294922,4.789403438568115,0.03951805830001831,85.26204681396484,73.26204681396484,30.95594596862793,164.75149536132812,14.411771774291992,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,14.411771774291992,1.0,1.0
1,2020-06-01 00:10:00,73.29973602294922,4.789403438568115,0.03939473628997803,85.25763702392578,73.25910949707031,30.95594596862793,164.75149536132812,0.0,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,0.0,1.0,1.0
2,2020-06-01 00:15:00,73.29973602294922,4.789403438568115,0.03939473628997803,85.25910949707031,73.25910949707031,30.95594596862793,165.135986328125,0.0,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,0.0,1.0,1.0
3,2020-06-01 00:20:00,73.29973602294922,4.789403438568115,0.040504470467567444,85.26204681396484,73.25617218017578,30.95594596862793,164.75149536132812,16.463327407836914,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,16.463327407836914,1.0,1.0
4,2020-06-01 00:25:00,73.29973602294922,4.789403438568115,0.039641350507736206,85.26058197021484,73.26058197021484,30.95594596862793,165.26393127441406,32.817626953125,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,32.817626953125,1.0,1.0
5,2020-06-01 00:30:00,73.29973602294922,4.789403438568115,0.039641350507736206,85.26058197021484,73.26058197021484,30.95594596862793,165.5196075439453,34.44694519042969,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,34.44694519042969,1.0,1.0
6,2020-06-01 00:35:00,73.29973602294922,4.789403438568115,0.039641350507736206,85.25910949707031,73.25910949707031,30.95594596862793,164.36607360839844,22.786422729492188,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,22.786422729492188,1.0,1.0
7,2020-06-01 00:40:00,73.29973602294922,4.789403438568115,0.039641350507736206,85.26204681396484,73.26204681396484,30.95594596862793,165.391845703125,5.7872209548950195,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,5.7872209548950195,1.0,1.0
8,2020-06-01 00:45:00,73.29973602294922,4.789403438568115,0.039641350507736206,85.25617218017578,73.25617218017578,30.95594596862793,164.49468994140625,0.3936614990234375,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,0.0,1.0,1.0
9,2020-06-01 00:50:00,73.29973602294922,4.789403438568115,0.039641350507736206,85.25910949707031,73.25910949707031,30.95594596862793,164.87974548339844,3.9256820678710938,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,3.9256820678710938,1.0,1.0
10,2020-06-01 00:55:00,73.29973602294922,4.789403438568115,0.04031950235366821,85.25617218017578,73.25617218017578,30.95594596862793,165.135986328125,21.68730926513672,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,21.68730926513672,1.0,1.0
11,2020-06-01 01:00:00,73.29973602294922,4.789403438568115,0.03945641219615936,85.26058197021484,73.25910949707031,30.95594596862793,165.7748260498047,33.59756851196289,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,33.59756851196289,1.0,1.0
12,2020-06-01 01:05:00,73.29973602294922,4.789403438568115,0.03945641219615936,85.26351928710938,73.26351928710938,30.95594596862793,165.391845703125,26.71077537536621,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,26.71077537536621,1.0,1.0
13,2020-06-01 01:10:00,73.29973602294922,4.789403438568115,0.04056611657142639,85.26204681396484,73.26204681396484,30.95594596862793,165.0079345703125,10.32172679901123,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,10.32172679901123,1.0,1.0
14,2020-06-01 01:15:00,73.29973602294922,4.789403438568115,0.03939473628997803,85.25763702392578,73.2649917602539,30.95594596862793,164.36607360839844,0.46866416931152344,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,0.0,1.0,1.0
15,2020-06-01 01:20:00,73.29973602294922,4.789403438568115,0.04038114845752716,85.25763702392578,73.25763702392578,30.95594596862793,166.53811645507812,3.3131566047668457,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,3.3131566047668457,1.0,1.0
16,2020-06-01 01:25:00,73.29973602294922,4.789403438568115,0.04038114845752716,85.25763702392578,73.25763702392578,30.95594596862793,165.6472625732422,23.77512550354004,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,23.77512550354004,1.0,1.0
17,2020-06-01 01:30:00,73.29973602294922,4.789403438568115,0.04038114845752716,85.25617218017578,73.25617218017578,30.95594596862793,165.391845703125,42.6243782043457,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,42.6243782043457,1.0,1.0
18,2020-06-01 01:35:00,73.29973602294922,4.789403438568115,0.04044279456138611,85.26204681396484,73.26204681396484,30.95594596862793,164.23751831054688,45.955413818359375,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,45.53009796142578,1.0,1.0
19,2020-06-01 01:40:00,73.29973602294922,4.789403438568115,0.03945641219615936,85.2649917602539,73.2649917602539,30.95594596862793,165.0079345703125,35.549556732177734,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,35.549556732177734,1.0,1.0
20,2020-06-01 01:45:00,73.29973602294922,4.789403438568115,0.03840833902359009,85.25910949707031,73.25910949707031,30.95594596862793,162.55557250976562,19.81528663635254,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,19.81528663635254,1.0,1.0
21,2020-06-01 01:50:00,73.29973602294922,4.789403438568115,0.03945641219615936,85.26204681396484,73.26204681396484,30.95594596862793,164.62313842773438,5.203516960144043,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,5.203516960144043,1.0,1.0
22,2020-06-01 01:55:00,73.29973602294922,4.789403438568115,0.04044279456138611,85.25910949707031,73.25910949707031,30.95594596862793,166.28408813476562,0.0,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,0.0,1.0,1.0
23,2020-06-01 02:00:00,73.29973602294922,4.789403438568115,0.04062777757644653,85.26058197021484,73.26058197021484,30.95594596862793,165.26393127441406,16.49167823791504,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,16.49167823791504,1.0,1.0
24,2020-06-01 02:05:00,73.29973602294922,4.789403438568115,0.03951805830001831,85.25910949707031,73.25910949707031,30.95594596862793,165.7748260498047,40.39524841308594,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,40.39524841308594,1.0,1.0
25,2020-06-01 02:10:00,73.29973602294922,4.789403438568115,0.03951805830001831,85.25910949707031,73.26058197021484,30.95594596862793,164.87974548339844,56.402671813964844,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,56.402671813964844,1.0,1.0
26,2020-06-01 02:15:00,73.29973602294922,4.789403438568115,0.03951805830001831,85.26204681396484,73.26204681396484,30.95594596862793,165.0079345703125,55.9840202331543,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,55.9840202331543,1.0,1.0
27,2020-06-01 02:20:00,73.29973602294922,4.789403438568115,0.03951805830001831,85.25910949707031,73.25910949707031,30.95594596862793,164.36607360839844,42.233917236328125,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,42.233917236328125,1.0,1.0
28,2020-06-01 02:25:00,73.29973602294922,4.789403438568115,0.03951805830001831,85.26204681396484,73.26204681396484,30.95594596862793,162.81544494628906,26.475879669189453,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,26.475879669189453,1.0,1.0
29,2020-06-01 02:30:00,73.29973602294922,4.789403438568115,0.03939473628997803,85.26058197021484,73.26058197021484,30.95594596862793,163.85089111328125,9.930468559265137,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,9.930468559265137,1.0,1.0
30,2020-06-01 02:35:00,73.29973602294922,4.789403438568115,0.03939473628997803,85.26351928710938,73.25763702392578,30.95594596862793,163.46337890625,0.0,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,0.0,1.0,1.0
31,2020-06-01 02:40:00,73.29973602294922,4.789403438568115,0.03920981287956238,85.25763702392578,73.25910949707031,30.95594596862793,165.6472625732422,8.326208114624023,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,8.326208114624023,1.0,1.0
32,2020-06-01 02:45:00,73.29973602294922,4.789403438568115,0.040504470467567444,85.26204681396484,73.26204681396484,30.95594596862793,165.7748260498047,37.92938995361328,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,37.92938995361328,1.0,1.0
33,2020-06-01 02:50:00,73.29973602294922,4.789403438568115,0.03951805830001831,85.25910949707031,73.25910949707031,30.95594596862793,164.1086883544922,59.595767974853516,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,59.595767974853516,1.0,1.0
34,2020-06-01 02:55:00,73.29973602294922,4.789403438568115,0.03853164613246918,85.26204681396484,73.26204681396484,30.95594596862793,163.85089111328125,65.68148803710938,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,65.89591217041016,1.0,1.0
35,2020-06-01 03:00:00,73.29973602294922,4.789403438568115,0.03853164613246918,85.25763702392578,73.25763702392578,30.95594596862793,163.07492065429688,62.33244323730469,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,62.33244323730469,1.0,1.0
36,2020-06-01 03:05:00,73.29973602294922,4.789403438568115,0.03982630372047424,85.26204681396484,73.26204681396484,30.95594596862793,165.5196075439453,49.514469146728516,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,49.514469146728516,1.0,1.0
37,2020-06-01 03:10:00,73.29973602294922,4.789403438568115,0.03982630372047424,85.26058197021484,73.26058197021484,30.95594596862793,164.62313842773438,33.40574645996094,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,33.40574645996094,1.0,1.0
38,2020-06-01 03:15:00,73.29973602294922,4.789403438568115,0.03982630372047424,85.25910949707031,73.26058197021484,30.95594596862793,164.36607360839844,18.135053634643555,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,18.135053634643555,1.0,1.0
39,2020-06-01 03:20:00,73.29973602294922,4.789403438568115,0.03877824544906616,85.26351928710938,73.26351928710938,30.95594596862793,165.26393127441406,7.262322425842285,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,7.663367748260498,1.0,1.0
40,2020-06-01 03:25:00,73.29973602294922,4.789403438568115,0.03877824544906616,85.25910949707031,73.25910949707031,30.95594596862793,163.07492065429688,10.854150772094727,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,10.854150772094727,1.0,1.0
41,2020-06-01 03:30:00,73.29973602294922,4.789403438568115,0.03865493834018707,85.25763702392578,73.25763702392578,30.95594596862793,163.5926513671875,30.421173095703125,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,30.421173095703125,1.0,1.0
42,2020-06-01 03:35:00,73.29973602294922,4.789403438568115,0.039764657616615295,85.25910949707031,73.25617218017578,30.95594596862793,165.391845703125,50.30488967895508,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,50.30488967895508,1.0,1.0
43,2020-06-01 03:40:00,73.29973602294922,4.789403438568115,0.03871658444404602,85.26351928710938,73.26351928710938,30.95594596862793,163.2045135498047,63.91021728515625,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,63.91021728515625,1.0,1.0
44,2020-06-01 03:45:00,73.29973602294922,4.789403438568115,0.03871658444404602,85.26204681396484,73.26204681396484,30.95594596862793,162.81544494628906,67.01228332519531,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,67.01228332519531,1.0,1.0
45,2020-06-01 03:50:00,73.29973602294922,4.789403438568115,0.03877824544906616,85.25763702392578,73.25763702392578,30.95594596862793,161.5118865966797,65.88389587402344,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,65.88389587402344,1.0,1.0
46,2020-06-01 03:55:00,73.29973602294922,4.789403438568115,0.03877824544906616,85.26204681396484,73.26204681396484,30.95594596862793,162.55557250976562,56.352046966552734,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,56.352046966552734,1.0,1.0
47,2020-06-01 04:00:00,73.29973602294922,4.789403438568115,0.03982630372047424,85.25763702392578,73.25763702392578,30.95594596862793,163.7218017578125,43.21759033203125,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,43.21759033203125,1.0,1.0
48,2020-06-01 04:05:00,73.29973602294922,4.789403438568115,0.03877824544906616,85.25910949707031,73.25910949707031,30.95594596862793,163.85089111328125,28.922325134277344,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,28.922325134277344,1.0,1.0
49,2020-06-01 04:10:00,73.29973602294922,4.789403438568115,0.03877824544906616,85.25910949707031,73.26204681396484,30.95594596862793,164.49468994140625,18.48810386657715,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,18.48810386657715,1.0,1.0
50,2020-06-01 04:15:00,73.29973602294922,4.789403438568115,0.03982630372047424,85.26204681396484,73.26204681396484,30.95594596862793,162.81544494628906,12.259283065795898,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,12.259283065795898,1.0,1.0
51,2020-06-01 04:20:00,73.29973602294922,4.789403438568115,0.039764657616615295,85.2649917602539,73.2649917602539,30.95594596862793,165.26393127441406,21.562057495117188,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,21.562057495117188,1.0,1.0
52,2020-06-01 04:25:00,73.29973602294922,4.789403438568115,0.03871658444404602,85.26204681396484,73.26204681396484,30.95594596862793,163.46337890625,36.525875091552734,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,36.525875091552734,1.0,1.0
53,2020-06-01 04:30:00,73.29973602294922,4.789403438568115,0.03871658444404602,85.26351928710938,73.26351928710938,30.95594596862793,163.07492065429688,52.57610321044922,74.0,0.3565444052219391,162.0,540.0,162.0,162.0,0.0,52.29248046875,1.0,1.0
