S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
0,2020-06-01 00:05:00,70.92572784423828,0.555290699005127,0.05957674980163574,74.9111328125,70.9111328125,36.03478240966797,249.34898376464844,0.04557037353515625,72.0,0.1994486153125763,105.0,350.0,105.0,105.0,0.0,0.04557037353515625,3.0,3.0
1,2020-06-01 00:10:00,70.92572784423828,0.555290699005127,0.05957674980163574,74.91150665283203,70.91150665283203,36.03478240966797,249.34898376464844,0.04557037353515625,72.0,0.1994486153125763,105.0,350.0,105.0,105.0,0.0,0.04557037353515625,3.0,3.0
2,2020-06-01 00:15:00,70.92572784423828,0.555290699005127,0.06106461584568024,74.9107666015625,70.9107666015625,36.03478240966797,253.56346130371094,0.04557037353515625,72.0,0.1994486153125763,105.0,350.0,105.0,105.0,0.0,0.04557037353515625,3.0,3.0
3,2020-06-01 00:20:00,70.92572784423828,0.555290699005127,0.06007269024848938,74.9122543334961,70.9122543334961,36.03478240966797,250.76144409179688,0.04557037353515625,72.0,0.1994486153125763,105.0,350.0,105.0,105.0,0.0,0.04557037353515625,3.0,3.0
4,2020-06-01 00:25:00,70.92572784423828,0.555290699005127,0.06075465679168701,74.9107666015625,70.9107666015625,36.03478240966797,248.6394500732422,0.04557037353515625,72.0,0.1994486153125763,105.0,350.0,105.0,105.0,0.0,0.04557037353515625,3.0,3.0
5,2020-06-01 00:30:00,70.92572784423828,0.555290699005127,0.05963873863220215,74.9107666015625,70.9107666015625,36.03478240966797,244.3397216796875,0.04557037353515625,72.0,0.1994486153125763,105.0,350.0,105.0,105.0,0.0,0.04557037353515625,3.0,3.0
6,2020-06-01 00:35:00,70.92572784423828,0.555290699005127,0.05982472002506256,74.9107666015625,70.9107666015625,36.03478240966797,245.06166076660156,0.04557037353515625,72.0,0.1994486153125763,105.0,350.0,105.0,105.0,0.0,0.04557037353515625,3.0,3.0
7,2020-06-01 00:40:00,70.92572784423828,0.555290699005127,0.05963873863220215,74.91188049316406,70.91188049316406,36.03478240966797,245.06166076660156,0.04557037353515625,72.0,0.1994486153125763,105.0,350.0,105.0,105.0,0.0,0.04557037353515625,3.0,3.0
8,2020-06-01 00:45:00,70.92572784423828,0.555290699005127,0.05982472002506256,74.9111328125,70.9111328125,36.03478240966797,245.06166076660156,0.04557037353515625,72.0,0.1994486153125763,105.0,350.0,105.0,105.0,0.0,0.04557037353515625,3.0,3.0
9,2020-06-01 00:50:00,70.92572784423828,0.555290699005127,0.05982472002506256,74.9111328125,70.9111328125,36.03478240966797,237.74478149414062,0.04557037353515625,72.0,0.1994486153125763,105.0,350.0,105.0,105.0,0.0,0.04557037353515625,3.0,3.0
10,2020-06-01 00:55:00,70.92572784423828,0.555290699005127,0.05982472002506256,74.9111328125,70.9111328125,36.03478240966797,243.6157989501953,0.04557037353515625,72.0,0.1994486153125763,105.0,350.0,105.0,105.0,0.0,0.04557037353515625,3.0,3.0
11,2020-06-01 01:00:00,70.92572784423828,0.555290699005127,0.05982472002506256,74.9107666015625,70.9107666015625,36.03478240966797,248.6394500732422,0.04557037353515625,72.0,0.1994486153125763,105.0,350.0,105.0,105.0,0.0,0.04557037353515625,3.0,3.0
12,2020-06-01 01:05:00,70.92572784423828,0.555290699005127,0.05970074236392975,74.9107666015625,70.9107666015625,36.03478240966797,248.6394500732422,0.04557037353515625,72.0,0.1994486153125763,105.0,350.0,105.0,105.0,0.0,0.04557037353515625,3.0,3.0
13,2020-06-01 01:10:00,70.92572784423828,0.555290699005127,0.060010701417922974,74.9111328125,70.9111328125,36.03478240966797,245.78150939941406,0.04557037353515625,72.0,0.1994486153125763,105.0,350.0,105.0,105.0,0.0,0.04557037353515625,3.0,3.0
14,2020-06-01 01:15:00,70.92572784423828,0.555290699005127,0.058646827936172485,74.91262817382812,70.91262817382812,36.03478240966797,250.76144409179688,0.04557037353515625,72.0,0.1994486153125763,105.0,350.0,105.0,105.0,0.0,0.04557037353515625,3.0,3.0
15,2020-06-01 01:20:00,70.92572784423828,0.555290699005127,0.05852283537387848,74.9122543334961,70.9122543334961,36.03478240966797,249.34898376464844,0.04557037353515625,72.0,0.1994486153125763,105.0,350.0,105.0,105.0,0.0,0.04557037353515625,3.0,3.0
16,2020-06-01 01:25:00,70.92572784423828,0.555290699005127,0.05963873863220215,74.91262817382812,70.91262817382812,36.03478240966797,242.1611328125,0.04557037353515625,72.0,0.1994486153125763,105.0,350.0,105.0,105.0,0.0,0.04557037353515625,3.0,3.0
17,2020-06-01 01:30:00,70.92572784423828,0.555290699005127,0.06075465679168701,74.91150665283203,70.91150665283203,36.03478240966797,243.6157989501953,0.04557037353515625,72.0,0.1994486153125763,105.0,350.0,105.0,105.0,0.0,0.04557037353515625,3.0,3.0
18,2020-06-01 01:35:00,70.92572784423828,0.555290699005127,0.06075465679168701,74.9111328125,70.9111328125,36.03478240966797,252.16648864746094,0.04557037353515625,72.0,0.1994486153125763,105.0,350.0,105.0,105.0,0.0,0.04557037353515625,3.0,3.0
19,2020-06-01 01:40:00,70.92572784423828,0.555290699005127,0.06075465679168701,74.9122543334961,70.9122543334961,36.03478240966797,246.49888610839844,0.04557037353515625,72.0,0.1994486153125763,105.0,350.0,105.0,105.0,0.0,0.04557037353515625,3.0,3.0
20,2020-06-01 01:45:00,70.42378997802734,0.555290699005127,0.06075465679168701,74.9111328125,70.9111328125,36.03478240966797,250.76144409179688,0.04557037353515625,72.0,0.1994486153125763,105.0,350.0,105.0,105.0,0.0,0.04557037353515625,3.0,3.0
21,2020-06-01 01:50:00,70.42378997802734,0.555290699005127,0.06069265305995941,74.9122543334961,70.9122543334961,36.03478240966797,250.76144409179688,0.04557037353515625,72.0,0.1994486153125763,105.0,350.0,105.0,105.0,0.0,0.04557037353515625,3.0,3.0
22,2020-06-01 01:55:00,70.42378997802734,0.555290699005127,0.05957674980163574,74.9122543334961,70.9122543334961,36.03478240966797,245.06166076660156,0.04557037353515625,72.0,0.1994486153125763,105.0,350.0,105.0,105.0,0.0,0.04557037353515625,3.0,3.0
23,2020-06-01 02:00:00,70.42378997802734,0.555290699005127,0.05957674980163574,74.91188049316406,70.91188049316406,36.03478240966797,243.6157989501953,0.04557037353515625,72.0,0.1994486153125763,105.0,350.0,105.0,105.0,0.0,0.04557037353515625,3.0,3.0
