S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
0,2020-06-01 00:05:00,71.27753448486328,-1.891364336013794,0.003213822841644287,72.11776733398438,68.11776733398438,-137.31304931640625,54.213687896728516,0.0,72.0,1.3260431289672852,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
1,2020-06-01 00:10:00,71.27753448486328,-1.891364336013794,-0.00043267011642456055,72.12347412109375,68.12347412109375,-120.77391052246094,0.0,0.0,72.0,1.2401485443115234,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
2,2020-06-01 00:15:00,71.27753448486328,-1.891364336013794,0.009023547172546387,72.11890411376953,68.11890411376953,-81.40869903564453,70.57044982910156,0.0,72.0,1.7629802227020264,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
3,2020-06-01 00:20:00,71.27753448486328,-1.891364336013794,0.009085357189178467,72.12118530273438,68.12118530273438,-32.8739128112793,65.78022003173828,0.0,72.0,1.2319098711013794,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
4,2020-06-01 00:25:00,71.27753448486328,-1.891364336013794,0.0038936734199523926,72.12118530273438,68.12118530273438,125.47825622558594,50.3082389831543,0.0,72.0,1.2319098711013794,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
5,2020-06-01 00:30:00,71.27753448486328,-1.891364336013794,0.008961737155914307,72.12004852294922,68.12004852294922,12.1304349899292,70.28033447265625,0.0,72.0,1.2319098711013794,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
6,2020-06-01 00:35:00,71.27753448486328,-1.891364336013794,0.012608230113983154,72.1246109008789,68.1246109008789,-52.08695602416992,77.20037078857422,0.0,72.0,1.2319098711013794,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
7,2020-06-01 00:40:00,71.78077697753906,-1.891364336013794,0.005933225154876709,72.11776733398438,68.11776733398438,55.29130554199219,80.81683349609375,0.0,72.0,1.2319098711013794,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
8,2020-06-01 00:45:00,71.78077697753906,-1.891364336013794,0.0022249221801757812,72.12004852294922,68.12004852294922,9.656521797180176,46.513423919677734,0.0,72.0,1.2319098711013794,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
9,2020-06-01 00:50:00,71.78077697753906,-1.891364336013794,0.008343696594238281,72.11662292480469,68.11662292480469,-77.84347534179688,72.28510284423828,0.0,72.0,1.2319098711013794,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
10,2020-06-01 00:55:00,71.61131286621094,-1.8663197755813599,0.006180524826049805,72.11890411376953,68.12004852294922,-129.53477478027344,67.0096664428711,0.0,72.0,1.2319098711013794,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
11,2020-06-01 01:00:00,71.78077697753906,-1.891364336013794,0.0019099414348602295,76.16459655761719,64.16459655761719,0.0,91.0446548461914,0.0,72.0,1.2319098711013794,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
12,2020-06-01 01:05:00,71.78077697753906,-1.891364336013794,0.005809664726257324,72.12004852294922,68.12004852294922,119.795654296875,58.904693603515625,0.0,72.0,1.2319098711013794,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
13,2020-06-01 01:10:00,71.78077697753906,-1.891364336013794,0.007107555866241455,72.1246109008789,68.1246109008789,54.239131927490234,54.213687896728516,0.0,72.0,1.0177333354949951,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
14,2020-06-01 01:15:00,71.78077697753906,-1.891364336013794,0.002966642379760742,72.12347412109375,68.12347412109375,43.204349517822266,59.93526840209961,0.0,72.0,1.5546895265579224,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
15,2020-06-01 01:20:00,71.78077697753906,-1.891364336013794,0.0007416009902954102,76.16688537597656,68.12347412109375,-10.917391777038574,52.2972412109375,0.0,72.0,1.2040464878082275,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
16,2020-06-01 01:25:00,71.78077697753906,-1.891364336013794,0.005006194114685059,72.12347412109375,68.12347412109375,135.7565155029297,51.90584182739258,0.0,72.0,1.3260431289672852,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
17,2020-06-01 01:30:00,71.78077697753906,-1.891364336013794,0.0020395517349243164,72.11776733398438,68.11776733398438,1.5913043022155762,39.89982223510742,0.0,72.0,1.2001780271530151,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
18,2020-06-01 01:35:00,71.78077697753906,-1.891364336013794,0.004511773586273193,72.12347412109375,68.12347412109375,-19.830434799194336,62.92548751831055,0.0,72.0,1.2613226175308228,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
19,2020-06-01 01:40:00,71.78077697753906,-1.891364336013794,0.003152012825012207,72.115478515625,68.115478515625,-60.1695671081543,57.50221252441406,0.0,72.0,1.1963361501693726,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
20,2020-06-01 01:45:00,71.78077697753906,-1.891364336013794,0.005562424659729004,72.115478515625,68.115478515625,-70.6565170288086,42.38063430786133,0.0,72.0,1.1380749940872192,171.0,270.0,171.0,171.0,0.0,0.0,3.0,3.0
