S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
0,2020-06-01 00:05:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.17354583740234,64.17354583740234,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
1,2020-06-01 00:10:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.16896057128906,64.16896057128906,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
2,2020-06-01 00:15:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.16551971435547,64.16551971435547,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
3,2020-06-01 00:20:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.16781616210938,64.16781616210938,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
4,2020-06-01 00:25:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.17354583740234,64.17354583740234,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
5,2020-06-01 00:30:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.16551971435547,64.16551971435547,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
6,2020-06-01 00:35:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.16666412353516,64.16666412353516,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
7,2020-06-01 00:40:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.16666412353516,64.16666412353516,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
8,2020-06-01 00:45:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.17010498046875,64.17010498046875,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
9,2020-06-01 00:50:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.16781616210938,64.16781616210938,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
10,2020-06-01 00:55:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.16896057128906,64.16896057128906,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
11,2020-06-01 01:00:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.16437530517578,64.16437530517578,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
12,2020-06-01 01:05:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.16551971435547,64.16551971435547,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
13,2020-06-01 01:10:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.16551971435547,64.16551971435547,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
14,2020-06-01 01:15:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.1632308959961,64.1632308959961,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
15,2020-06-01 01:20:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.17354583740234,64.17354583740234,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
16,2020-06-01 01:25:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.16666412353516,64.16666412353516,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
17,2020-06-01 01:30:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.16551971435547,64.17239379882812,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
18,2020-06-01 01:35:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.17239379882812,64.17239379882812,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
19,2020-06-01 01:40:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.17354583740234,64.17354583740234,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
20,2020-06-01 01:45:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.16781616210938,64.16781616210938,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
21,2020-06-01 01:50:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.1632308959961,64.1632308959961,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
22,2020-06-01 01:55:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.16666412353516,64.16666412353516,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
23,2020-06-01 02:00:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.16437530517578,64.16437530517578,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
24,2020-06-01 02:05:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.17354583740234,64.17354583740234,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
25,2020-06-01 02:10:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.16551971435547,64.16551971435547,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
26,2020-06-01 02:15:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.16551971435547,64.16551971435547,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
27,2020-06-01 02:20:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.16551971435547,64.17239379882812,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
28,2020-06-01 02:25:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.16896057128906,64.16896057128906,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
29,2020-06-01 02:30:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.16551971435547,64.16551971435547,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
30,2020-06-01 02:35:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.16437530517578,64.16437530517578,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
31,2020-06-01 02:40:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.16551971435547,64.16551971435547,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
32,2020-06-01 02:45:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.16666412353516,64.16666412353516,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
33,2020-06-01 02:50:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.16551971435547,64.16551971435547,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
34,2020-06-01 02:55:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.17124938964844,64.17124938964844,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
35,2020-06-01 03:00:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.17010498046875,64.17010498046875,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
36,2020-06-01 03:05:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.17354583740234,64.17354583740234,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
37,2020-06-01 03:10:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.16781616210938,64.16781616210938,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
38,2020-06-01 03:15:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.16437530517578,64.16437530517578,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
39,2020-06-01 03:20:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.17354583740234,64.17354583740234,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
40,2020-06-01 03:25:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.16551971435547,64.16551971435547,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
41,2020-06-01 03:30:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.16551971435547,64.16551971435547,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
42,2020-06-01 03:35:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.16896057128906,64.16896057128906,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
43,2020-06-01 03:40:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.17124938964844,64.17124938964844,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
44,2020-06-01 03:45:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.17010498046875,64.17010498046875,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
45,2020-06-01 03:50:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.16896057128906,64.16896057128906,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
46,2020-06-01 03:55:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.16551971435547,64.1632308959961,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
47,2020-06-01 04:00:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.1632308959961,64.1632308959961,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
48,2020-06-01 04:05:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.1632308959961,64.1632308959961,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
49,2020-06-01 04:10:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.16551971435547,64.16551971435547,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
50,2020-06-01 04:15:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.1632308959961,64.1632308959961,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
51,2020-06-01 04:20:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.17354583740234,64.17354583740234,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
52,2020-06-01 04:25:00,72.99002838134766,-1.5696275234222412,-0.0023431777954101562,76.17124938964844,64.17124938964844,11.567686080932617,0.0,0.0,72.0,-0.5291197896003723,0.0,1050.0,525.0,525.0,0.0,0.0,1.0,1.0
