S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
14,2020-06-01 01:15:00,73.46257019042969,0.907960057258606,0.06536810100078583,76.89939880371094,72.89939880371094,56.576419830322266,194.08021545410156,0.0,74.0,0.4189450442790985,200.0,400.0,200.0,180.0,0.0,0.0,3.0,3.0
15,2020-06-01 01:20:00,73.46257019042969,0.907960057258606,0.06814317405223846,76.90013885498047,72.90013885498047,56.576419830322266,194.6092987060547,0.0,74.0,0.4189450442790985,200.0,400.0,200.0,180.0,0.0,0.0,3.0,3.0
16,2020-06-01 01:25:00,73.46257019042969,0.907960057258606,0.06845150887966156,76.89939880371094,72.89939880371094,56.576419830322266,194.08021545410156,0.0,74.0,0.4189450442790985,200.0,400.0,200.0,180.0,0.0,0.0,3.0,3.0
17,2020-06-01 01:30:00,73.46257019042969,0.907960057258606,0.06561477482318878,76.90088653564453,72.90088653564453,56.576419830322266,194.34495544433594,0.0,74.0,0.4189450442790985,200.0,400.0,200.0,180.0,0.0,0.0,3.0,3.0
18,2020-06-01 01:35:00,73.46257019042969,0.907960057258606,0.06777314841747284,76.89939880371094,72.89939880371094,56.576419830322266,191.50242614746094,0.0,74.0,0.4189450442790985,200.0,400.0,200.0,180.0,0.0,0.0,3.0,3.0
19,2020-06-01 01:40:00,73.46257019042969,0.907960057258606,0.0657997876405716,76.89977264404297,72.89977264404297,56.576419830322266,192.39524841308594,0.0,74.0,0.4189450442790985,200.0,400.0,200.0,180.0,0.0,0.0,3.0,3.0
20,2020-06-01 01:45:00,73.46257019042969,0.907960057258606,0.06826649606227875,76.89939880371094,72.89939880371094,56.576419830322266,194.69728088378906,0.0,74.0,0.4189450442790985,200.0,400.0,200.0,180.0,0.0,0.0,3.0,3.0
21,2020-06-01 01:50:00,73.46257019042969,0.907960057258606,0.06758813560009003,76.90013885498047,72.90013885498047,56.576419830322266,193.28390502929688,0.0,74.0,0.4189450442790985,200.0,400.0,200.0,180.0,0.0,0.0,3.0,3.0
22,2020-06-01 01:55:00,73.46257019042969,0.907960057258606,0.06586144864559174,76.89977264404297,72.89977264404297,56.576419830322266,192.12782287597656,0.0,74.0,0.4189450442790985,200.0,400.0,200.0,180.0,0.0,0.0,3.0,3.0
23,2020-06-01 02:00:00,73.46257019042969,0.907960057258606,0.06777314841747284,76.89977264404297,72.89977264404297,56.576419830322266,194.69728088378906,0.0,74.0,0.4189450442790985,200.0,400.0,200.0,180.0,0.0,0.0,3.0,3.0
24,2020-06-01 02:05:00,73.46257019042969,0.907960057258606,0.06758813560009003,76.9005126953125,72.9005126953125,56.576419830322266,192.12782287597656,0.0,74.0,0.4189450442790985,200.0,400.0,200.0,180.0,0.0,0.0,3.0,3.0
25,2020-06-01 02:10:00,73.46257019042969,0.907960057258606,0.06820480525493622,76.90088653564453,72.90088653564453,56.576419830322266,193.54966735839844,0.0,74.0,0.4189450442790985,200.0,400.0,200.0,180.0,0.0,0.0,3.0,3.0
26,2020-06-01 02:15:00,73.46257019042969,0.907960057258606,0.06727980077266693,76.89939880371094,72.89939880371094,56.576419830322266,192.0386199951172,0.0,74.0,0.4189450442790985,200.0,400.0,200.0,180.0,0.0,0.0,3.0,3.0
27,2020-06-01 02:20:00,73.46257019042969,0.907960057258606,0.0657997876405716,76.89977264404297,72.89977264404297,56.576419830322266,190.60546875,0.0,74.0,0.4189450442790985,200.0,400.0,200.0,180.0,0.0,0.0,3.0,3.0
28,2020-06-01 02:25:00,73.46257019042969,0.907960057258606,0.0677114874124527,76.90088653564453,72.90088653564453,56.576419830322266,195.04910278320312,0.0,74.0,0.4189450442790985,200.0,400.0,200.0,180.0,0.0,0.0,3.0,3.0
29,2020-06-01 02:30:00,73.46257019042969,0.907960057258606,0.06734146177768707,76.90013885498047,72.90013885498047,56.576419830322266,191.2338104248047,0.0,74.0,0.4189450442790985,200.0,400.0,200.0,180.0,0.0,0.0,3.0,3.0
30,2020-06-01 02:35:00,73.46257019042969,0.907960057258606,0.06746481359004974,76.90088653564453,72.90088653564453,56.576419830322266,192.57330322265625,0.0,74.0,0.4189450442790985,200.0,400.0,200.0,180.0,0.0,0.0,3.0,3.0
31,2020-06-01 02:40:00,73.46257019042969,0.907960057258606,0.06647811830043793,76.90126037597656,72.90126037597656,56.576419830322266,192.84007263183594,0.0,74.0,0.4189450442790985,200.0,400.0,200.0,180.0,0.0,0.0,3.0,3.0
32,2020-06-01 02:45:00,73.46257019042969,0.907960057258606,0.06734146177768707,76.90126037597656,72.90126037597656,56.576419830322266,193.1065216064453,0.0,74.0,0.4189450442790985,200.0,400.0,200.0,180.0,0.0,0.0,3.0,3.0
33,2020-06-01 02:50:00,73.46257019042969,0.907960057258606,0.06764982640743256,76.90013885498047,72.90013885498047,56.576419830322266,193.8151397705078,0.0,74.0,0.4189450442790985,200.0,400.0,200.0,180.0,0.0,0.0,3.0,3.0
34,2020-06-01 02:55:00,73.46257019042969,0.907960057258606,0.06820480525493622,76.90126037597656,72.90126037597656,56.576419830322266,195.22471618652344,0.0,74.0,0.4189450442790985,200.0,400.0,200.0,180.0,0.0,0.0,3.0,3.0
35,2020-06-01 03:00:00,73.46257019042969,0.907960057258606,0.0688215047121048,76.89977264404297,72.89977264404297,56.576419830322266,192.92892456054688,0.0,74.0,0.4189450442790985,200.0,400.0,200.0,180.0,0.0,0.0,3.0,3.0
36,2020-06-01 03:05:00,72.9610595703125,0.907960057258606,0.06684811413288116,76.90013885498047,72.90013885498047,56.576419830322266,191.9493408203125,0.0,74.0,0.4189450442790985,200.0,400.0,200.0,180.0,0.0,0.0,3.0,3.0
37,2020-06-01 03:10:00,72.9610595703125,0.907960057258606,0.06715647876262665,76.90013885498047,72.90126037597656,56.576419830322266,193.0177001953125,0.0,74.0,0.4189450442790985,200.0,400.0,200.0,180.0,0.0,0.0,3.0,3.0
38,2020-06-01 03:15:00,72.9610595703125,0.907960057258606,0.0677114874124527,76.90013885498047,72.90013885498047,56.576419830322266,194.5211944580078,0.0,74.0,0.4189450442790985,200.0,400.0,200.0,180.0,0.0,0.0,3.0,3.0
39,2020-06-01 03:20:00,72.9610595703125,0.907960057258606,0.06641645729541779,76.9005126953125,72.9005126953125,54.81222915649414,192.75115966796875,0.0,74.0,0.4189450442790985,200.0,400.0,200.0,180.0,0.0,0.0,3.0,3.0
40,2020-06-01 03:25:00,72.9610595703125,0.907960057258606,0.0638880580663681,76.90088653564453,72.90088653564453,54.81222915649414,188.9801483154297,0.0,74.0,-0.1442541778087616,180.0,400.0,200.0,180.0,0.0,0.0,3.0,3.0
41,2020-06-01 03:30:00,72.9610595703125,0.907960057258606,0.06475143134593964,76.90013885498047,72.90013885498047,54.81222915649414,189.2520294189453,0.0,74.0,-0.1442541778087616,180.0,400.0,200.0,180.0,0.0,0.0,3.0,3.0
42,2020-06-01 03:35:00,72.9610595703125,0.907960057258606,0.06586144864559174,76.90088653564453,72.90088653564453,54.81222915649414,188.70794677734375,0.0,74.0,-0.1442541778087616,180.0,400.0,200.0,180.0,0.0,0.0,3.0,3.0
43,2020-06-01 03:40:00,72.9610595703125,0.907960057258606,0.06425805389881134,76.89977264404297,72.89977264404297,55.851531982421875,190.60546875,0.0,74.0,-0.1442541778087616,200.0,400.0,200.0,180.0,0.0,0.0,3.0,3.0
44,2020-06-01 03:45:00,72.9610595703125,0.907960057258606,0.06493644416332245,76.89977264404297,72.89977264404297,55.851531982421875,188.9801483154297,0.0,74.0,-0.1442541778087616,200.0,400.0,200.0,180.0,0.0,0.0,3.0,3.0
45,2020-06-01 03:50:00,72.9610595703125,0.907960057258606,0.0646897405385971,76.90013885498047,72.90013885498047,55.98252868652344,191.9493408203125,0.0,74.0,-0.1442541778087616,200.0,400.0,200.0,180.0,0.0,0.0,3.0,3.0
46,2020-06-01 03:55:00,72.9610595703125,0.907960057258606,0.06518308818340302,76.90013885498047,72.90013885498047,55.47161865234375,190.15542602539062,0.0,74.0,-0.1442541778087616,200.0,400.0,200.0,180.0,0.0,0.0,3.0,3.0
47,2020-06-01 04:00:00,72.9610595703125,0.907960057258606,0.06450475752353668,76.90088653564453,72.90088653564453,55.082969665527344,187.8888397216797,1.3615797758102417,74.0,-0.1442541778087616,180.0,400.0,200.0,180.0,0.0,1.3615797758102417,3.0,3.0
48,2020-06-01 04:05:00,72.9610595703125,0.907960057258606,0.06253136694431305,76.89939880371094,72.89939880371094,55.082969665527344,189.34259033203125,6.306732177734375,74.0,-0.1442541778087616,180.0,400.0,200.0,180.0,0.0,6.713191986083984,3.0,3.0
49,2020-06-01 04:10:00,72.9610595703125,0.907960057258606,0.062778040766716,76.90013885498047,72.90013885498047,54.8253288269043,187.6150360107422,8.031476974487305,74.0,-0.1442541778087616,180.0,400.0,200.0,180.0,0.0,8.283928871154785,3.0,3.0
50,2020-06-01 04:15:00,72.9610595703125,0.907960057258606,0.06333304941654205,76.90013885498047,72.90013885498047,54.8253288269043,189.0708465576172,13.518548965454102,74.0,-0.1442541778087616,180.0,400.0,200.0,180.0,0.0,13.518548965454102,3.0,3.0
51,2020-06-01 04:20:00,72.9610595703125,0.907960057258606,0.06296305358409882,76.90088653564453,72.90088653564453,54.8253288269043,186.69935607910156,20.45896339416504,74.0,-0.1442541778087616,180.0,400.0,200.0,180.0,0.0,20.45896339416504,3.0,3.0
52,2020-06-01 04:25:00,72.9610595703125,0.907960057258606,0.06444306671619415,76.89977264404297,72.89977264404297,54.8253288269043,189.52349853515625,26.870824813842773,74.0,-0.1442541778087616,180.0,400.0,200.0,180.0,0.0,26.870824813842773,3.0,3.0
53,2020-06-01 04:30:00,72.9610595703125,0.907960057258606,0.06290139257907867,76.90126037597656,72.90126037597656,54.8253288269043,188.79872131347656,31.467641830444336,74.0,-0.1442541778087616,180.0,400.0,200.0,180.0,0.0,31.467641830444336,3.0,3.0
54,2020-06-01 04:35:00,72.9610595703125,0.907960057258606,0.062778040766716,76.9005126953125,72.9005126953125,54.8253288269043,187.6150360107422,33.21474838256836,74.0,-0.1442541778087616,180.0,400.0,200.0,180.0,0.0,33.21474838256836,3.0,3.0
55,2020-06-01 04:40:00,72.9610595703125,0.907960057258606,0.0646897405385971,76.9005126953125,72.9005126953125,54.8253288269043,187.8888397216797,28.33693504333496,74.0,-0.1442541778087616,180.0,400.0,200.0,180.0,0.0,28.33693504333496,3.0,3.0
56,2020-06-01 04:45:00,72.9610595703125,0.907960057258606,0.06512142717838287,76.90013885498047,72.90013885498047,54.8253288269043,190.2454833984375,12.27167797088623,74.0,-0.1442541778087616,180.0,400.0,200.0,180.0,0.0,12.27167797088623,3.0,3.0
57,2020-06-01 04:50:00,72.9610595703125,0.907960057258606,0.06290139257907867,76.89977264404297,72.89977264404297,54.8253288269043,189.1614532470703,0.0,74.0,-0.1442541778087616,180.0,400.0,200.0,180.0,0.0,0.0,3.0,3.0
58,2020-06-01 04:55:00,72.9610595703125,0.907960057258606,0.06505976617336273,76.90088653564453,72.90088653564453,54.8253288269043,189.97509765625,0.0,74.0,-0.1442541778087616,180.0,400.0,200.0,180.0,0.0,0.0,3.0,3.0
59,2020-06-01 05:00:00,72.9610595703125,0.907960057258606,0.06616978347301483,76.90013885498047,72.90013885498047,55.86026382446289,190.2454833984375,0.0,74.0,-0.1442541778087616,200.0,400.0,200.0,180.0,0.0,0.0,3.0,3.0
60,2020-06-01 05:05:00,72.9610595703125,0.907960057258606,0.06573809683322906,76.90088653564453,72.90088653564453,55.86026382446289,190.51556396484375,0.0,74.0,-0.1442541778087616,200.0,400.0,200.0,180.0,0.0,0.0,3.0,3.0
61,2020-06-01 05:10:00,72.9610595703125,0.907960057258606,0.06425805389881134,76.90126037597656,72.90126037597656,55.73362731933594,189.8848419189453,0.0,74.0,-0.1442541778087616,200.0,400.0,200.0,180.0,0.0,0.0,3.0,3.0
62,2020-06-01 05:15:00,72.9610595703125,0.907960057258606,0.06320972740650177,76.89977264404297,72.89977264404297,55.73362731933594,190.2454833984375,3.62558650970459,74.0,-0.1442541778087616,180.0,400.0,200.0,180.0,0.0,4.091704368591309,3.0,3.0
63,2020-06-01 05:20:00,72.9610595703125,0.907960057258606,0.06419642269611359,76.89977264404297,72.89977264404297,55.60698699951172,190.0652313232422,14.921976089477539,74.0,-0.1442541778087616,180.0,400.0,200.0,180.0,0.0,14.921976089477539,3.0,3.0
64,2020-06-01 05:25:00,72.9610595703125,0.907960057258606,0.06604646146297455,76.90126037597656,72.90126037597656,55.60698699951172,189.8848419189453,25.859323501586914,74.0,-0.1442541778087616,180.0,400.0,200.0,180.0,0.0,25.859323501586914,3.0,3.0
65,2020-06-01 05:30:00,72.9610595703125,0.907960057258606,0.0646897405385971,76.90013885498047,72.90013885498047,55.60698699951172,191.05447387695312,34.328704833984375,74.0,-0.1442541778087616,180.0,400.0,200.0,180.0,0.0,34.328704833984375,3.0,3.0
66,2020-06-01 05:35:00,72.9610595703125,0.907960057258606,0.06623147428035736,76.89977264404297,72.89977264404297,55.480350494384766,189.79454040527344,35.79267120361328,74.0,-0.1442541778087616,180.0,400.0,200.0,180.0,0.0,35.60918045043945,3.0,3.0
67,2020-06-01 05:40:00,72.9610595703125,0.907960057258606,0.06487475335597992,76.90013885498047,72.90013885498047,54.84279251098633,187.523681640625,25.70329475402832,74.0,-0.1442541778087616,180.0,400.0,200.0,180.0,0.0,25.70329475402832,3.0,3.0
68,2020-06-01 05:45:00,72.9610595703125,0.907960057258606,0.06456641852855682,76.90088653564453,72.90088653564453,54.84279251098633,189.52349853515625,9.730966567993164,74.0,-0.1442541778087616,180.0,400.0,200.0,180.0,0.0,9.730966567993164,3.0,3.0
69,2020-06-01 05:50:00,72.9610595703125,0.907960057258606,0.0649980753660202,76.90088653564453,72.90088653564453,54.71615982055664,189.2520294189453,0.2728443145751953,74.0,-0.1442541778087616,180.0,400.0,200.0,180.0,0.0,0.0,3.0,3.0
70,2020-06-01 05:55:00,72.9610595703125,0.907960057258606,0.06493644416332245,76.89977264404297,72.89977264404297,55.74235916137695,190.51556396484375,0.2728443145751953,74.0,-0.1442541778087616,180.0,400.0,200.0,180.0,0.0,0.0,3.0,3.0
71,2020-06-01 06:00:00,72.9610595703125,0.907960057258606,0.06475143134593964,76.90088653564453,72.90088653564453,55.096073150634766,190.33555603027344,0.2728443145751953,74.0,-0.1442541778087616,200.0,400.0,200.0,180.0,0.0,0.0,3.0,3.0
72,2020-06-01 06:05:00,72.9610595703125,0.907960057258606,0.06598477065563202,76.89977264404297,72.89977264404297,54.83843231201172,188.79872131347656,1.2056994438171387,74.0,-0.1442541778087616,180.0,400.0,200.0,180.0,0.0,1.2056994438171387,3.0,3.0
73,2020-06-01 06:10:00,72.9610595703125,0.907960057258606,0.06302471458911896,76.9005126953125,72.9005126953125,54.83843231201172,188.2533416748047,12.492637634277344,74.0,-0.1442541778087616,180.0,400.0,200.0,180.0,0.0,12.492637634277344,3.0,3.0
74,2020-06-01 06:15:00,72.9610595703125,0.907960057258606,0.06425805389881134,76.90126037597656,72.90126037597656,54.83843231201172,187.98008728027344,25.897859573364258,74.0,-0.1442541778087616,180.0,400.0,200.0,180.0,0.0,25.897859573364258,3.0,3.0
75,2020-06-01 06:20:00,72.9610595703125,0.907960057258606,0.06487475335597992,76.9005126953125,72.9005126953125,54.83843231201172,189.34259033203125,38.371070861816406,74.0,-0.1442541778087616,180.0,400.0,200.0,180.0,0.0,38.371070861816406,3.0,3.0
76,2020-06-01 06:25:00,72.9610595703125,0.907960057258606,0.06253136694431305,76.89939880371094,72.89939880371094,54.83843231201172,188.34434509277344,43.21128463745117,74.0,-0.1442541778087616,180.0,400.0,200.0,180.0,0.0,43.21128463745117,3.0,3.0
77,2020-06-01 06:30:00,72.9610595703125,0.907960057258606,0.06450475752353668,76.90013885498047,72.90013885498047,54.83843231201172,187.98008728027344,35.87205123901367,74.0,-0.1442541778087616,180.0,400.0,200.0,180.0,0.0,35.87205123901367,3.0,3.0
78,2020-06-01 06:35:00,72.9610595703125,0.907960057258606,0.06456641852855682,76.90013885498047,72.90013885498047,54.83843231201172,189.97509765625,21.283361434936523,74.0,-0.1442541778087616,180.0,400.0,200.0,180.0,0.0,21.283361434936523,3.0,3.0
79,2020-06-01 06:40:00,72.9610595703125,0.907960057258606,0.06401140987873077,76.89977264404297,72.89977264404297,54.83843231201172,188.34434509277344,1.9805793762207031,74.0,-0.1442541778087616,180.0,400.0,200.0,180.0,0.0,1.9805793762207031,3.0,3.0
80,2020-06-01 06:45:00,72.9610595703125,0.907960057258606,0.0633947104215622,76.89977264404297,72.89977264404297,54.83843231201172,188.435302734375,0.0,74.0,-0.1442541778087616,180.0,400.0,200.0,180.0,0.0,0.0,3.0,3.0
81,2020-06-01 06:50:00,72.9610595703125,0.907960057258606,0.06438140571117401,76.89939880371094,72.89939880371094,55.231441497802734,188.2533416748047,0.0,74.0,-0.1442541778087616,180.0,400.0,200.0,180.0,0.0,0.0,3.0,3.0
82,2020-06-01 06:55:00,72.9610595703125,0.907960057258606,0.06450475752353668,76.90013885498047,72.90013885498047,55.231441497802734,188.435302734375,6.66979455947876,74.0,-0.1442541778087616,180.0,400.0,200.0,180.0,0.0,6.66979455947876,3.0,3.0
83,2020-06-01 07:00:00,72.9610595703125,0.907960057258606,0.029107317328453064,80.89939880371094,68.89977264404297,41.772926330566406,127.72799682617188,21.94147300720215,74.0,-0.1442541778087616,180.0,400.0,200.0,180.0,0.0,21.94147300720215,1.0,1.0
84,2020-06-01 07:05:00,72.9610595703125,0.907960057258606,0.029107317328453064,80.89939880371094,68.89939880371094,41.772926330566406,127.05532836914062,0.0,74.0,-0.24374251067638397,120.0,400.0,200.0,180.0,0.0,0.0,1.0,1.0
85,2020-06-01 07:10:00,72.9610595703125,0.907960057258606,0.0012333691120147705,80.90013885498047,68.90013885498047,20.925764083862305,5.85548210144043,0.0,74.0,-0.24374251067638397,120.0,400.0,200.0,180.0,0.0,0.0,1.0,1.0
86,2020-06-01 07:15:00,72.9610595703125,0.907960057258606,0.0012333691120147705,80.89977264404297,68.89977264404297,20.79475975036621,5.85548210144043,0.0,74.0,-0.3305947184562683,0.0,400.0,200.0,180.0,0.0,0.0,1.0,1.0
87,2020-06-01 07:20:00,72.9610595703125,0.907960057258606,0.0012333691120147705,80.89939880371094,68.89939880371094,20.65065574645996,0.0,0.0,74.0,-0.3305947184562683,0.0,400.0,200.0,180.0,0.0,0.0,1.0,1.0
88,2020-06-01 07:25:00,72.9610595703125,0.907960057258606,0.0012333691120147705,80.90088653564453,68.90088653564453,20.65065574645996,0.0,0.0,74.0,-0.3305947184562683,0.0,400.0,200.0,180.0,0.0,0.0,1.0,1.0
89,2020-06-01 07:30:00,72.9610595703125,0.907960057258606,0.0012333691120147705,80.9005126953125,68.9005126953125,20.519649505615234,0.0,0.0,74.0,-0.3305947184562683,0.0,400.0,200.0,180.0,0.0,0.0,1.0,1.0
90,2020-06-01 07:35:00,72.9610595703125,0.907960057258606,0.0012333691120147705,80.89977264404297,68.89977264404297,20.519649505615234,0.0,0.0,74.0,-0.3305947184562683,0.0,400.0,200.0,180.0,0.0,0.0,1.0,1.0
91,2020-06-01 07:40:00,72.9610595703125,0.907960057258606,0.0012333691120147705,80.89939880371094,68.89939880371094,20.519649505615234,0.0,0.0,74.0,-0.3305947184562683,0.0,400.0,200.0,180.0,0.0,0.0,1.0,1.0
92,2020-06-01 07:45:00,72.9610595703125,0.907960057258606,0.0012333691120147705,80.89939880371094,68.89939880371094,20.519649505615234,0.0,0.0,74.0,-0.3305947184562683,0.0,400.0,200.0,180.0,0.0,0.0,1.0,1.0
93,2020-06-01 07:50:00,72.9610595703125,0.907960057258606,0.0012333691120147705,80.90088653564453,68.90088653564453,20.519649505615234,0.0,0.0,74.0,-0.3305947184562683,0.0,400.0,200.0,180.0,0.0,0.0,1.0,1.0
94,2020-06-01 07:55:00,72.9610595703125,0.907960057258606,0.0012333691120147705,80.89939880371094,68.89939880371094,20.519649505615234,0.0,0.0,74.0,-0.3305947184562683,0.0,400.0,200.0,180.0,0.0,0.0,1.0,1.0
95,2020-06-01 08:00:00,73.46216583251953,0.907960057258606,0.0012333691120147705,80.9005126953125,68.9005126953125,20.519649505615234,0.0,0.0,74.0,-0.3305947184562683,0.0,400.0,200.0,180.0,0.0,0.0,1.0,1.0
96,2020-06-01 08:05:00,73.46216583251953,0.907960057258606,0.0012333691120147705,80.8990249633789,68.8990249633789,20.519649505615234,0.0,0.0,74.0,-0.3305947184562683,0.0,400.0,200.0,180.0,0.0,0.0,1.0,1.0
97,2020-06-01 08:10:00,73.46216583251953,0.907960057258606,0.0012333691120147705,80.90013885498047,68.90013885498047,20.519649505615234,0.0,0.0,74.0,-0.3305947184562683,0.0,400.0,200.0,180.0,0.0,0.0,1.0,1.0
98,2020-06-01 08:15:00,73.46216583251953,0.907960057258606,0.0012333691120147705,80.90013885498047,68.90013885498047,20.519649505615234,0.0,0.0,74.0,-0.3305947184562683,0.0,400.0,200.0,180.0,0.0,0.0,1.0,1.0
99,2020-06-01 08:20:00,73.46216583251953,0.907960057258606,0.0012333691120147705,80.90013885498047,68.90013885498047,20.519649505615234,0.0,0.0,74.0,-0.3305947184562683,0.0,400.0,200.0,180.0,0.0,0.0,1.0,1.0
100,2020-06-01 08:25:00,73.46216583251953,0.907960057258606,-0.0008633434772491455,80.89977264404297,68.89977264404297,20.519649505615234,0.0,0.0,74.0,-0.3305947184562683,0.0,400.0,200.0,180.0,0.0,0.0,1.0,1.0
101,2020-06-01 08:30:00,73.46216583251953,0.907960057258606,-0.0008633434772491455,80.89939880371094,68.89939880371094,20.519649505615234,0.0,0.0,74.0,-0.3305947184562683,0.0,400.0,200.0,180.0,0.0,0.0,1.0,1.0
102,2020-06-01 08:35:00,73.46216583251953,0.907960057258606,-0.0008633434772491455,80.89977264404297,68.89977264404297,20.519649505615234,0.0,0.0,74.0,-0.3305947184562683,0.0,400.0,200.0,180.0,0.0,0.0,1.0,1.0
103,2020-06-01 08:40:00,73.46216583251953,0.907960057258606,-0.0008633434772491455,80.89939880371094,68.89939880371094,20.519649505615234,0.0,0.0,74.0,-0.3305947184562683,0.0,400.0,200.0,180.0,0.0,0.0,1.0,1.0
104,2020-06-01 08:45:00,73.46216583251953,0.907960057258606,-0.0008633434772491455,80.89939880371094,68.89939880371094,20.519649505615234,0.0,0.0,74.0,-0.3305947184562683,0.0,400.0,200.0,180.0,0.0,0.0,1.0,1.0
105,2020-06-01 08:50:00,73.46216583251953,0.907960057258606,-0.0008633434772491455,80.90013885498047,68.90013885498047,20.519649505615234,0.0,0.0,74.0,-0.3305947184562683,0.0,400.0,200.0,180.0,0.0,0.0,1.0,1.0
106,2020-06-01 08:55:00,73.46216583251953,0.907960057258606,-0.0008633434772491455,80.90013885498047,68.90013885498047,20.519649505615234,0.0,0.0,74.0,-0.3305947184562683,0.0,400.0,200.0,180.0,0.0,0.0,1.0,1.0
107,2020-06-01 09:00:00,73.46216583251953,0.907960057258606,-0.0008633434772491455,80.90013885498047,68.90013885498047,20.519649505615234,0.0,0.0,74.0,-0.3305947184562683,0.0,400.0,200.0,180.0,0.0,0.0,1.0,1.0
108,2020-06-01 09:05:00,73.46216583251953,0.907960057258606,-0.0008633434772491455,80.90013885498047,68.90013885498047,20.519649505615234,0.0,0.0,74.0,-0.3305947184562683,0.0,400.0,200.0,180.0,0.0,0.0,1.0,1.0
109,2020-06-01 09:10:00,73.46216583251953,0.907960057258606,-0.0008633434772491455,80.89939880371094,68.89939880371094,20.519649505615234,0.0,0.0,74.0,-0.3305947184562683,0.0,400.0,200.0,180.0,0.0,0.0,1.0,1.0
