S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
0,2020-06-01 00:05:00,70.92572784423828,2.6711502075195312,0.010900408029556274,74.68340301513672,70.68340301513672,23.31739044189453,249.34898376464844,7.3683295249938965,70.0,0.0,240.0,800.0,240.0,240.0,0.0,7.836911201477051,3.0,3.0
1,2020-06-01 00:10:00,70.92572784423828,2.6711502075195312,0.009785562753677368,74.68340301513672,70.68340301513672,23.31739044189453,249.34898376464844,7.991656303405762,70.0,0.0,240.0,800.0,240.0,240.0,0.0,7.932770252227783,3.0,3.0
2,2020-06-01 00:15:00,70.92572784423828,2.6711502075195312,0.009785562753677368,74.68452453613281,70.68228912353516,23.31739044189453,253.56346130371094,7.991656303405762,70.0,0.0,240.0,800.0,240.0,240.0,0.0,8.425116539001465,3.0,3.0
3,2020-06-01 00:20:00,70.92572784423828,2.6711502075195312,0.010776534676551819,74.68452453613281,70.68452453613281,23.31739044189453,250.76144409179688,8.54002857208252,70.0,0.0,240.0,800.0,240.0,240.0,0.0,8.850830078125,3.0,3.0
4,2020-06-01 00:25:00,70.92572784423828,2.6711502075195312,0.010776534676551819,74.6811752319336,70.6811752319336,23.31739044189453,248.6394500732422,9.204997062683105,70.0,0.0,240.0,800.0,240.0,240.0,0.0,9.410689353942871,3.0,3.0
5,2020-06-01 00:30:00,70.92572784423828,2.6711502075195312,0.009723648428916931,74.68006134033203,70.68006134033203,23.31739044189453,244.3397216796875,9.784072875976562,70.0,0.0,240.0,800.0,240.0,240.0,0.0,9.784072875976562,3.0,3.0
6,2020-06-01 00:35:00,70.92572784423828,2.6711502075195312,0.009723648428916931,74.6811752319336,70.6811752319336,23.31739044189453,245.06166076660156,10.437867164611816,70.0,0.0,240.0,800.0,240.0,240.0,0.0,10.437867164611816,3.0,3.0
7,2020-06-01 00:40:00,70.92572784423828,2.6711502075195312,0.009723648428916931,74.6811752319336,70.6811752319336,23.31739044189453,245.06166076660156,10.944360733032227,70.0,0.0,240.0,800.0,240.0,240.0,0.0,10.944360733032227,3.0,3.0
8,2020-06-01 00:45:00,70.92572784423828,2.6711502075195312,0.009723648428916931,74.6811752319336,70.6811752319336,23.31739044189453,245.06166076660156,10.944360733032227,70.0,0.0,240.0,800.0,240.0,240.0,0.0,11.23273754119873,3.0,3.0
9,2020-06-01 00:50:00,70.92572784423828,2.6711502075195312,0.01065264642238617,74.68006134033203,70.68006134033203,23.31739044189453,237.74478149414062,10.944360733032227,70.0,0.0,240.0,800.0,240.0,240.0,0.0,11.439775466918945,3.0,3.0
