S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
13,2020-06-01 01:10:00,72.27688598632812,0.2071770429611206,6.198883056640625e-05,76.2044677734375,64.2044677734375,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
14,2020-06-01 01:15:00,72.27688598632812,0.2071770429611206,6.198883056640625e-05,76.20378875732422,64.20378875732422,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
15,2020-06-01 01:20:00,72.27688598632812,0.2071770429611206,6.198883056640625e-05,76.2044677734375,64.2044677734375,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
16,2020-06-01 01:25:00,72.27688598632812,0.2071770429611206,6.198883056640625e-05,76.20345306396484,64.20345306396484,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
17,2020-06-01 01:30:00,72.27688598632812,0.2071770429611206,-0.0009913891553878784,76.20378875732422,64.20378875732422,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
18,2020-06-01 01:35:00,72.27688598632812,0.2071770429611206,-0.0009913891553878784,76.20413208007812,64.20413208007812,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
19,2020-06-01 01:40:00,72.27688598632812,0.2071770429611206,-0.0009913891553878784,76.20413208007812,64.20413208007812,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
20,2020-06-01 01:45:00,72.27688598632812,0.2071770429611206,-0.0009913891553878784,76.2048110961914,64.2048110961914,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
21,2020-06-01 01:50:00,72.27688598632812,0.2071770429611206,-0.0009913891553878784,76.20345306396484,64.20345306396484,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
22,2020-06-01 01:55:00,72.27688598632812,0.2071770429611206,-0.0009913891553878784,76.20378875732422,64.20378875732422,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
23,2020-06-01 02:00:00,72.27688598632812,0.2071770429611206,-0.0009913891553878784,76.20311737060547,64.20311737060547,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
24,2020-06-01 02:05:00,72.27688598632812,0.2071770429611206,-0.0009913891553878784,76.20514678955078,64.20514678955078,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
25,2020-06-01 02:10:00,72.27688598632812,0.2071770429611206,-0.0009913891553878784,76.20311737060547,64.20311737060547,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
26,2020-06-01 02:15:00,72.27688598632812,0.2071770429611206,-0.0009913891553878784,76.20311737060547,64.20311737060547,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
27,2020-06-01 02:20:00,72.27688598632812,0.2071770429611206,-0.0009913891553878784,76.20514678955078,64.20514678955078,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
28,2020-06-01 02:25:00,72.27688598632812,0.2071770429611206,-0.0009913891553878784,76.20345306396484,64.20345306396484,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
29,2020-06-01 02:30:00,72.27688598632812,0.2071770429611206,-0.0009913891553878784,76.20378875732422,64.20378875732422,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
30,2020-06-01 02:35:00,72.27688598632812,0.2071770429611206,-0.0009913891553878784,76.2048110961914,64.2048110961914,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
31,2020-06-01 02:40:00,72.27688598632812,0.2071770429611206,-0.0009913891553878784,76.2048110961914,64.2048110961914,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
32,2020-06-01 02:45:00,72.27688598632812,0.2071770429611206,-0.0009913891553878784,76.20514678955078,64.20514678955078,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
33,2020-06-01 02:50:00,72.27688598632812,0.2071770429611206,-0.0009913891553878784,76.2044677734375,64.2044677734375,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
34,2020-06-01 02:55:00,72.27688598632812,0.2071770429611206,-0.0009913891553878784,76.2048110961914,64.2048110961914,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
35,2020-06-01 03:00:00,72.27688598632812,0.2071770429611206,-0.0009913891553878784,76.20311737060547,64.20311737060547,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
36,2020-06-01 03:05:00,72.27688598632812,0.2071770429611206,-0.0009913891553878784,76.20378875732422,64.20378875732422,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
37,2020-06-01 03:10:00,72.27688598632812,0.2071770429611206,-0.0009913891553878784,76.20413208007812,64.20413208007812,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
38,2020-06-01 03:15:00,72.27688598632812,0.2071770429611206,-0.0009913891553878784,76.2044677734375,64.2044677734375,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
39,2020-06-01 03:20:00,72.27688598632812,0.2071770429611206,-0.0009913891553878784,76.2048110961914,64.2048110961914,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
40,2020-06-01 03:25:00,72.27688598632812,0.2071770429611206,-0.0009913891553878784,76.20413208007812,64.20413208007812,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
41,2020-06-01 03:30:00,72.27688598632812,0.2071770429611206,-0.0009913891553878784,76.20345306396484,64.20345306396484,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
42,2020-06-01 03:35:00,72.27688598632812,0.2071770429611206,-0.0009913891553878784,76.20378875732422,64.20378875732422,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
43,2020-06-01 03:40:00,72.27688598632812,0.2071770429611206,-0.0009913891553878784,76.20311737060547,64.20311737060547,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
44,2020-06-01 03:45:00,72.27688598632812,0.2071770429611206,-0.0009913891553878784,76.20413208007812,64.2048110961914,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
45,2020-06-01 03:50:00,72.27688598632812,0.2071770429611206,-0.0009913891553878784,76.20345306396484,64.20345306396484,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
46,2020-06-01 03:55:00,72.27688598632812,0.2071770429611206,-0.0009913891553878784,76.2048110961914,64.2048110961914,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
47,2020-06-01 04:00:00,72.27688598632812,0.2071770429611206,-0.0009913891553878784,76.2044677734375,64.2044677734375,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
48,2020-06-01 04:05:00,72.27688598632812,0.2071770429611206,-0.0009913891553878784,76.20345306396484,64.20345306396484,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
49,2020-06-01 04:10:00,72.27688598632812,0.2071770429611206,-0.0009913891553878784,76.2048110961914,64.2048110961914,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
50,2020-06-01 04:15:00,72.27688598632812,0.2071770429611206,-0.0009913891553878784,76.20378875732422,64.20378875732422,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
51,2020-06-01 04:20:00,72.27688598632812,0.2071770429611206,-0.0009913891553878784,76.20378875732422,64.20378875732422,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
52,2020-06-01 04:25:00,72.27688598632812,0.2071770429611206,-0.0009913891553878784,76.20311737060547,64.20311737060547,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
53,2020-06-01 04:30:00,72.27688598632812,0.2071770429611206,-0.0009913891553878784,76.20378875732422,64.20378875732422,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
54,2020-06-01 04:35:00,72.27688598632812,0.2071770429611206,-0.0009913891553878784,76.20345306396484,64.20345306396484,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
55,2020-06-01 04:40:00,72.27688598632812,0.2071770429611206,-0.0009913891553878784,76.20345306396484,64.20345306396484,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
56,2020-06-01 04:45:00,72.27688598632812,0.2071770429611206,-0.0009913891553878784,76.20378875732422,64.20345306396484,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
57,2020-06-01 04:50:00,72.27688598632812,0.2071770429611206,-0.0009913891553878784,76.2044677734375,64.2044677734375,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
58,2020-06-01 04:55:00,72.27688598632812,0.2071770429611206,-0.0009913891553878784,76.20311737060547,64.20311737060547,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
59,2020-06-01 05:00:00,72.27688598632812,0.2071770429611206,-0.0009913891553878784,76.2048110961914,64.2048110961914,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
60,2020-06-01 05:05:00,72.27688598632812,0.2071770429611206,-0.0009913891553878784,76.2044677734375,64.2044677734375,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
61,2020-06-01 05:10:00,72.27688598632812,0.2071770429611206,-0.0009913891553878784,76.2048110961914,64.2048110961914,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
62,2020-06-01 05:15:00,72.27688598632812,0.2071770429611206,-0.0009913891553878784,76.20413208007812,64.20413208007812,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
63,2020-06-01 05:20:00,72.27688598632812,0.2071770429611206,-0.0009913891553878784,76.20345306396484,64.20345306396484,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
64,2020-06-01 05:25:00,72.27688598632812,0.2071770429611206,-0.0009913891553878784,76.20378875732422,64.20378875732422,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
65,2020-06-01 05:30:00,72.27688598632812,0.2071770429611206,-0.0009913891553878784,76.2044677734375,64.2044677734375,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
66,2020-06-01 05:35:00,72.27688598632812,0.2071770429611206,-0.0009913891553878784,76.2048110961914,64.2048110961914,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
67,2020-06-01 05:40:00,72.27688598632812,0.2071770429611206,-0.0009913891553878784,76.2044677734375,64.2044677734375,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
68,2020-06-01 05:45:00,72.27688598632812,0.2071770429611206,-0.0009913891553878784,76.20311737060547,64.20311737060547,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
69,2020-06-01 05:50:00,72.27688598632812,0.2071770429611206,-0.0009913891553878784,76.2044677734375,64.2044677734375,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
70,2020-06-01 05:55:00,72.27688598632812,0.2071770429611206,-0.0009913891553878784,76.2044677734375,64.2044677734375,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
71,2020-06-01 06:00:00,72.27688598632812,0.2071770429611206,-0.0009913891553878784,76.20311737060547,64.20311737060547,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
72,2020-06-01 06:05:00,72.27688598632812,0.2071770429611206,-0.0009913891553878784,76.20345306396484,64.20345306396484,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
73,2020-06-01 06:10:00,72.27688598632812,0.2071770429611206,-0.0009913891553878784,76.20345306396484,64.20345306396484,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
74,2020-06-01 06:15:00,72.27688598632812,0.2071770429611206,-0.0009913891553878784,76.20413208007812,64.20413208007812,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
75,2020-06-01 06:20:00,72.27688598632812,0.2071770429611206,-0.0009913891553878784,76.20514678955078,64.20514678955078,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
76,2020-06-01 06:25:00,72.27688598632812,0.2071770429611206,-0.0009913891553878784,76.20311737060547,64.20311737060547,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
77,2020-06-01 06:30:00,72.27688598632812,0.2071770429611206,-0.0009913891553878784,76.20413208007812,64.20413208007812,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
78,2020-06-01 06:35:00,72.27688598632812,0.2071770429611206,-0.0009913891553878784,76.20311737060547,64.20311737060547,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
79,2020-06-01 06:40:00,72.27688598632812,0.2071770429611206,-0.0009913891553878784,76.20311737060547,64.20311737060547,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
80,2020-06-01 06:45:00,72.27688598632812,0.2071770429611206,-0.0009913891553878784,76.20378875732422,64.20378875732422,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
81,2020-06-01 06:50:00,72.27688598632812,0.2071770429611206,-0.0009913891553878784,76.2048110961914,64.2048110961914,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
82,2020-06-01 06:55:00,72.27688598632812,0.2071770429611206,-0.0009913891553878784,76.20311737060547,64.20311737060547,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
83,2020-06-01 07:00:00,72.27688598632812,0.2071770429611206,-0.0009913891553878784,76.20345306396484,64.2048110961914,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
84,2020-06-01 07:05:00,71.76563262939453,0.2071770429611206,-0.0009913891553878784,76.20345306396484,64.20345306396484,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
85,2020-06-01 07:10:00,71.76563262939453,0.2071770429611206,-0.0009913891553878784,76.20345306396484,64.20345306396484,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
86,2020-06-01 07:15:00,71.76563262939453,0.2071770429611206,-0.0009913891553878784,76.20311737060547,64.20311737060547,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
87,2020-06-01 07:20:00,71.76563262939453,0.2071770429611206,-0.0009913891553878784,76.20378875732422,64.20378875732422,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
88,2020-06-01 07:25:00,71.76563262939453,0.2071770429611206,-0.0009913891553878784,76.20311737060547,64.20311737060547,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
89,2020-06-01 07:30:00,71.76563262939453,0.2071770429611206,-0.0009913891553878784,76.20378875732422,64.20378875732422,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
90,2020-06-01 07:35:00,71.76563262939453,0.2071770429611206,-0.0009913891553878784,76.20378875732422,64.20378875732422,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
91,2020-06-01 07:40:00,71.76563262939453,0.2071770429611206,-0.0009913891553878784,76.20378875732422,64.20378875732422,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
92,2020-06-01 07:45:00,71.76563262939453,0.2071770429611206,-0.0009913891553878784,76.20311737060547,64.20311737060547,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
93,2020-06-01 07:50:00,71.76563262939453,0.2071770429611206,-0.0009913891553878784,76.20311737060547,64.20311737060547,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
94,2020-06-01 07:55:00,71.76563262939453,0.2071770429611206,-0.0009913891553878784,76.20345306396484,64.20345306396484,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
95,2020-06-01 08:00:00,71.76563262939453,0.2071770429611206,-0.0009913891553878784,76.20378875732422,64.20378875732422,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
96,2020-06-01 08:05:00,71.76563262939453,0.2071770429611206,-0.0009913891553878784,76.2044677734375,64.2044677734375,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
97,2020-06-01 08:10:00,71.76563262939453,0.2071770429611206,-0.0009913891553878784,76.20311737060547,64.20311737060547,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
98,2020-06-01 08:15:00,71.76563262939453,0.2071770429611206,-0.0009913891553878784,76.20345306396484,64.20345306396484,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
99,2020-06-01 08:20:00,71.76563262939453,0.2071770429611206,-0.0009913891553878784,76.2044677734375,64.2044677734375,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
100,2020-06-01 08:25:00,71.76563262939453,0.2071770429611206,-0.0009913891553878784,76.20345306396484,64.20345306396484,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
101,2020-06-01 08:30:00,71.76563262939453,0.2071770429611206,-0.0009913891553878784,76.20311737060547,64.20311737060547,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
102,2020-06-01 08:35:00,71.76563262939453,0.2071770429611206,-0.0009913891553878784,76.20378875732422,64.20378875732422,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
103,2020-06-01 08:40:00,71.76563262939453,0.2071770429611206,-0.0009913891553878784,76.20378875732422,64.20378875732422,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
104,2020-06-01 08:45:00,71.76563262939453,0.2071770429611206,-0.0009913891553878784,76.20311737060547,64.20311737060547,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
105,2020-06-01 08:50:00,71.76563262939453,0.2071770429611206,-0.0009913891553878784,76.20413208007812,64.20413208007812,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
106,2020-06-01 08:55:00,71.76563262939453,0.2071770429611206,-0.0009913891553878784,76.20345306396484,64.20345306396484,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
107,2020-06-01 09:00:00,71.76563262939453,0.2071770429611206,-0.0009913891553878784,76.20311737060547,64.20311737060547,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
108,2020-06-01 09:05:00,71.76563262939453,0.2071770429611206,-0.0009913891553878784,76.20311737060547,64.20311737060547,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
109,2020-06-01 09:10:00,71.76563262939453,0.2071770429611206,-0.0009913891553878784,76.20345306396484,64.20345306396484,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
110,2020-06-01 09:15:00,71.76563262939453,0.2071770429611206,-0.0009913891553878784,76.20345306396484,64.20345306396484,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
111,2020-06-01 09:20:00,71.76563262939453,0.2071770429611206,-0.0009913891553878784,76.20378875732422,64.20378875732422,19.580087661743164,0.0,0.0,70.0,-0.3128184974193573,0.0,275.0,83.0,83.0,0.0,0.0,1.0,1.0
