S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
0,2020-06-01 00:05:00,76.29853820800781,0.8305699825286865,-0.0001846402883529663,78.82946014404297,66.82872772216797,-0.13973799347877502,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
1,2020-06-01 00:10:00,76.29853820800781,0.8305699825286865,-0.0001846402883529663,78.82909393310547,66.82909393310547,-0.13973799347877502,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
2,2020-06-01 00:15:00,76.29853820800781,0.8305699825286865,-0.0001846402883529663,78.82946014404297,66.82946014404297,-0.13973799347877502,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
3,2020-06-01 00:20:00,76.29853820800781,0.8305699825286865,-0.0001846402883529663,78.829833984375,66.829833984375,-0.13973799347877502,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
4,2020-06-01 00:25:00,76.29853820800781,0.8305699825286865,-0.0001846402883529663,78.829833984375,66.829833984375,-0.13973799347877502,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
5,2020-06-01 00:30:00,76.29853820800781,0.8305699825286865,-0.0001846402883529663,78.82909393310547,66.82909393310547,-0.13973799347877502,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
6,2020-06-01 00:35:00,76.29853820800781,0.8305699825286865,-0.0001846402883529663,78.82798767089844,66.82798767089844,-0.13973799347877502,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
7,2020-06-01 00:40:00,76.29853820800781,0.8305699825286865,-0.0001846402883529663,78.82872772216797,66.82872772216797,-0.13973799347877502,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
8,2020-06-01 00:45:00,76.29853820800781,0.8305699825286865,-0.0001846402883529663,78.829833984375,66.82909393310547,-0.13973799347877502,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
9,2020-06-01 00:50:00,76.29853820800781,0.8305699825286865,-0.0001846402883529663,78.82872772216797,66.82872772216797,-0.27947598695755005,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
10,2020-06-01 00:55:00,76.29853820800781,0.8305699825286865,-0.0001846402883529663,78.82946014404297,66.82946014404297,-0.27947598695755005,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
11,2020-06-01 01:00:00,76.29853820800781,0.8305699825286865,-0.0001846402883529663,78.82872772216797,66.82872772216797,-0.27947598695755005,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
12,2020-06-01 01:05:00,76.29853820800781,0.8305699825286865,-0.0001846402883529663,78.82946014404297,66.82946014404297,-0.41921401023864746,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
13,2020-06-01 01:10:00,76.29853820800781,0.8305699825286865,-0.0001846402883529663,78.82798767089844,66.82798767089844,-0.41921401023864746,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
14,2020-06-01 01:15:00,76.29853820800781,0.8305699825286865,-0.0001846402883529663,78.82872772216797,66.82872772216797,-0.41921401023864746,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
15,2020-06-01 01:20:00,76.29853820800781,0.8305699825286865,-0.0001846402883529663,78.82872772216797,66.82872772216797,-0.41921401023864746,15.364026069641113,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
16,2020-06-01 01:25:00,75.79522705078125,0.8305699825286865,-0.0001846402883529663,78.82872772216797,66.82872772216797,-0.41921401023864746,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
17,2020-06-01 01:30:00,75.79522705078125,0.8305699825286865,-0.0001846402883529663,78.82909393310547,66.82909393310547,-0.41921401023864746,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
18,2020-06-01 01:35:00,75.79522705078125,0.8305699825286865,-0.0001846402883529663,78.82872772216797,66.82872772216797,-0.41921401023864746,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
19,2020-06-01 01:40:00,75.79522705078125,0.8305699825286865,-0.0001846402883529663,78.829833984375,66.829833984375,-0.41921401023864746,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
20,2020-06-01 01:45:00,75.79522705078125,0.8305699825286865,-0.0001846402883529663,78.82946014404297,66.82946014404297,-0.41921401023864746,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
21,2020-06-01 01:50:00,75.79522705078125,0.8305699825286865,-0.0001846402883529663,78.82835388183594,66.82835388183594,-0.41921401023864746,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
22,2020-06-01 01:55:00,75.79522705078125,0.8305699825286865,-0.0001846402883529663,78.82946014404297,66.82946014404297,-0.41921401023864746,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
23,2020-06-01 02:00:00,75.79522705078125,0.8305699825286865,-0.0001846402883529663,78.82872772216797,66.82872772216797,-0.41921401023864746,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
24,2020-06-01 02:05:00,75.79522705078125,0.8305699825286865,-0.0001846402883529663,78.82946014404297,66.82946014404297,-0.41921401023864746,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
25,2020-06-01 02:10:00,75.79522705078125,0.8305699825286865,-0.0001846402883529663,78.82835388183594,66.82835388183594,-0.41921401023864746,0.0,0.0,72.0,-0.22540171444416046,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
