S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
15,2020-06-01 01:20:00,73.15242767333984,1.1473844051361084,0.021095722913742065,75.15120697021484,71.15120697021484,22.44978141784668,270.9142761230469,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
16,2020-06-01 01:25:00,73.15242767333984,1.1473844051361084,0.021095722913742065,75.14356231689453,71.14356231689453,22.44978141784668,266.9705505371094,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
17,2020-06-01 01:30:00,73.15242767333984,1.1473844051361084,0.022278085350990295,75.14993286132812,71.14993286132812,22.44978141784668,268.9496154785156,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
18,2020-06-01 01:35:00,72.65040588378906,1.1473844051361084,0.022278085350990295,75.14483642578125,71.14738464355469,22.44978141784668,274.02838134765625,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
19,2020-06-01 01:40:00,72.65040588378906,1.1473844051361084,0.02122020721435547,75.14483642578125,71.14483642578125,22.44978141784668,268.9496154785156,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
20,2020-06-01 01:45:00,72.65040588378906,1.1473844051361084,0.02122020721435547,75.14228820800781,71.14228820800781,22.44978141784668,268.55511474609375,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
21,2020-06-01 01:50:00,72.65040588378906,1.1473844051361084,0.02122020721435547,75.14738464355469,71.14738464355469,22.44978141784668,264.57623291015625,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
22,2020-06-01 01:55:00,72.65040588378906,1.1473844051361084,0.02122020721435547,75.14993286132812,71.14993286132812,22.44978141784668,272.0862731933594,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
23,2020-06-01 02:00:00,72.65040588378906,1.1473844051361084,0.02122020721435547,75.14611053466797,71.14611053466797,22.44978141784668,267.7638854980469,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
24,2020-06-01 02:05:00,72.65040588378906,1.1473844051361084,0.02122020721435547,75.14483642578125,71.14483642578125,22.44978141784668,270.1299743652344,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
25,2020-06-01 02:10:00,72.65040588378906,1.1473844051361084,0.021095722913742065,75.14228820800781,71.14228820800781,22.44978141784668,268.9496154785156,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
26,2020-06-01 02:15:00,72.65040588378906,1.1473844051361084,0.021095722913742065,75.14228820800781,71.14228820800781,22.44978141784668,266.9705505371094,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
27,2020-06-01 02:20:00,72.65040588378906,1.1473844051361084,0.0214068740606308,75.14356231689453,71.14356231689453,22.44978141784668,269.3435974121094,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
28,2020-06-01 02:25:00,72.65040588378906,1.1473844051361084,0.0214068740606308,75.14356231689453,71.14356231689453,22.323143005371094,271.69610595703125,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
29,2020-06-01 02:30:00,72.65040588378906,1.1473844051361084,0.02122020721435547,75.14228820800781,71.14228820800781,22.323143005371094,264.57623291015625,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
30,2020-06-01 02:35:00,72.65040588378906,1.1473844051361084,0.02122020721435547,75.14738464355469,71.14738464355469,22.323143005371094,268.55511474609375,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
31,2020-06-01 02:40:00,72.65040588378906,1.1473844051361084,0.02122020721435547,75.14356231689453,71.14356231689453,22.323143005371094,267.36761474609375,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
32,2020-06-01 02:45:00,72.65040588378906,1.1473844051361084,0.02122020721435547,75.15375518798828,71.15375518798828,22.323143005371094,266.9705505371094,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
33,2020-06-01 02:50:00,72.14988708496094,1.1473844051361084,0.02122020721435547,75.15120697021484,71.15120697021484,22.323143005371094,272.0862731933594,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
34,2020-06-01 02:55:00,72.14988708496094,1.1473844051361084,0.02122020721435547,75.15248107910156,71.15248107910156,22.323143005371094,269.7371520996094,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
35,2020-06-01 03:00:00,72.14988708496094,1.1473844051361084,0.021157994866371155,75.155029296875,71.15120697021484,22.323143005371094,267.7638854980469,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
36,2020-06-01 03:05:00,72.14988708496094,1.1473844051361084,0.021157994866371155,75.14483642578125,71.14483642578125,22.323143005371094,268.55511474609375,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
37,2020-06-01 03:10:00,72.14988708496094,1.1473844051361084,0.021157994866371155,75.14483642578125,71.14483642578125,22.323143005371094,271.69610595703125,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
38,2020-06-01 03:15:00,72.14988708496094,1.1473844051361084,0.02221587300300598,75.14356231689453,71.14356231689453,22.323143005371094,266.17474365234375,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
39,2020-06-01 03:20:00,72.14988708496094,1.1473844051361084,0.021095722913742065,75.15248107910156,71.15248107910156,22.323143005371094,271.69610595703125,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
40,2020-06-01 03:25:00,72.14988708496094,1.1473844051361084,0.02003784477710724,75.14738464355469,71.14738464355469,22.323143005371094,265.7759704589844,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
41,2020-06-01 03:30:00,72.14988708496094,1.1473844051361084,0.02122020721435547,75.14738464355469,71.14738464355469,22.323143005371094,268.15960693359375,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
42,2020-06-01 03:35:00,72.14988708496094,1.1473844051361084,0.02122020721435547,75.15375518798828,71.15375518798828,22.323143005371094,269.3435974121094,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
43,2020-06-01 03:40:00,72.14988708496094,1.1473844051361084,0.022340357303619385,75.15375518798828,71.15375518798828,22.323143005371094,269.7371520996094,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
44,2020-06-01 03:45:00,72.14988708496094,1.1473844051361084,0.022340357303619385,75.14356231689453,71.14356231689453,22.323143005371094,267.36761474609375,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
45,2020-06-01 03:50:00,72.14988708496094,1.1473844051361084,0.020784586668014526,75.14356231689453,71.14356231689453,22.323143005371094,260.53662109375,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
46,2020-06-01 03:55:00,72.14988708496094,1.1473844051361084,0.020784586668014526,75.15120697021484,71.15120697021484,22.323143005371094,267.36761474609375,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
47,2020-06-01 04:00:00,72.14988708496094,1.1473844051361084,0.02196696400642395,75.14356231689453,71.14356231689453,22.323143005371094,268.15960693359375,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
48,2020-06-01 04:05:00,72.14988708496094,1.1473844051361084,0.020846843719482422,75.14356231689453,71.14356231689453,22.323143005371094,268.9496154785156,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
49,2020-06-01 04:10:00,72.14988708496094,1.1473844051361084,0.021469146013259888,75.1486587524414,71.1486587524414,22.323143005371094,268.15960693359375,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
50,2020-06-01 04:15:00,72.14988708496094,1.1473844051361084,0.02053569257259369,75.14738464355469,71.14738464355469,22.323143005371094,264.9767150878906,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
51,2020-06-01 04:20:00,72.14988708496094,1.1473844051361084,0.021593570709228516,75.14611053466797,71.14611053466797,22.323143005371094,271.69610595703125,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
52,2020-06-01 04:25:00,72.14988708496094,1.1473844051361084,0.021593570709228516,75.15248107910156,71.15248107910156,22.323143005371094,270.5225830078125,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
53,2020-06-01 04:30:00,71.64543151855469,1.1473844051361084,0.021593570709228516,75.14483642578125,71.14483642578125,22.323143005371094,273.2530517578125,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
54,2020-06-01 04:35:00,71.64543151855469,1.1473844051361084,0.020597904920578003,75.15248107910156,71.15248107910156,22.323143005371094,266.9705505371094,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
55,2020-06-01 04:40:00,71.64543151855469,1.1473844051361084,0.020597904920578003,75.15375518798828,71.15375518798828,22.323143005371094,268.15960693359375,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
56,2020-06-01 04:45:00,71.64543151855469,1.1473844051361084,0.021655812859535217,75.15248107910156,71.15248107910156,22.323143005371094,270.9142761230469,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
57,2020-06-01 04:50:00,71.64543151855469,1.1473844051361084,0.021655812859535217,75.14611053466797,71.14611053466797,22.323143005371094,267.36761474609375,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
58,2020-06-01 04:55:00,71.64543151855469,1.1473844051361084,0.02072235941886902,75.14483642578125,71.14993286132812,22.323143005371094,265.3767395019531,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
59,2020-06-01 05:00:00,71.64543151855469,1.1473844051361084,0.020846843719482422,75.15375518798828,71.15375518798828,22.323143005371094,268.55511474609375,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
60,2020-06-01 05:05:00,71.64543151855469,1.1473844051361084,0.020846843719482422,75.14738464355469,71.14738464355469,22.323143005371094,265.7759704589844,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
61,2020-06-01 05:10:00,71.64543151855469,1.1473844051361084,0.020971298217773438,75.15248107910156,71.15248107910156,22.323143005371094,272.0862731933594,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
62,2020-06-01 05:15:00,71.64543151855469,1.1473844051361084,0.022091418504714966,75.14483642578125,71.14483642578125,22.323143005371094,267.7638854980469,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
63,2020-06-01 05:20:00,71.64543151855469,1.1473844051361084,0.02190472185611725,75.15120697021484,71.15120697021484,22.323143005371094,268.15960693359375,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
64,2020-06-01 05:25:00,71.64543151855469,1.1473844051361084,0.02190472185611725,75.14483642578125,71.14483642578125,22.323143005371094,266.17474365234375,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
65,2020-06-01 05:30:00,71.64543151855469,1.1473844051361084,0.021842509508132935,75.155029296875,71.15248107910156,22.323143005371094,273.6409912109375,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
66,2020-06-01 05:35:00,71.64543151855469,1.1473844051361084,0.021842509508132935,75.1486587524414,71.1486587524414,22.323143005371094,269.7371520996094,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
67,2020-06-01 05:40:00,71.64543151855469,1.1473844051361084,0.021780267357826233,75.14483642578125,71.14483642578125,22.323143005371094,268.9496154785156,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
68,2020-06-01 05:45:00,71.64543151855469,1.1473844051361084,0.02072235941886902,75.15120697021484,71.15120697021484,22.323143005371094,267.36761474609375,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
69,2020-06-01 05:50:00,71.64543151855469,1.1473844051361084,0.02072235941886902,75.1486587524414,71.1486587524414,22.323143005371094,265.3767395019531,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
70,2020-06-01 05:55:00,71.64543151855469,1.1473844051361084,0.020784586668014526,75.15375518798828,71.15375518798828,22.323143005371094,270.5225830078125,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
71,2020-06-01 06:00:00,71.64543151855469,1.1473844051361084,0.02171805500984192,75.14611053466797,71.14611053466797,22.323143005371094,266.17474365234375,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
72,2020-06-01 06:05:00,71.64543151855469,1.1473844051361084,0.02171805500984192,75.14738464355469,71.14738464355469,22.323143005371094,267.36761474609375,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
73,2020-06-01 06:10:00,71.64543151855469,1.1473844051361084,0.02072235941886902,75.15120697021484,71.15120697021484,22.323143005371094,266.17474365234375,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
74,2020-06-01 06:15:00,71.64543151855469,1.1473844051361084,0.021842509508132935,75.14611053466797,71.14611053466797,22.323143005371094,265.3767395019531,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
75,2020-06-01 06:20:00,71.64543151855469,1.1473844051361084,0.020784586668014526,75.14738464355469,71.14738464355469,22.323143005371094,272.86474609375,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
76,2020-06-01 06:25:00,71.64543151855469,1.1473844051361084,0.020784586668014526,75.14356231689453,71.14356231689453,22.323143005371094,269.7371520996094,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
77,2020-06-01 06:30:00,71.64543151855469,1.1473844051361084,0.021655812859535217,75.14738464355469,71.14738464355469,22.323143005371094,266.17474365234375,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
78,2020-06-01 06:35:00,71.64543151855469,1.1473844051361084,0.020411208271980286,75.14483642578125,71.14483642578125,22.323143005371094,264.9767150878906,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
79,2020-06-01 06:40:00,71.64543151855469,1.1473844051361084,0.021469146013259888,75.155029296875,71.155029296875,22.323143005371094,270.5225830078125,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
80,2020-06-01 06:45:00,71.64543151855469,1.1473844051361084,0.021469146013259888,75.14356231689453,71.14356231689453,22.323143005371094,266.17474365234375,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
81,2020-06-01 06:50:00,71.64543151855469,1.1473844051361084,0.021593570709228516,75.15248107910156,71.14611053466797,22.323143005371094,267.36761474609375,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
82,2020-06-01 06:55:00,71.64543151855469,1.1473844051361084,0.021593570709228516,75.14483642578125,71.14483642578125,22.323143005371094,268.55511474609375,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
83,2020-06-01 07:00:00,71.64543151855469,1.1473844051361084,0.020473480224609375,75.15375518798828,71.15375518798828,22.323143005371094,267.36761474609375,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
84,2020-06-01 07:05:00,71.64543151855469,1.1473844051361084,0.021469146013259888,75.14483642578125,71.14483642578125,20.506549835205078,271.69610595703125,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
85,2020-06-01 07:10:00,71.64543151855469,1.1473844051361084,0.020286783576011658,75.155029296875,71.155029296875,20.506549835205078,264.9767150878906,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
86,2020-06-01 07:15:00,71.64543151855469,1.1473844051361084,0.020100057125091553,75.14483642578125,71.14483642578125,20.506549835205078,264.1751708984375,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
87,2020-06-01 07:20:00,71.64543151855469,1.1473844051361084,0.020100057125091553,75.14738464355469,71.14738464355469,20.506549835205078,261.3494873046875,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
88,2020-06-01 07:25:00,71.64543151855469,1.1473844051361084,0.020100057125091553,75.15248107910156,71.15248107910156,20.506549835205078,266.17474365234375,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
89,2020-06-01 07:30:00,71.1396484375,1.1473844051361084,0.020100057125091553,75.14993286132812,71.14993286132812,20.506549835205078,259.72119140625,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
90,2020-06-01 07:35:00,71.1396484375,1.1473844051361084,0.020100057125091553,75.14738464355469,71.14738464355469,20.506549835205078,262.1600341796875,0.19040703773498535,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.19040703773498535,3.0,3.0
91,2020-06-01 07:40:00,71.1396484375,1.1473844051361084,0.020100057125091553,75.15248107910156,71.15248107910156,20.506549835205078,260.9434509277344,3.2978756427764893,72.0,0.0,250.0,760.0,250.0,250.0,0.0,3.2978756427764893,3.0,3.0
92,2020-06-01 07:45:00,71.1396484375,1.1473844051361084,0.020100057125091553,75.1486587524414,71.1486587524414,20.506549835205078,262.9679260253906,3.9059996604919434,72.0,0.0,250.0,760.0,250.0,250.0,0.0,3.671987295150757,3.0,3.0
93,2020-06-01 07:50:00,71.1396484375,1.1473844051361084,0.020100057125091553,75.14356231689453,71.14356231689453,20.506549835205078,261.7548828125,2.103362798690796,72.0,0.0,250.0,760.0,250.0,250.0,0.0,2.103362798690796,3.0,3.0
94,2020-06-01 07:55:00,71.1396484375,1.1473844051361084,0.020100057125091553,75.14993286132812,71.14993286132812,20.506549835205078,262.1600341796875,7.891153335571289,72.0,0.0,250.0,760.0,250.0,250.0,0.0,7.891153335571289,3.0,3.0
95,2020-06-01 08:00:00,71.1396484375,1.1473844051361084,0.020100057125091553,75.1486587524414,71.1486587524414,20.506549835205078,260.9434509277344,5.021283149719238,72.0,0.0,250.0,760.0,250.0,250.0,0.0,5.021283149719238,3.0,3.0
96,2020-06-01 08:05:00,71.1396484375,1.1473844051361084,0.020100057125091553,75.15375518798828,71.15375518798828,20.506549835205078,261.7548828125,7.596920490264893,72.0,0.0,250.0,760.0,250.0,250.0,0.0,7.342031955718994,3.0,3.0
97,2020-06-01 08:10:00,71.1396484375,1.1473844051361084,0.020100057125091553,75.15248107910156,71.15248107910156,20.506549835205078,261.7548828125,7.077966690063477,72.0,0.0,250.0,760.0,250.0,250.0,0.0,7.077966690063477,3.0,3.0
98,2020-06-01 08:15:00,71.1396484375,1.1473844051361084,0.020100057125091553,75.14483642578125,71.14483642578125,20.506549835205078,256.01934814453125,9.167745590209961,72.0,0.0,250.0,760.0,250.0,250.0,0.0,9.167745590209961,3.0,3.0
99,2020-06-01 08:20:00,71.1396484375,1.1473844051361084,0.020100057125091553,75.14738464355469,71.14738464355469,20.506549835205078,261.3494873046875,10.286635398864746,72.0,0.0,250.0,760.0,250.0,250.0,0.0,10.286635398864746,3.0,3.0
100,2020-06-01 08:25:00,71.1396484375,1.1473844051361084,0.020100057125091553,75.14483642578125,71.14483642578125,20.506549835205078,262.9679260253906,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
101,2020-06-01 08:30:00,71.1396484375,1.1473844051361084,0.020100057125091553,75.14483642578125,71.14483642578125,20.506549835205078,263.3708190917969,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
102,2020-06-01 08:35:00,71.1396484375,1.1473844051361084,0.020100057125091553,75.14738464355469,71.14738464355469,20.506549835205078,261.3494873046875,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
103,2020-06-01 08:40:00,71.1396484375,1.1473844051361084,0.020100057125091553,75.1486587524414,71.1486587524414,20.506549835205078,262.564208984375,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
104,2020-06-01 08:45:00,71.1396484375,1.1473844051361084,0.020100057125091553,75.15375518798828,71.15375518798828,20.506549835205078,262.1600341796875,1.8936777114868164,72.0,0.0,250.0,760.0,250.0,250.0,0.0,1.8936777114868164,3.0,3.0
105,2020-06-01 08:50:00,71.1396484375,1.1473844051361084,0.020100057125091553,75.14356231689453,71.14356231689453,20.506549835205078,260.9434509277344,9.422945022583008,72.0,0.0,250.0,760.0,250.0,250.0,0.0,9.422945022583008,3.0,3.0
106,2020-06-01 08:55:00,71.1396484375,1.1473844051361084,0.020100057125091553,75.14483642578125,71.14483642578125,20.506549835205078,261.7548828125,4.58220100402832,72.0,0.0,250.0,760.0,250.0,250.0,0.0,4.58220100402832,3.0,3.0
107,2020-06-01 09:00:00,71.1396484375,1.1473844051361084,0.020100057125091553,75.15248107910156,71.15248107910156,20.506549835205078,261.7548828125,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
108,2020-06-01 09:05:00,71.1396484375,1.1473844051361084,0.020100057125091553,75.15248107910156,71.15248107910156,20.506549835205078,262.1600341796875,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
109,2020-06-01 09:10:00,71.1396484375,1.1473844051361084,0.020100057125091553,75.14483642578125,71.14483642578125,20.506549835205078,265.3767395019531,4.462323188781738,72.0,0.0,250.0,760.0,250.0,250.0,0.0,4.462323188781738,3.0,3.0
110,2020-06-01 09:15:00,71.1396484375,1.1473844051361084,0.020100057125091553,75.15375518798828,71.15375518798828,20.506549835205078,261.7548828125,14.3477783203125,72.0,0.0,250.0,760.0,250.0,250.0,0.0,14.3477783203125,3.0,3.0
111,2020-06-01 09:20:00,71.1396484375,1.1473844051361084,0.020100057125091553,75.14611053466797,71.14611053466797,20.506549835205078,260.12908935546875,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
112,2020-06-01 09:25:00,71.1396484375,1.1473844051361084,0.020100057125091553,75.14228820800781,71.14228820800781,20.506549835205078,261.7548828125,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
113,2020-06-01 09:30:00,71.1396484375,1.1473844051361084,0.020100057125091553,75.14611053466797,71.14611053466797,20.506549835205078,260.12908935546875,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
114,2020-06-01 09:35:00,71.1396484375,1.1473844051361084,0.020100057125091553,75.14356231689453,71.14356231689453,20.506549835205078,264.1751708984375,0.0,72.0,0.0,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
