S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
13,2020-07-01 01:10:00,72.44048309326172,-0.5458657741546631,0.032780721783638,73.4532241821289,69.45382690429688,28.358078002929688,155.67071533203125,0.0,72.0,-0.12843358516693115,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
14,2020-07-01 01:15:00,72.44048309326172,-0.5458657741546631,0.032780721783638,73.45535278320312,69.45535278320312,28.358078002929688,156.40599060058594,0.0,72.0,-0.12843358516693115,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
15,2020-07-01 01:20:00,72.44048309326172,-0.5458657741546631,0.032780721783638,73.45352935791016,69.45352935791016,28.358078002929688,155.9652099609375,0.0,72.0,-0.12843358516693115,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
16,2020-07-01 01:25:00,72.44048309326172,-0.5458657741546631,0.032780721783638,73.45535278320312,69.45535278320312,28.358078002929688,155.81800842285156,0.0,72.0,-0.12843358516693115,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
17,2020-07-01 01:30:00,72.44048309326172,-0.5458657741546631,0.032780721783638,73.45352935791016,69.45352935791016,28.358078002929688,154.78366088867188,0.0,72.0,-0.12843358516693115,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
18,2020-07-01 01:35:00,72.44048309326172,-0.5458657741546631,0.032780721783638,73.45565032958984,69.45565032958984,28.358078002929688,155.67071533203125,0.0,72.0,-0.12843358516693115,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
19,2020-07-01 01:40:00,72.44048309326172,-0.5458657741546631,0.032780721783638,73.45443725585938,69.45443725585938,28.358078002929688,155.22776794433594,0.0,72.0,-0.12843358516693115,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
20,2020-07-01 01:45:00,72.44048309326172,-0.5458657741546631,0.032780721783638,73.45413208007812,69.45413208007812,28.358078002929688,155.37551879882812,0.0,72.0,-0.12843358516693115,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
21,2020-07-01 01:50:00,72.44048309326172,-0.5458657741546631,0.032780721783638,73.45443725585938,69.45443725585938,28.358078002929688,156.1123046875,0.0,72.0,-0.12843358516693115,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
22,2020-07-01 01:55:00,72.44048309326172,-0.5458657741546631,0.032780721783638,73.45443725585938,69.45443725585938,28.358078002929688,155.22776794433594,0.0,72.0,-0.12843358516693115,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
23,2020-07-01 02:00:00,72.44048309326172,-0.5458657741546631,0.032780721783638,73.45352935791016,69.45352935791016,28.358078002929688,155.52313232421875,0.0,72.0,-0.12843358516693115,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
24,2020-07-01 02:05:00,72.44048309326172,-0.5458657741546631,0.032780721783638,73.45443725585938,69.45443725585938,28.358078002929688,155.52313232421875,0.0,72.0,-0.12843358516693115,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
25,2020-07-01 02:10:00,72.44048309326172,-0.5458657741546631,0.032780721783638,73.45413208007812,69.45413208007812,28.358078002929688,155.52313232421875,0.0,72.0,-0.12843358516693115,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
26,2020-07-01 02:15:00,72.44048309326172,-0.5458657741546631,0.032780721783638,73.4532241821289,69.4532241821289,28.358078002929688,155.67071533203125,0.0,72.0,-0.12843358516693115,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
27,2020-07-01 02:20:00,72.44048309326172,-0.5458657741546631,0.032780721783638,73.45474243164062,69.45474243164062,28.358078002929688,155.67071533203125,0.0,72.0,-0.12843358516693115,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
28,2020-07-01 02:25:00,72.44048309326172,-0.5458657741546631,0.032780721783638,73.45626068115234,69.45626068115234,28.358078002929688,155.81800842285156,0.0,72.0,-0.12843358516693115,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
29,2020-07-01 02:30:00,72.44048309326172,-0.5458657741546631,0.032780721783638,73.45413208007812,69.45413208007812,28.358078002929688,154.33824157714844,0.0,72.0,-0.12843358516693115,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
30,2020-07-01 02:35:00,72.44048309326172,-0.5458657741546631,0.032780721783638,73.45352935791016,69.45352935791016,28.358078002929688,154.93179321289062,0.0,72.0,-0.12843358516693115,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
31,2020-07-01 02:40:00,72.44048309326172,-0.5458657741546631,0.032780721783638,73.45535278320312,69.45535278320312,28.358078002929688,154.1894989013672,0.0,72.0,-0.12843358516693115,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
32,2020-07-01 02:45:00,72.44048309326172,-0.5458657741546631,0.032780721783638,73.4559555053711,69.4559555053711,28.358078002929688,154.33824157714844,0.0,72.0,-0.12843358516693115,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
33,2020-07-01 02:50:00,72.44048309326172,-0.5458657741546631,0.032780721783638,73.4559555053711,69.4559555053711,28.358078002929688,153.89149475097656,0.0,72.0,-0.12843358516693115,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
34,2020-07-01 02:55:00,72.44048309326172,-0.5458657741546631,0.032780721783638,73.45504760742188,69.45504760742188,28.358078002929688,154.33824157714844,0.0,72.0,-0.12843358516693115,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
35,2020-07-01 03:00:00,72.44048309326172,-0.5458657741546631,0.030914664268493652,73.45413208007812,69.45413208007812,27.423582077026367,154.0405731201172,0.0,72.0,-0.12843358516693115,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
36,2020-07-01 03:05:00,72.44048309326172,-0.5458657741546631,-0.00012442469596862793,73.45413208007812,69.45413208007812,100.0,20.323795318603516,0.0,72.0,1.5155442953109741,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
37,2020-07-01 03:10:00,72.44048309326172,-0.5458657741546631,-0.00012442469596862793,73.45535278320312,69.45535278320312,100.0,21.423362731933594,0.0,72.0,1.5155442953109741,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
38,2020-07-01 03:15:00,72.44048309326172,-0.5458657741546631,-0.00012442469596862793,73.45352935791016,69.45352935791016,100.0,16.594200134277344,0.0,72.0,1.5155442953109741,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
39,2020-07-01 03:20:00,72.44048309326172,-0.5458657741546631,-0.00012442469596862793,73.45413208007812,69.45413208007812,100.0,13.549242973327637,0.0,72.0,1.5155442953109741,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
40,2020-07-01 03:25:00,72.44048309326172,-0.5458657741546631,-0.00012442469596862793,73.4532241821289,69.4532241821289,100.0,16.594200134277344,0.0,72.0,1.5155442953109741,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
41,2020-07-01 03:30:00,72.44048309326172,-0.5458657741546631,-0.00012442469596862793,73.45352935791016,69.45352935791016,100.0,13.549242973327637,0.0,72.0,1.5155442953109741,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
42,2020-07-01 03:35:00,72.44048309326172,-0.5458657741546631,-0.00012442469596862793,73.45291900634766,69.45291900634766,100.0,0.0,0.0,72.0,1.5155442953109741,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
43,2020-07-01 03:40:00,72.44048309326172,-0.5458657741546631,-0.00012442469596862793,73.45382690429688,69.45382690429688,100.0,13.549242973327637,0.0,72.0,1.5155442953109741,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
44,2020-07-01 03:45:00,72.44048309326172,-0.5458657741546631,-0.00012442469596862793,73.45535278320312,69.45535278320312,100.0,15.14806079864502,0.0,72.0,1.5155442953109741,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
45,2020-07-01 03:50:00,72.44048309326172,-0.5458657741546631,-0.00012442469596862793,73.45565032958984,69.45565032958984,100.0,0.0,0.0,72.0,1.5155442953109741,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
46,2020-07-01 03:55:00,72.44048309326172,-0.5458657741546631,-0.00012442469596862793,73.45504760742188,69.45504760742188,100.0,6.774418354034424,0.0,72.0,1.5155442953109741,147.0,490.0,147.0,147.0,0.0,0.0,3.0,3.0
47,2020-07-01 04:00:00,72.44048309326172,-0.5458657741546631,-0.00012442469596862793,77.45382690429688,65.45382690429688,92.96070098876953,19.161235809326172,0.0,72.0,-0.17108330130577087,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
48,2020-07-01 04:05:00,72.44048309326172,-0.5458657741546631,-0.00012442469596862793,77.45382690429688,65.45382690429688,74.34497833251953,0.0,0.0,72.0,-0.17108330130577087,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
49,2020-07-01 04:10:00,72.44048309326172,-0.5458657741546631,-0.00012442469596862793,77.45565032958984,65.45565032958984,61.99563217163086,0.0,0.0,72.0,-0.17108330130577087,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
50,2020-07-01 04:15:00,72.44048309326172,-0.5458657741546631,-0.00012442469596862793,77.45230865478516,65.45230865478516,61.436683654785156,0.0,0.0,72.0,-0.17108330130577087,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
51,2020-07-01 04:20:00,72.44048309326172,-0.5458657741546631,-0.00012442469596862793,77.4526138305664,65.4526138305664,61.436683654785156,0.0,0.0,72.0,-0.17108330130577087,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
52,2020-07-01 04:25:00,72.44048309326172,-0.5458657741546631,-0.00012442469596862793,77.45382690429688,65.45382690429688,61.436683654785156,0.0,0.0,72.0,-0.17108330130577087,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
53,2020-07-01 04:30:00,72.44048309326172,-0.5458657741546631,-0.00012442469596862793,77.45291900634766,65.45291900634766,61.436683654785156,0.0,0.0,72.0,-0.17108330130577087,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
54,2020-07-01 04:35:00,72.44048309326172,-0.5458657741546631,-0.00012442469596862793,77.4532241821289,65.4532241821289,61.436683654785156,0.0,0.0,72.0,-0.17108330130577087,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
55,2020-07-01 04:40:00,72.44048309326172,-0.5458657741546631,-0.00012442469596862793,77.45291900634766,65.45291900634766,61.436683654785156,0.0,0.0,72.0,-0.17108330130577087,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
56,2020-07-01 04:45:00,72.44048309326172,-0.5458657741546631,-0.00012442469596862793,77.45474243164062,65.45474243164062,61.436683654785156,0.0,0.0,72.0,-0.17108330130577087,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
57,2020-07-01 04:50:00,72.44048309326172,-0.5458657741546631,-0.00012442469596862793,77.45291900634766,65.45474243164062,61.436683654785156,0.0,0.0,72.0,-0.17108330130577087,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
58,2020-07-01 04:55:00,72.44048309326172,-0.5458657741546631,-0.00012442469596862793,77.45291900634766,65.45291900634766,61.436683654785156,0.0,0.0,72.0,-0.17108330130577087,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
59,2020-07-01 05:00:00,72.44048309326172,-0.5458657741546631,-0.00012442469596862793,77.45352935791016,65.45352935791016,61.436683654785156,0.0,0.0,72.0,-0.17108330130577087,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
60,2020-07-01 05:05:00,72.44048309326172,-0.5458657741546631,-0.00012442469596862793,77.45291900634766,65.45413208007812,61.436683654785156,0.0,0.0,72.0,-0.17108330130577087,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
61,2020-07-01 05:10:00,72.44048309326172,-0.5458657741546631,-0.00012442469596862793,77.45352935791016,65.45352935791016,61.436683654785156,0.0,0.0,72.0,-0.17108330130577087,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
62,2020-07-01 05:15:00,72.44048309326172,-0.5458657741546631,-0.00012442469596862793,77.45352935791016,65.45352935791016,61.436683654785156,0.0,0.0,72.0,-0.17108330130577087,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
63,2020-07-01 05:20:00,72.44048309326172,-0.5458657741546631,-0.00012442469596862793,77.45291900634766,65.45291900634766,61.436683654785156,0.0,0.0,72.0,-0.17108330130577087,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
64,2020-07-01 05:25:00,72.44048309326172,-0.5458657741546631,-0.00012442469596862793,77.45291900634766,65.45291900634766,61.301307678222656,0.0,0.0,72.0,-0.17108330130577087,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
65,2020-07-01 05:30:00,72.44048309326172,-0.5458657741546631,-0.00012442469596862793,77.45352935791016,65.45352935791016,61.301307678222656,0.0,0.0,72.0,-0.17108330130577087,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
66,2020-07-01 05:35:00,72.44048309326172,-0.5458657741546631,-0.00012442469596862793,77.45382690429688,65.45382690429688,61.16593933105469,0.0,0.0,72.0,-0.17108330130577087,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
67,2020-07-01 05:40:00,72.44048309326172,-0.5458657741546631,-0.00012442469596862793,77.45565032958984,65.45565032958984,61.16593933105469,0.0,0.0,72.0,-0.17108330130577087,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
68,2020-07-01 05:45:00,72.44048309326172,-0.5458657741546631,-0.00012442469596862793,77.45504760742188,65.45504760742188,61.16593933105469,0.0,0.0,72.0,-0.17108330130577087,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
69,2020-07-01 05:50:00,72.44048309326172,-0.5458657741546631,-0.00012442469596862793,77.45504760742188,65.45504760742188,61.16593933105469,0.0,0.0,72.0,-0.17108330130577087,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
70,2020-07-01 05:55:00,72.44048309326172,-0.5458657741546631,-0.00012442469596862793,77.4532241821289,65.4532241821289,61.16593933105469,0.0,0.0,72.0,-0.17108330130577087,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
71,2020-07-01 06:00:00,72.44048309326172,-0.5458657741546631,-0.00012442469596862793,77.4532241821289,65.4532241821289,61.16593933105469,0.0,0.0,72.0,-0.17108330130577087,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
72,2020-07-01 06:05:00,72.44048309326172,-0.5458657741546631,-0.00012442469596862793,77.45382690429688,65.45382690429688,61.16593933105469,0.0,0.0,72.0,-0.17108330130577087,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
73,2020-07-01 06:10:00,72.44048309326172,-0.5458657741546631,-0.00012442469596862793,77.45535278320312,65.45535278320312,61.03056716918945,0.0,0.0,72.0,-0.17108330130577087,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
74,2020-07-01 06:15:00,72.44048309326172,-0.5458657741546631,-0.00012442469596862793,77.4532241821289,65.4532241821289,60.895198822021484,0.0,0.0,72.0,-0.17108330130577087,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
75,2020-07-01 06:20:00,72.44048309326172,-0.5458657741546631,-0.00012442469596862793,77.45382690429688,65.45382690429688,60.895198822021484,0.0,0.0,72.0,-0.17108330130577087,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
76,2020-07-01 06:25:00,72.44048309326172,-0.5458657741546631,-0.00012442469596862793,77.45413208007812,65.45413208007812,60.895198822021484,0.0,0.0,72.0,-0.17108330130577087,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
77,2020-07-01 06:30:00,72.44048309326172,-0.5458657741546631,-0.00012442469596862793,77.45474243164062,65.45474243164062,60.895198822021484,0.0,0.0,72.0,-0.17108330130577087,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
78,2020-07-01 06:35:00,72.44048309326172,-0.5458657741546631,-0.00012442469596862793,77.4559555053711,65.4559555053711,60.895198822021484,0.0,0.0,72.0,-0.17108330130577087,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
79,2020-07-01 06:40:00,72.44048309326172,-0.5458657741546631,-0.00012442469596862793,77.45474243164062,65.45474243164062,60.895198822021484,0.0,0.0,72.0,-0.17108330130577087,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
80,2020-07-01 06:45:00,72.44048309326172,-0.5458657741546631,-0.00012442469596862793,77.45504760742188,65.45504760742188,60.895198822021484,0.0,0.0,72.0,-0.17108330130577087,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
81,2020-07-01 06:50:00,72.44048309326172,-0.5458657741546631,-0.00012442469596862793,77.45413208007812,65.45413208007812,60.895198822021484,0.0,0.0,72.0,-0.17108330130577087,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
82,2020-07-01 06:55:00,72.44048309326172,-0.5458657741546631,-0.00012442469596862793,77.45443725585938,65.45443725585938,60.895198822021484,0.0,0.0,72.0,-0.17108330130577087,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
83,2020-07-01 07:00:00,72.44048309326172,-0.5458657741546631,-0.00012442469596862793,77.45352935791016,65.45352935791016,60.895198822021484,0.0,0.0,72.0,-0.17108330130577087,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
84,2020-07-01 07:05:00,72.44048309326172,-0.5458657741546631,-0.00012442469596862793,77.45382690429688,65.45382690429688,60.895198822021484,0.0,0.0,72.0,-0.17108330130577087,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
85,2020-07-01 07:10:00,72.44048309326172,-0.5458657741546631,-0.00012442469596862793,77.45291900634766,65.45291900634766,60.895198822021484,0.0,0.0,72.0,-0.17108330130577087,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
86,2020-07-01 07:15:00,72.44048309326172,-0.5458657741546631,-0.00012442469596862793,77.45474243164062,65.45474243164062,60.895198822021484,0.0,0.0,72.0,-0.17108330130577087,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
87,2020-07-01 07:20:00,72.44048309326172,-0.5458657741546631,-0.00012442469596862793,77.45382690429688,65.45382690429688,60.895198822021484,0.0,0.0,72.0,-0.17108330130577087,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
88,2020-07-01 07:25:00,72.9409408569336,-0.5458657741546631,-0.00012442469596862793,77.45291900634766,65.45352935791016,60.895198822021484,0.0,0.0,72.0,-0.17108330130577087,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
89,2020-07-01 07:30:00,72.9409408569336,-0.5458657741546631,-0.00012442469596862793,77.45291900634766,65.45291900634766,60.895198822021484,0.0,0.0,72.0,-0.17108330130577087,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
90,2020-07-01 07:35:00,72.9409408569336,-0.5458657741546631,-0.00012442469596862793,77.45291900634766,65.45291900634766,60.895198822021484,0.0,0.0,72.0,-0.17108330130577087,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
91,2020-07-01 07:40:00,72.9409408569336,-0.5458657741546631,-0.00012442469596862793,77.45504760742188,65.45504760742188,60.895198822021484,0.0,0.0,72.0,-0.17108330130577087,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
92,2020-07-01 07:45:00,72.9409408569336,-0.5458657741546631,-0.00012442469596862793,77.4526138305664,65.4526138305664,60.895198822021484,0.0,0.0,72.0,-0.17108330130577087,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
93,2020-07-01 07:50:00,72.9409408569336,-0.5458657741546631,-0.00012442469596862793,77.4532241821289,65.4532241821289,60.895198822021484,0.0,0.0,72.0,-0.17108330130577087,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
94,2020-07-01 07:55:00,72.9409408569336,-0.5458657741546631,-0.00012442469596862793,77.45291900634766,65.45352935791016,60.895198822021484,0.0,0.0,72.0,-0.17108330130577087,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
95,2020-07-01 08:00:00,72.9409408569336,-0.5458657741546631,-0.00012442469596862793,77.45535278320312,65.45535278320312,60.895198822021484,0.0,0.0,72.0,-0.17108330130577087,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
96,2020-07-01 08:05:00,72.9409408569336,-0.5458657741546631,-0.00012442469596862793,77.45443725585938,65.45443725585938,60.895198822021484,0.0,0.0,72.0,-0.17108330130577087,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
97,2020-07-01 08:10:00,72.9409408569336,-0.5458657741546631,-0.00012442469596862793,77.45352935791016,65.45352935791016,60.895198822021484,0.0,0.0,72.0,-0.17108330130577087,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
98,2020-07-01 08:15:00,72.9409408569336,-0.5458657741546631,-0.00012442469596862793,77.4532241821289,65.4532241821289,60.895198822021484,0.0,0.0,72.0,-0.17108330130577087,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
99,2020-07-01 08:20:00,72.9409408569336,-0.5458657741546631,-0.00012442469596862793,77.45382690429688,65.45382690429688,60.895198822021484,0.0,0.0,72.0,-0.17108330130577087,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
100,2020-07-01 08:25:00,72.9409408569336,-0.5458657741546631,-0.00012442469596862793,77.4532241821289,65.4532241821289,60.895198822021484,0.0,0.0,72.0,-0.17108330130577087,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
101,2020-07-01 08:30:00,72.9409408569336,-0.5458657741546631,-0.00012442469596862793,77.45535278320312,65.45535278320312,60.895198822021484,0.0,0.0,72.0,-0.17108330130577087,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
102,2020-07-01 08:35:00,72.9409408569336,-0.5458657741546631,-0.00012442469596862793,77.45474243164062,65.45474243164062,60.895198822021484,0.0,0.0,72.0,-0.17108330130577087,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
103,2020-07-01 08:40:00,72.9409408569336,-0.5458657741546631,-0.00012442469596862793,77.45535278320312,65.45535278320312,60.895198822021484,0.0,0.0,72.0,-0.17108330130577087,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
104,2020-07-01 08:45:00,72.9409408569336,-0.5458657741546631,-0.00012442469596862793,77.45352935791016,65.45352935791016,60.895198822021484,0.0,0.0,72.0,-0.17108330130577087,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
105,2020-07-01 08:50:00,72.9409408569336,-0.5458657741546631,-0.00012442469596862793,77.45382690429688,65.45382690429688,60.895198822021484,0.0,0.0,72.0,-0.17108330130577087,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
106,2020-07-01 08:55:00,72.9409408569336,-0.5458657741546631,-0.00012442469596862793,77.45291900634766,65.45291900634766,60.895198822021484,0.0,0.0,72.0,-0.17108330130577087,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
107,2020-07-01 09:00:00,72.9409408569336,-0.5458657741546631,-0.00012442469596862793,77.4532241821289,65.4532241821289,60.895198822021484,0.0,0.0,72.0,-0.17108330130577087,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
108,2020-07-01 09:05:00,72.9409408569336,-0.5458657741546631,-0.00012442469596862793,77.45382690429688,65.45382690429688,60.895198822021484,0.0,0.0,72.0,-0.17108330130577087,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
109,2020-07-01 09:10:00,72.9409408569336,-0.5458657741546631,-0.00012442469596862793,77.4532241821289,65.4532241821289,60.895198822021484,0.0,0.0,72.0,-0.17108330130577087,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
110,2020-07-01 09:15:00,72.9409408569336,-0.5458657741546631,-0.00012442469596862793,77.45352935791016,65.45352935791016,60.895198822021484,0.0,0.0,72.0,-0.17108330130577087,0.0,490.0,147.0,147.0,0.0,0.0,1.0,1.0
