S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
39,2020-07-01 03:20:00,75.43375396728516,-0.9086664915084839,0.0008614212274551392,73.09335327148438,69.09335327148438,-35.043861389160156,10.357426643371582,0.0,72.0,3.1497440338134766,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
40,2020-07-01 03:25:00,75.43375396728516,-0.9086664915084839,0.0008614212274551392,73.09392547607422,69.09392547607422,-18.00438690185547,10.357426643371582,0.0,72.0,3.1497440338134766,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
41,2020-07-01 03:30:00,75.43375396728516,-0.9086664915084839,0.0008614212274551392,73.09162139892578,69.09162139892578,-99.60087585449219,9.688652992248535,0.0,72.0,3.1497440338134766,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
42,2020-07-01 03:35:00,75.43375396728516,-0.9086664915084839,0.0019074231386184692,73.09335327148438,69.09335327148438,100.0,21.036497116088867,0.0,72.0,3.1497440338134766,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
43,2020-07-01 03:40:00,75.43375396728516,-0.9086664915084839,0.0019074231386184692,73.09363555908203,69.09363555908203,100.0,18.310049057006836,0.0,72.0,3.1497440338134766,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
44,2020-07-01 03:45:00,74.93279266357422,-0.9086664915084839,0.0007998794317245483,73.09248352050781,69.09248352050781,100.0,13.203426361083984,0.0,72.0,3.1497440338134766,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
45,2020-07-01 03:50:00,74.93279266357422,-0.9086664915084839,0.0007998794317245483,73.09363555908203,69.09363555908203,100.0,7.3238067626953125,0.0,72.0,3.1497440338134766,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
46,2020-07-01 03:55:00,74.93279266357422,-0.9086664915084839,0.0007998794317245483,73.09335327148438,69.09335327148438,100.0,10.357426643371582,0.0,72.0,3.1497440338134766,285.0,285.0,90.0,90.0,100.0,0.0,3.0,3.0
47,2020-07-01 04:00:00,74.93279266357422,-0.9086664915084839,0.0007998794317245483,75.09220123291016,67.09220123291016,100.0,8.18846321105957,0.0,72.0,2.5125105381011963,150.37982177734375,285.0,90.0,90.0,52.76485061645508,0.0,1.0,1.0
48,2020-07-01 04:05:00,74.93279266357422,-0.9086664915084839,0.0007998794317245483,75.09162139892578,67.09162139892578,100.0,6.34285831451416,0.0,72.0,2.5125105381011963,134.70223999023438,285.0,90.0,90.0,47.26394271850586,0.0,1.0,1.0
49,2020-07-01 04:10:00,74.93279266357422,-0.9086664915084839,0.0007998794317245483,75.09306335449219,67.09306335449219,100.0,13.203426361083984,0.0,72.0,1.971977710723877,119.11275482177734,285.0,90.0,90.0,41.793949127197266,0.0,1.0,1.0
50,2020-07-01 04:15:00,74.93279266357422,-0.9086664915084839,0.0007998794317245483,75.09335327148438,67.09335327148438,100.0,15.536558151245117,0.0,72.0,1.971977710723877,104.02108764648438,285.0,90.0,90.0,36.498626708984375,0.0,1.0,1.0
51,2020-07-01 04:20:00,74.93279266357422,-0.9086664915084839,0.0007998794317245483,75.09220123291016,67.09191131591797,100.0,11.580095291137695,0.0,72.0,1.471409797668457,86.0876693725586,285.0,90.0,90.0,30.206199645996094,0.0,1.0,1.0
52,2020-07-01 04:25:00,74.93279266357422,-0.9086664915084839,0.0007998794317245483,75.09162139892578,67.09162139892578,100.0,13.701943397521973,0.0,72.0,1.471409797668457,69.42863464355469,285.0,90.0,90.0,24.360923767089844,0.0,1.0,1.0
53,2020-07-01 04:30:00,74.93279266357422,-0.9086664915084839,0.0007998794317245483,75.09392547607422,67.09392547607422,100.0,15.96217155456543,0.0,72.0,0.9391102194786072,51.711753845214844,285.0,90.0,90.0,18.144474029541016,0.0,1.0,1.0
54,2020-07-01 04:35:00,74.93279266357422,-0.9086664915084839,0.0007998794317245483,75.0927734375,67.0927734375,119.60527038574219,7.3238067626953125,0.0,72.0,0.43684226274490356,38.97908020019531,285.0,90.0,90.0,13.05949592590332,0.0,1.0,1.0
55,2020-07-01 04:40:00,74.93279266357422,-0.9086664915084839,0.0007998794317245483,75.0927734375,67.09363555908203,-77.21929931640625,14.182833671569824,0.0,72.0,0.43684226274490356,27.42608070373535,285.0,90.0,90.0,7.745233535766602,0.0,1.0,1.0
56,2020-07-01 04:45:00,74.93279266357422,-0.9086664915084839,0.0007998794317245483,75.0913314819336,67.0913314819336,-39.60087585449219,12.685589790344238,0.0,72.0,-0.13908377289772034,6.470071792602539,285.0,90.0,90.0,1.0281782150268555,0.0,1.0,1.0
57,2020-07-01 04:50:00,74.93279266357422,-0.9086664915084839,0.0007998794317245483,75.09335327148438,67.09335327148438,-114.64474487304688,15.536558151245117,0.0,72.0,-0.13908377289772034,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
58,2020-07-01 04:55:00,74.93279266357422,-0.9086664915084839,0.0007998794317245483,75.09248352050781,67.09248352050781,121.01315307617188,15.09862995147705,0.0,72.0,-0.13908377289772034,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
59,2020-07-01 05:00:00,74.93279266357422,-0.9086664915084839,0.0007998794317245483,75.09335327148438,67.09335327148438,23.986841201782227,14.647944450378418,0.0,72.0,-0.13908377289772034,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
60,2020-07-01 05:05:00,74.93279266357422,-0.9086664915084839,0.0007998794317245483,75.0927734375,67.0927734375,-73.66228485107422,13.701943397521973,0.0,72.0,-0.13908377289772034,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
61,2020-07-01 05:10:00,74.93279266357422,-0.9086664915084839,0.0007998794317245483,75.09392547607422,67.09392547607422,-130.06578063964844,16.78143310546875,0.0,72.0,-0.13908377289772034,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
62,2020-07-01 05:15:00,74.93279266357422,-0.9086664915084839,0.0007998794317245483,75.0927734375,67.0927734375,43.56578826904297,14.182833671569824,0.0,72.0,-0.13908377289772034,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
63,2020-07-01 05:20:00,74.93279266357422,-0.9086664915084839,0.0007998794317245483,75.09335327148438,67.09335327148438,-12.254385948181152,15.536558151245117,0.0,72.0,-0.13908377289772034,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
64,2020-07-01 05:25:00,74.93279266357422,-0.9086664915084839,0.0007998794317245483,75.09220123291016,67.09220123291016,-115.8157958984375,16.78143310546875,0.0,72.0,-0.13908377289772034,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
65,2020-07-01 05:30:00,74.93279266357422,-0.9086664915084839,0.002030476927757263,75.0942153930664,67.0942153930664,-119.48684692382812,19.0283203125,0.0,72.0,0.0,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
66,2020-07-01 05:35:00,74.93279266357422,-0.9086664915084839,0.002030476927757263,75.09248352050781,67.0942153930664,100.8859634399414,17.17632293701172,0.0,72.0,0.0,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
67,2020-07-01 05:40:00,74.93279266357422,-0.9086664915084839,0.002030476927757263,75.09248352050781,67.09248352050781,-12.622806549072266,17.17632293701172,0.0,72.0,0.0,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
68,2020-07-01 05:45:00,74.93279266357422,-0.9086664915084839,0.0009229481220245361,75.09363555908203,67.09363555908203,-118.88597106933594,17.94004249572754,0.0,72.0,0.0,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
69,2020-07-01 05:50:00,74.93279266357422,-0.9086664915084839,0.0009229481220245361,75.09220123291016,67.09220123291016,93.16227722167969,16.37692642211914,0.0,72.0,0.0,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
70,2020-07-01 05:55:00,74.93279266357422,-0.9086664915084839,0.0009229481220245361,75.0927734375,67.0927734375,-14.214912414550781,15.962273597717285,0.0,72.0,0.0,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
71,2020-07-01 06:00:00,74.93279266357422,-0.9086664915084839,0.0009229481220245361,75.09220123291016,67.09220123291016,-77.07894134521484,16.37692642211914,0.0,72.0,0.0,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
72,2020-07-01 06:05:00,74.93279266357422,-0.9086664915084839,0.0009229481220245361,75.09191131591797,67.09191131591797,101.6403579711914,15.962273597717285,0.0,72.0,0.0,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
73,2020-07-01 06:10:00,74.93279266357422,-0.9086664915084839,0.0009229481220245361,75.0927734375,67.0927734375,-9.890350341796875,17.17632293701172,0.0,72.0,0.0,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
74,2020-07-01 06:15:00,74.93279266357422,-0.9086664915084839,0.0009229481220245361,75.09191131591797,67.09191131591797,-103.74122619628906,17.562240600585938,0.0,72.0,0.0,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
75,2020-07-01 06:20:00,74.93279266357422,-0.9086664915084839,0.0009229481220245361,75.09335327148438,67.09335327148438,89.80701446533203,16.781240463256836,0.0,72.0,0.0,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
76,2020-07-01 06:25:00,74.93279266357422,-0.9086664915084839,0.0009229481220245361,75.09220123291016,67.09220123291016,28.026315689086914,17.17632293701172,0.0,72.0,0.0,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
77,2020-07-01 06:30:00,74.93279266357422,-0.9086664915084839,0.0009229481220245361,75.09248352050781,67.09248352050781,-83.46491241455078,18.310049057006836,0.0,72.0,0.0,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
78,2020-07-01 06:35:00,74.93279266357422,-0.9086664915084839,0.0009229481220245361,75.0927734375,67.0927734375,95.5,15.536558151245117,0.0,72.0,0.0,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
79,2020-07-01 06:40:00,74.93279266357422,-0.9086664915084839,0.0009229481220245361,75.09335327148438,67.09335327148438,32.23245620727539,15.536558151245117,0.0,72.0,0.0,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
80,2020-07-01 06:45:00,74.93279266357422,-0.9086664915084839,0.0009229481220245361,75.09191131591797,67.09191131591797,-94.72368621826172,17.94004249572754,0.0,72.0,0.0,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
81,2020-07-01 06:50:00,74.93279266357422,-0.9086664915084839,0.0009229481220245361,75.09191131591797,67.09191131591797,132.1535186767578,16.781240463256836,0.0,72.0,0.0,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
82,2020-07-01 06:55:00,74.93279266357422,-0.9086664915084839,0.0009229481220245361,75.09220123291016,67.09220123291016,20.25,17.17632293701172,0.0,72.0,0.0,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
83,2020-07-01 07:00:00,74.93279266357422,-0.9086664915084839,0.0009229481220245361,75.09191131591797,67.09220123291016,-93.28947448730469,18.310049057006836,0.0,72.0,0.0,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
84,2020-07-01 07:05:00,74.93279266357422,-0.9086664915084839,0.0009229481220245361,75.0927734375,67.0927734375,131.6535186767578,17.17632293701172,0.0,72.0,0.0,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
85,2020-07-01 07:10:00,74.93279266357422,-0.9086664915084839,0.0009229481220245361,75.09306335449219,67.09306335449219,18.59649085998535,15.962273597717285,0.0,72.0,0.0,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
86,2020-07-01 07:15:00,74.93279266357422,-0.9086664915084839,0.001968950033187866,75.09306335449219,67.09306335449219,-97.97806549072266,18.672550201416016,0.0,72.0,0.0,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
87,2020-07-01 07:20:00,74.93279266357422,-0.9086664915084839,0.001968950033187866,75.09335327148438,67.09335327148438,113.41228485107422,17.94004249572754,0.0,72.0,0.0,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
88,2020-07-01 07:25:00,74.93279266357422,-0.9086664915084839,0.001968950033187866,75.0927734375,67.0927734375,0.20614035427570343,16.37692642211914,0.0,72.0,0.0,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
89,2020-07-01 07:30:00,74.93279266357422,-0.9086664915084839,0.001968950033187866,75.09335327148438,67.09335327148438,-65.84648895263672,16.781240463256836,0.0,72.0,0.0,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
90,2020-07-01 07:35:00,74.93279266357422,-0.9086664915084839,0.001968950033187866,75.09306335449219,67.09306335449219,108.49562072753906,19.0283203125,0.0,72.0,0.0,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
91,2020-07-01 07:40:00,74.93279266357422,-0.9086664915084839,0.001968950033187866,75.09220123291016,67.09248352050781,-4.390350818634033,17.17632293701172,0.0,72.0,0.0,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
92,2020-07-01 07:45:00,74.93279266357422,-0.9086664915084839,0.001968950033187866,75.09220123291016,67.09220123291016,-107.46491241455078,17.94004249572754,0.0,72.0,0.0,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
93,2020-07-01 07:50:00,74.93279266357422,-0.9086664915084839,0.001968950033187866,75.09220123291016,67.09220123291016,90.53508758544922,17.562240600585938,0.0,72.0,0.0,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
94,2020-07-01 07:55:00,74.93279266357422,-0.9086664915084839,0.001968950033187866,75.09306335449219,67.09306335449219,25.307018280029297,18.310049057006836,0.0,72.0,0.0,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
95,2020-07-01 08:00:00,74.93279266357422,-0.9086664915084839,0.001968950033187866,75.09162139892578,67.09162139892578,-91.65789794921875,18.310049057006836,0.0,72.0,0.0,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
96,2020-07-01 08:05:00,74.93279266357422,-0.9086664915084839,0.001968950033187866,75.09306335449219,67.09306335449219,81.41666412353516,16.781240463256836,0.0,72.0,0.0,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
97,2020-07-01 08:10:00,74.93279266357422,-0.9086664915084839,0.001968950033187866,75.09335327148438,67.09335327148438,16.10087776184082,17.94004249572754,0.0,72.0,0.0,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
98,2020-07-01 08:15:00,74.93279266357422,-0.9086664915084839,0.001968950033187866,75.09248352050781,67.09248352050781,-127.4868392944336,19.377473831176758,0.0,72.0,0.0,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
99,2020-07-01 08:20:00,74.93279266357422,-0.9086664915084839,0.001968950033187866,75.09306335449219,67.09306335449219,55.94736862182617,15.962273597717285,0.0,72.0,0.0,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
100,2020-07-01 08:25:00,74.93279266357422,-0.9086664915084839,0.001968950033187866,75.0942153930664,67.0942153930664,-9.592105865478516,19.377473831176758,0.0,72.0,0.0,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
101,2020-07-01 08:30:00,74.93279266357422,-0.9086664915084839,0.001968950033187866,75.09248352050781,67.09248352050781,-128.23684692382812,17.94004249572754,0.0,72.0,0.0,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
102,2020-07-01 08:35:00,74.93279266357422,-0.9086664915084839,0.001968950033187866,75.09335327148438,67.09335327148438,43.40351104736328,19.720529556274414,0.0,72.0,0.0,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
103,2020-07-01 08:40:00,74.93279266357422,-0.9086664915084839,0.001968950033187866,75.09248352050781,67.09248352050781,-23.175439834594727,19.377473831176758,0.0,72.0,0.0,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
104,2020-07-01 08:45:00,74.93279266357422,-0.9086664915084839,0.001968950033187866,75.0927734375,67.0927734375,133.38157653808594,17.562240600585938,0.0,72.0,0.0,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
105,2020-07-01 08:50:00,74.93279266357422,-0.9086664915084839,0.001968950033187866,75.09248352050781,67.09248352050781,64.96052551269531,17.94004249572754,0.0,72.0,0.0,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
106,2020-07-01 08:55:00,74.93279266357422,-0.9086664915084839,0.001968950033187866,75.09220123291016,67.09220123291016,-52.20175552368164,18.310049057006836,0.0,72.0,0.0,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
107,2020-07-01 09:00:00,74.93279266357422,-0.9086664915084839,0.001968950033187866,75.0942153930664,67.0942153930664,114.53509521484375,17.562240600585938,0.0,72.0,0.0,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
108,2020-07-01 09:05:00,74.93279266357422,-0.9086664915084839,0.001968950033187866,75.09335327148438,67.09335327148438,48.32017517089844,19.720529556274414,0.0,72.0,0.0,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
109,2020-07-01 09:10:00,74.93279266357422,-0.9086664915084839,0.001968950033187866,75.09191131591797,67.09191131591797,-70.55262756347656,17.562240600585938,0.0,72.0,0.0,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
110,2020-07-01 09:15:00,74.93279266357422,-0.9086664915084839,0.001968950033187866,75.09335327148438,67.09335327148438,104.48246002197266,17.94004249572754,0.0,72.0,0.0,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
111,2020-07-01 09:20:00,74.93279266357422,-0.9086664915084839,0.001968950033187866,75.09306335449219,67.09306335449219,18.263158798217773,16.781240463256836,0.0,72.0,0.0,0.0,285.0,90.0,90.0,0.0,0.0,1.0,1.0
