S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
18,2020-07-01 01:35:00,71.31229400634766,-0.965025007724762,0.024597108364105225,73.0346908569336,69.0346908569336,26.05263328552246,208.05833435058594,0.0,72.0,0.17541006207466125,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
19,2020-07-01 01:40:00,71.31229400634766,-0.965025007724762,0.024597108364105225,73.03211975097656,69.03211975097656,26.05263328552246,207.00750732421875,0.0,72.0,0.17541006207466125,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
20,2020-07-01 01:45:00,71.31229400634766,-0.965025007724762,0.024597108364105225,73.0335464477539,69.0335464477539,26.05263328552246,207.2707061767578,0.0,72.0,0.17541006207466125,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
21,2020-07-01 01:50:00,71.31229400634766,-0.965025007724762,0.024597108364105225,73.0344009399414,69.03182983398438,26.05263328552246,206.74400329589844,0.0,72.0,0.17541006207466125,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
22,2020-07-01 01:55:00,71.31229400634766,-0.965025007724762,0.02472102642059326,73.03382873535156,69.03382873535156,26.05263328552246,208.8430633544922,0.0,72.0,0.17541006207466125,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
23,2020-07-01 02:00:00,71.31229400634766,-0.965025007724762,0.02472102642059326,73.0326919555664,69.0326919555664,26.05263328552246,207.53350830078125,0.0,72.0,0.17541006207466125,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
24,2020-07-01 02:05:00,71.31229400634766,-0.965025007724762,0.02472102642059326,73.0326919555664,69.0326919555664,26.05263328552246,207.53350830078125,0.0,72.0,0.17541006207466125,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
25,2020-07-01 02:10:00,71.31229400634766,-0.965025007724762,0.02472102642059326,73.0326919555664,69.0326919555664,26.05263328552246,206.48008728027344,0.0,72.0,0.17541006207466125,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
26,2020-07-01 02:15:00,71.31229400634766,-0.965025007724762,0.02472102642059326,73.0326919555664,69.0326919555664,26.05263328552246,209.10389709472656,0.0,72.0,0.17541006207466125,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
27,2020-07-01 02:20:00,71.31229400634766,-0.965025007724762,0.02472102642059326,73.03211975097656,69.03211975097656,26.05263328552246,208.05833435058594,0.0,72.0,0.17541006207466125,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
28,2020-07-01 02:25:00,71.31229400634766,-0.965025007724762,0.02472102642059326,73.03297424316406,69.03297424316406,26.05263328552246,210.40345764160156,0.0,72.0,0.17541006207466125,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
29,2020-07-01 02:30:00,71.31229400634766,-0.965025007724762,0.023667752742767334,73.03211975097656,69.03211975097656,26.05263328552246,207.7961883544922,0.0,72.0,0.17541006207466125,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
30,2020-07-01 02:35:00,71.31229400634766,-0.965025007724762,0.023667752742767334,73.03411865234375,69.03297424316406,26.05263328552246,205.68653869628906,0.0,72.0,0.17541006207466125,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
31,2020-07-01 02:40:00,71.31229400634766,-0.965025007724762,0.023667752742767334,73.03382873535156,69.03382873535156,26.05263328552246,207.00750732421875,0.0,72.0,0.17541006207466125,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
32,2020-07-01 02:45:00,71.31229400634766,-0.965025007724762,0.023667752742767334,73.0326919555664,69.0326919555664,26.05263328552246,208.58177185058594,0.0,72.0,0.17541006207466125,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
33,2020-07-01 02:50:00,71.31229400634766,-0.965025007724762,0.023667752742767334,73.0326919555664,69.0326919555664,26.05263328552246,206.74400329589844,0.0,72.0,0.17541006207466125,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
34,2020-07-01 02:55:00,71.31229400634766,-0.965025007724762,0.023667752742767334,73.03411865234375,69.03411865234375,26.05263328552246,207.7961883544922,0.0,72.0,0.17541006207466125,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
35,2020-07-01 03:00:00,71.31229400634766,-0.965025007724762,0.0248449444770813,73.03382873535156,69.03382873535156,25.530702590942383,211.6951141357422,0.0,72.0,0.17541006207466125,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
36,2020-07-01 03:05:00,71.31229400634766,-0.965025007724762,0.000743478536605835,73.0346908569336,69.0346908569336,100.0,25.577747344970703,0.0,72.0,1.2305283546447754,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
37,2020-07-01 03:10:00,71.31229400634766,-0.965025007724762,0.000743478536605835,73.03211975097656,69.03211975097656,100.0,39.07076644897461,0.0,72.0,1.2305283546447754,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
38,2020-07-01 03:15:00,71.31229400634766,-0.965025007724762,0.000743478536605835,73.03240203857422,69.03240203857422,100.0,36.17239761352539,0.0,72.0,1.2305283546447754,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
39,2020-07-01 03:20:00,71.31229400634766,-0.965025007724762,0.000743478536605835,73.03154754638672,69.03154754638672,100.0,23.349651336669922,0.0,72.0,1.2305283546447754,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
40,2020-07-01 03:25:00,71.31229400634766,-0.965025007724762,0.000743478536605835,73.03297424316406,69.03297424316406,100.0,25.577747344970703,0.0,72.0,1.2305283546447754,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
41,2020-07-01 03:30:00,71.31229400634766,-0.965025007724762,0.000743478536605835,73.03382873535156,69.03382873535156,100.0,10.442281723022461,0.0,72.0,1.2305283546447754,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
42,2020-07-01 03:35:00,71.31229400634766,-0.965025007724762,0.000743478536605835,73.03411865234375,69.03411865234375,100.0,18.086563110351562,0.0,72.0,1.2305283546447754,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
43,2020-07-01 03:40:00,71.31229400634766,-0.965025007724762,0.000743478536605835,73.03326416015625,69.03326416015625,100.0,20.883935928344727,0.0,72.0,1.2305283546447754,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
44,2020-07-01 03:45:00,71.31229400634766,-0.965025007724762,0.000743478536605835,73.0344009399414,69.0344009399414,100.0,33.020599365234375,0.0,72.0,1.2305283546447754,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
45,2020-07-01 03:50:00,71.31229400634766,-0.965025007724762,0.000743478536605835,73.03382873535156,69.03382873535156,100.0,10.442281723022461,0.0,72.0,1.2305283546447754,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
46,2020-07-01 03:55:00,71.31229400634766,-0.965025007724762,0.000743478536605835,73.0326919555664,69.0326919555664,100.0,33.020599365234375,0.0,72.0,1.2305283546447754,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
47,2020-07-01 04:00:00,71.31229400634766,-0.965025007724762,0.000743478536605835,77.03240203857422,65.03240203857422,90.66667175292969,23.349651336669922,0.0,72.0,-0.1812565177679062,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
48,2020-07-01 04:05:00,71.31229400634766,-0.965025007724762,-0.0003097802400588989,77.03297424316406,65.03297424316406,59.46491241455078,18.086563110351562,0.0,72.0,-0.1812565177679062,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
49,2020-07-01 04:10:00,71.31229400634766,-0.965025007724762,-0.0002478361129760742,77.03382873535156,65.03382873535156,29.27631378173828,0.0,0.0,72.0,-0.1812565177679062,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
50,2020-07-01 04:15:00,71.31229400634766,-0.965025007724762,0.0008054524660110474,77.03182983398438,65.03182983398438,0.0,37.64983367919922,0.0,72.0,-0.1812565177679062,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
51,2020-07-01 04:20:00,71.31229400634766,-0.965025007724762,0.0008054524660110474,77.03182983398438,65.03182983398438,0.0,14.766727447509766,0.0,72.0,-0.1812565177679062,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
52,2020-07-01 04:25:00,71.31229400634766,-0.965025007724762,0.0008054524660110474,77.03182983398438,65.03182983398438,0.0,20.883935928344727,0.0,72.0,-0.1812565177679062,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
53,2020-07-01 04:30:00,71.31229400634766,-0.965025007724762,0.0008054524660110474,77.03411865234375,65.03411865234375,0.0,18.086563110351562,0.0,72.0,-0.1812565177679062,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
54,2020-07-01 04:35:00,71.31229400634766,-0.965025007724762,0.0008054524660110474,77.03326416015625,65.03326416015625,0.0,25.577747344970703,0.0,72.0,-0.1812565177679062,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
55,2020-07-01 04:40:00,71.31229400634766,-0.965025007724762,0.0008054524660110474,77.03382873535156,65.03382873535156,0.0,33.020599365234375,0.0,72.0,-0.1812565177679062,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
56,2020-07-01 04:45:00,71.31229400634766,-0.965025007724762,0.0008054524660110474,77.0326919555664,65.0326919555664,0.0,0.0,0.0,72.0,-0.1812565177679062,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
57,2020-07-01 04:50:00,71.31229400634766,-0.965025007724762,0.0008054524660110474,77.03382873535156,65.03382873535156,0.0,10.442281723022461,0.0,72.0,-0.1812565177679062,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
58,2020-07-01 04:55:00,71.31229400634766,-0.965025007724762,0.0008054524660110474,77.03326416015625,65.03326416015625,0.0,27.62720489501953,0.0,72.0,-0.1812565177679062,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
59,2020-07-01 05:00:00,71.31229400634766,-0.965025007724762,0.0008054524660110474,77.0335464477539,65.0335464477539,0.0,14.766727447509766,0.0,72.0,-0.1812565177679062,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
60,2020-07-01 05:05:00,71.31229400634766,-0.965025007724762,0.0008054524660110474,77.03211975097656,65.03211975097656,0.0,18.086563110351562,0.0,72.0,-0.1812565177679062,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
61,2020-07-01 05:10:00,71.31229400634766,-0.965025007724762,0.0008054524660110474,77.0326919555664,65.0326919555664,0.0,27.62720489501953,0.0,72.0,-0.1812565177679062,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
62,2020-07-01 05:15:00,71.31229400634766,-0.965025007724762,-0.0002478361129760742,77.0344009399414,65.0344009399414,0.0,0.0,0.0,72.0,-0.1812565177679062,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
63,2020-07-01 05:20:00,71.31229400634766,-0.965025007724762,-0.0002478361129760742,77.03154754638672,65.03154754638672,0.0,14.766727447509766,0.0,72.0,-0.1812565177679062,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
64,2020-07-01 05:25:00,71.31229400634766,-0.965025007724762,-0.0002478361129760742,77.03497314453125,65.03497314453125,0.0,0.0,0.0,72.0,-0.1812565177679062,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
65,2020-07-01 05:30:00,71.31229400634766,-0.965025007724762,-0.0002478361129760742,77.03240203857422,65.03240203857422,0.0,25.577747344970703,0.0,72.0,-0.1812565177679062,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
66,2020-07-01 05:35:00,71.31229400634766,-0.965025007724762,-0.0002478361129760742,77.0344009399414,65.0344009399414,0.0,10.442281723022461,0.0,72.0,-0.1812565177679062,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
67,2020-07-01 05:40:00,71.31229400634766,-0.965025007724762,-0.0002478361129760742,77.0326919555664,65.0326919555664,0.0,0.0,0.0,72.0,-0.1812565177679062,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
68,2020-07-01 05:45:00,71.31229400634766,-0.965025007724762,-0.0002478361129760742,77.03240203857422,65.03240203857422,0.0,10.442281723022461,0.0,72.0,-0.1812565177679062,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
69,2020-07-01 05:50:00,71.31229400634766,-0.965025007724762,-0.0002478361129760742,77.0326919555664,65.0326919555664,0.0,20.883935928344727,0.0,72.0,-0.1812565177679062,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
70,2020-07-01 05:55:00,71.31229400634766,-0.965025007724762,-0.0002478361129760742,77.0326919555664,65.0326919555664,0.0,0.0,0.0,72.0,-0.1812565177679062,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
71,2020-07-01 06:00:00,71.31229400634766,-0.965025007724762,-0.0002478361129760742,77.03326416015625,65.03326416015625,0.0,23.349651336669922,0.0,72.0,-0.1812565177679062,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
72,2020-07-01 06:05:00,71.31229400634766,-0.965025007724762,-0.0002478361129760742,77.03240203857422,65.03240203857422,0.0,25.577747344970703,0.0,72.0,-0.1812565177679062,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
73,2020-07-01 06:10:00,71.31229400634766,-0.965025007724762,-0.0002478361129760742,77.03326416015625,65.03326416015625,0.0,20.883935928344727,0.0,72.0,-0.1812565177679062,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
74,2020-07-01 06:15:00,71.31229400634766,-0.965025007724762,-0.0002478361129760742,77.03240203857422,65.03240203857422,0.0,25.577747344970703,0.0,72.0,-0.1812565177679062,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
75,2020-07-01 06:20:00,71.31229400634766,-0.965025007724762,-0.0002478361129760742,77.03382873535156,65.03382873535156,0.0,18.086563110351562,0.0,72.0,-0.1812565177679062,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
76,2020-07-01 06:25:00,71.31229400634766,-0.965025007724762,-0.0002478361129760742,77.0326919555664,65.0326919555664,0.0,25.577747344970703,0.0,72.0,-0.1812565177679062,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
77,2020-07-01 06:30:00,71.31229400634766,-0.965025007724762,-0.0002478361129760742,77.03240203857422,65.03240203857422,0.0,0.0,0.0,72.0,-0.1812565177679062,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
78,2020-07-01 06:35:00,71.31229400634766,-0.965025007724762,-0.0002478361129760742,77.03297424316406,65.03297424316406,0.0,10.442281723022461,0.0,72.0,-0.1812565177679062,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
79,2020-07-01 06:40:00,71.31229400634766,-0.965025007724762,-0.0002478361129760742,77.03211975097656,65.0344009399414,0.0,0.0,0.0,72.0,-0.1812565177679062,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
80,2020-07-01 06:45:00,71.31229400634766,-0.965025007724762,-0.0002478361129760742,77.03240203857422,65.03240203857422,0.0,10.442281723022461,0.0,72.0,-0.1812565177679062,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
81,2020-07-01 06:50:00,71.31229400634766,-0.965025007724762,-0.0002478361129760742,77.03382873535156,65.03382873535156,0.0,0.0,0.0,72.0,-0.1812565177679062,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
82,2020-07-01 06:55:00,71.31229400634766,-0.965025007724762,-0.0002478361129760742,77.03211975097656,65.03211975097656,0.0,0.0,0.0,72.0,-0.1812565177679062,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
83,2020-07-01 07:00:00,71.31229400634766,-0.965025007724762,-0.0002478361129760742,77.03297424316406,65.03297424316406,0.0,10.442281723022461,0.0,72.0,-0.1812565177679062,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
84,2020-07-01 07:05:00,71.81871795654297,-0.965025007724762,-0.0002478361129760742,77.03326416015625,65.0326919555664,0.0,18.086563110351562,0.0,72.0,-0.1812565177679062,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
85,2020-07-01 07:10:00,71.81871795654297,-0.965025007724762,-0.0002478361129760742,77.03326416015625,65.03326416015625,0.0,33.020599365234375,0.0,72.0,-0.1812565177679062,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
86,2020-07-01 07:15:00,71.81871795654297,-0.965025007724762,-0.0002478361129760742,77.0326919555664,65.0326919555664,-1.4429824352264404,10.442281723022461,0.0,72.0,-0.1812565177679062,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
87,2020-07-01 07:20:00,71.81871795654297,-0.965025007724762,-0.0002478361129760742,77.0346908569336,65.0346908569336,0.0,23.349651336669922,0.0,72.0,-0.1812565177679062,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
88,2020-07-01 07:25:00,71.81871795654297,-0.965025007724762,-0.0002478361129760742,77.0326919555664,65.0326919555664,0.0,23.349651336669922,0.0,72.0,-0.1812565177679062,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
89,2020-07-01 07:30:00,71.81871795654297,-0.965025007724762,-0.0002478361129760742,77.03411865234375,65.03411865234375,0.0,27.62720489501953,0.0,72.0,-0.1812565177679062,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
90,2020-07-01 07:35:00,71.81871795654297,-0.965025007724762,-0.0002478361129760742,77.03211975097656,65.03211975097656,0.0,0.0,0.0,72.0,-0.1812565177679062,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
91,2020-07-01 07:40:00,71.81871795654297,-0.965025007724762,-0.0002478361129760742,77.0335464477539,65.0335464477539,0.0,25.577747344970703,0.0,72.0,-0.1812565177679062,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
92,2020-07-01 07:45:00,71.81871795654297,-0.965025007724762,-0.0002478361129760742,77.03382873535156,65.03382873535156,0.0,10.442281723022461,0.0,72.0,-0.1812565177679062,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
93,2020-07-01 07:50:00,71.81871795654297,-0.965025007724762,-0.0002478361129760742,77.03182983398438,65.03182983398438,0.0,23.349651336669922,0.0,72.0,-0.1812565177679062,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
94,2020-07-01 07:55:00,71.81871795654297,-0.965025007724762,-0.0002478361129760742,77.03297424316406,65.03297424316406,0.0,25.577747344970703,0.0,72.0,-0.1812565177679062,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
95,2020-07-01 08:00:00,71.81871795654297,-0.965025007724762,-0.0002478361129760742,77.03182983398438,65.03182983398438,0.0,0.0,0.0,72.0,-0.1812565177679062,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
96,2020-07-01 08:05:00,71.81871795654297,-0.965025007724762,-0.0002478361129760742,77.0344009399414,65.0344009399414,0.0,0.0,0.0,72.0,-0.1812565177679062,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
97,2020-07-01 08:10:00,71.81871795654297,-0.965025007724762,-0.0002478361129760742,77.03382873535156,65.03382873535156,0.0,18.086563110351562,0.0,72.0,-0.1812565177679062,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
98,2020-07-01 08:15:00,71.81871795654297,-0.965025007724762,-0.0002478361129760742,77.0346908569336,65.0346908569336,0.0,23.349651336669922,0.0,72.0,-0.1812565177679062,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
99,2020-07-01 08:20:00,71.81871795654297,-0.965025007724762,-0.0002478361129760742,77.03240203857422,65.03240203857422,0.0,14.766727447509766,0.0,72.0,-0.1812565177679062,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
100,2020-07-01 08:25:00,71.81871795654297,-0.965025007724762,-0.0002478361129760742,77.03411865234375,65.03411865234375,0.0,0.0,0.0,72.0,-0.1812565177679062,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
101,2020-07-01 08:30:00,71.81871795654297,-0.965025007724762,-0.0002478361129760742,77.03240203857422,65.03240203857422,0.0,0.0,0.0,72.0,-0.1812565177679062,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
102,2020-07-01 08:35:00,71.81871795654297,-0.965025007724762,-0.0002478361129760742,77.0326919555664,65.0326919555664,0.0,18.086563110351562,0.0,72.0,-0.1812565177679062,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
103,2020-07-01 08:40:00,71.81871795654297,-0.965025007724762,-0.0002478361129760742,77.03240203857422,65.03240203857422,0.0,14.766727447509766,0.0,72.0,-0.1812565177679062,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
104,2020-07-01 08:45:00,71.81871795654297,-0.965025007724762,-0.0002478361129760742,77.03382873535156,65.03382873535156,0.0,20.883935928344727,0.0,72.0,-0.1812565177679062,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
105,2020-07-01 08:50:00,71.81871795654297,-0.965025007724762,-0.0002478361129760742,77.0326919555664,65.0326919555664,0.0,23.349651336669922,0.0,72.0,-0.1812565177679062,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
106,2020-07-01 08:55:00,71.81871795654297,-0.965025007724762,-0.0002478361129760742,77.03211975097656,65.03211975097656,0.0,20.883935928344727,0.0,72.0,-0.1812565177679062,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
107,2020-07-01 09:00:00,71.81871795654297,-0.965025007724762,-0.0002478361129760742,77.03326416015625,65.03326416015625,0.0,0.0,0.0,72.0,-0.1812565177679062,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
108,2020-07-01 09:05:00,71.81871795654297,-0.965025007724762,-0.0002478361129760742,77.0346908569336,65.0346908569336,0.0,23.349651336669922,0.0,72.0,-0.1812565177679062,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
109,2020-07-01 09:10:00,71.81871795654297,-0.965025007724762,-0.0002478361129760742,77.03240203857422,65.03240203857422,0.0,0.0,0.0,72.0,-0.1812565177679062,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
110,2020-07-01 09:15:00,71.81871795654297,-0.965025007724762,-0.0002478361129760742,77.03240203857422,65.03240203857422,0.0,0.0,0.0,72.0,-0.1812565177679062,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
111,2020-07-01 09:20:00,71.81871795654297,-0.965025007724762,-0.0002478361129760742,77.03182983398438,65.03182983398438,0.0,20.883935928344727,0.0,72.0,-0.1812565177679062,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
112,2020-07-01 09:25:00,71.81871795654297,-0.965025007724762,-0.0002478361129760742,77.03240203857422,65.03240203857422,0.0,0.0,0.0,72.0,-0.1812565177679062,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
