S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
0,2020-07-01 00:05:00,70.88068389892578,0.913000226020813,0.05790288746356964,74.91598510742188,70.91598510742188,29.856521606445312,247.21470642089844,27.746122360229492,72.0,0.0,105.0,350.0,105.0,105.0,0.0,27.746122360229492,3.0,3.0
1,2020-07-01 00:10:00,70.88068389892578,0.913000226020813,0.05542312562465668,74.91561126708984,70.91561126708984,29.856521606445312,245.78167724609375,38.911399841308594,72.0,0.0,105.0,350.0,105.0,105.0,0.0,38.67032241821289,3.0,3.0
2,2020-07-01 00:15:00,70.88068389892578,0.913000226020813,0.05486515164375305,74.91448974609375,70.91448974609375,29.856521606445312,247.21470642089844,37.82040023803711,72.0,0.0,105.0,350.0,105.0,105.0,0.0,37.82040023803711,3.0,3.0
3,2020-07-01 00:20:00,70.88068389892578,0.913000226020813,0.05647701025009155,74.91523742675781,70.91523742675781,29.856521606445312,256.3351745605469,24.507719039916992,72.0,0.0,105.0,350.0,105.0,105.0,0.0,24.507719039916992,3.0,3.0
4,2020-07-01 00:25:00,70.88068389892578,0.913000226020813,0.05573306977748871,74.91486358642578,70.91486358642578,29.856521606445312,254.9530792236328,5.037022590637207,72.0,0.0,105.0,350.0,105.0,105.0,0.0,5.037022590637207,3.0,3.0
5,2020-07-01 00:30:00,70.88068389892578,0.913000226020813,0.0556710809469223,74.91448974609375,70.91448974609375,29.856521606445312,252.86593627929688,0.0,72.0,0.0,105.0,350.0,105.0,105.0,0.0,0.0,3.0,3.0
6,2020-07-01 00:35:00,70.88068389892578,0.913000226020813,0.057034969329833984,74.9163589477539,70.9163589477539,29.856521606445312,260.4366149902344,0.0,72.0,0.0,105.0,350.0,105.0,105.0,0.0,0.0,3.0,3.0
7,2020-07-01 00:40:00,70.88068389892578,0.913000226020813,0.0571589469909668,74.91523742675781,70.91523742675781,29.856521606445312,238.48670959472656,0.0,72.0,0.0,105.0,350.0,105.0,105.0,0.0,0.0,3.0,3.0
8,2020-07-01 00:45:00,70.88068389892578,0.913000226020813,0.05542312562465668,74.91486358642578,70.91486358642578,29.856521606445312,238.48670959472656,0.0,72.0,0.0,105.0,350.0,105.0,105.0,0.0,0.0,3.0,3.0
9,2020-07-01 00:50:00,70.88068389892578,0.913000226020813,0.0557950884103775,74.91598510742188,70.91598510742188,29.856521606445312,247.92828369140625,11.867517471313477,72.0,0.0,105.0,350.0,105.0,105.0,0.0,11.867517471313477,3.0,3.0
10,2020-07-01 00:55:00,70.88068389892578,0.913000226020813,0.05492714047431946,74.91523742675781,70.91523742675781,29.856521606445312,245.78167724609375,23.347944259643555,72.0,0.0,105.0,350.0,105.0,105.0,0.0,23.347944259643555,3.0,3.0
11,2020-07-01 01:00:00,70.88068389892578,0.913000226020813,0.05536113679409027,74.91523742675781,70.91523742675781,29.856521606445312,248.6392822265625,37.76286315917969,72.0,0.0,105.0,350.0,105.0,105.0,0.0,37.76286315917969,3.0,3.0
12,2020-07-01 01:05:00,70.88068389892578,0.913000226020813,0.05492714047431946,74.91598510742188,70.91598510742188,29.856521606445312,244.34005737304688,34.64237594604492,72.0,0.0,105.0,350.0,105.0,105.0,0.0,34.64237594604492,3.0,3.0
13,2020-07-01 01:10:00,70.88068389892578,0.913000226020813,0.05604304373264313,74.91523742675781,70.91523742675781,29.856521606445312,258.3939514160156,24.624547958374023,72.0,0.0,105.0,350.0,105.0,105.0,0.0,24.624547958374023,3.0,3.0
14,2020-07-01 01:15:00,70.88068389892578,0.913000226020813,0.055609092116355896,74.91486358642578,70.91486358642578,29.856521606445312,252.86593627929688,2.739832878112793,72.0,0.0,105.0,350.0,105.0,105.0,0.0,2.739832878112793,3.0,3.0
15,2020-07-01 01:20:00,70.88068389892578,0.913000226020813,0.05529911816120148,74.91486358642578,70.91486358642578,29.856521606445312,245.78167724609375,0.0,72.0,0.0,105.0,350.0,105.0,105.0,0.0,0.0,3.0,3.0
16,2020-07-01 01:25:00,70.88068389892578,0.913000226020813,0.05505116283893585,74.91523742675781,70.91523742675781,29.856521606445312,244.34005737304688,0.0,72.0,0.0,105.0,350.0,105.0,105.0,0.0,0.0,3.0,3.0
17,2020-07-01 01:30:00,70.88068389892578,0.913000226020813,0.0542452335357666,74.91486358642578,70.91486358642578,29.856521606445312,248.6392822265625,0.0,72.0,0.0,105.0,350.0,105.0,105.0,0.0,0.0,3.0,3.0
18,2020-07-01 01:35:00,70.88068389892578,0.913000226020813,0.05486515164375305,74.91523742675781,70.91523742675781,29.856521606445312,245.78167724609375,0.8559082746505737,72.0,0.0,105.0,350.0,105.0,105.0,0.0,0.8559082746505737,3.0,3.0
19,2020-07-01 01:40:00,70.88068389892578,0.913000226020813,0.05449318885803223,74.91561126708984,70.91561126708984,29.856521606445312,244.34005737304688,12.819964408874512,72.0,0.0,105.0,350.0,105.0,105.0,0.0,12.819964408874512,3.0,3.0
20,2020-07-01 01:45:00,70.88068389892578,0.913000226020813,0.055919066071510315,74.91523742675781,70.91523742675781,29.856521606445312,250.05628967285156,23.10700225830078,72.0,0.0,105.0,350.0,105.0,105.0,0.0,23.10700225830078,3.0,3.0
21,2020-07-01 01:50:00,70.88068389892578,0.913000226020813,0.05467918515205383,74.91523742675781,70.91523742675781,29.856521606445312,250.76161193847656,35.94065856933594,72.0,0.0,105.0,350.0,105.0,105.0,0.0,35.94065856933594,3.0,3.0
22,2020-07-01 01:55:00,70.88068389892578,0.913000226020813,0.05492714047431946,74.9167251586914,70.9167251586914,29.856521606445312,243.615966796875,34.57588577270508,72.0,0.0,105.0,350.0,105.0,105.0,0.0,34.57588577270508,3.0,3.0
23,2020-07-01 02:00:00,70.88068389892578,0.913000226020813,0.05461718142032623,74.91709899902344,70.91709899902344,29.856521606445312,249.34878540039062,21.07461166381836,72.0,0.0,105.0,350.0,105.0,105.0,0.0,21.07461166381836,3.0,3.0
24,2020-07-01 02:05:00,70.88068389892578,0.913000226020813,0.05492714047431946,74.91523742675781,70.91523742675781,29.856521606445312,254.25936889648438,1.0206327438354492,72.0,0.0,105.0,350.0,105.0,105.0,0.0,1.0206327438354492,3.0,3.0
25,2020-07-01 02:10:00,70.88068389892578,0.913000226020813,0.05505116283893585,74.91598510742188,70.91598510742188,29.856521606445312,246.4993896484375,0.0,72.0,0.0,105.0,350.0,105.0,105.0,0.0,0.0,3.0,3.0
26,2020-07-01 02:15:00,70.88068389892578,0.913000226020813,0.0557950884103775,74.9163589477539,70.9163589477539,29.856521606445312,234.00100708007812,0.0,72.0,0.0,105.0,350.0,105.0,105.0,0.0,0.0,3.0,3.0
27,2020-07-01 02:20:00,70.88068389892578,0.913000226020813,0.05492714047431946,74.91486358642578,70.91486358642578,29.856521606445312,239.22630310058594,0.0,72.0,0.0,105.0,350.0,105.0,105.0,0.0,0.0,3.0,3.0
28,2020-07-01 02:25:00,70.88068389892578,0.913000226020813,0.05511315166950226,74.91598510742188,70.91598510742188,29.856521606445312,250.76161193847656,1.469180703163147,72.0,0.0,105.0,350.0,105.0,105.0,0.0,1.469180703163147,3.0,3.0
29,2020-07-01 02:30:00,70.88068389892578,0.913000226020813,0.054803162813186646,74.91561126708984,70.91561126708984,29.856521606445312,239.96365356445312,13.780856132507324,72.0,0.0,105.0,350.0,105.0,105.0,0.0,13.780856132507324,3.0,3.0
30,2020-07-01 02:35:00,70.88068389892578,0.913000226020813,0.05430722236633301,74.91523742675781,70.91523742675781,29.856521606445312,250.05628967285156,24.2706356048584,72.0,0.0,105.0,350.0,105.0,105.0,0.0,24.2706356048584,3.0,3.0
31,2020-07-01 02:40:00,70.88068389892578,0.913000226020813,0.05387324094772339,74.91561126708984,70.91561126708984,29.856521606445312,247.21470642089844,35.360347747802734,72.0,0.0,105.0,350.0,105.0,105.0,0.0,35.360347747802734,3.0,3.0
32,2020-07-01 02:45:00,70.88068389892578,0.913000226020813,0.05443120002746582,74.91709899902344,70.91709899902344,29.856521606445312,245.78167724609375,34.44175338745117,72.0,0.0,105.0,350.0,105.0,105.0,0.0,34.44175338745117,3.0,3.0
33,2020-07-01 02:50:00,70.88068389892578,0.913000226020813,0.0541212260723114,74.91561126708984,70.91561126708984,29.856521606445312,256.3351745605469,20.887741088867188,72.0,0.0,105.0,350.0,105.0,105.0,0.0,20.887741088867188,3.0,3.0
34,2020-07-01 02:55:00,70.88068389892578,0.913000226020813,0.05585707724094391,74.91561126708984,70.91561126708984,29.856521606445312,258.3939514160156,1.0821428298950195,72.0,0.0,105.0,350.0,105.0,105.0,0.0,1.0821428298950195,3.0,3.0
35,2020-07-01 03:00:00,70.88068389892578,0.913000226020813,0.05554710328578949,74.91598510742188,70.91598510742188,29.856521606445312,263.1354675292969,0.0,72.0,0.0,105.0,350.0,105.0,105.0,0.0,0.0,3.0,3.0
36,2020-07-01 03:05:00,70.88068389892578,0.913000226020813,-0.00024797022342681885,74.91561126708984,70.91561126708984,100.0,59.43744659423828,0.0,72.0,1.4126861095428467,105.0,350.0,105.0,105.0,0.0,0.0,3.0,3.0
37,2020-07-01 03:10:00,70.88068389892578,0.913000226020813,0.00204584002494812,74.9167251586914,70.9167251586914,100.0,53.16167068481445,0.0,72.0,1.4126861095428467,105.0,350.0,105.0,105.0,0.0,0.0,3.0,3.0
38,2020-07-01 03:15:00,70.88068389892578,0.913000226020813,0.000991925597190857,74.9167251586914,70.9167251586914,100.0,62.336814880371094,0.0,72.0,1.4126861095428467,105.0,350.0,105.0,105.0,0.0,0.0,3.0,3.0
39,2020-07-01 03:20:00,70.88068389892578,0.913000226020813,0.000991925597190857,74.91486358642578,70.91486358642578,100.0,67.76754760742188,0.0,72.0,1.4126861095428467,105.0,350.0,105.0,105.0,0.0,0.0,3.0,3.0
40,2020-07-01 03:25:00,70.88068389892578,0.913000226020813,0.000991925597190857,74.91523742675781,70.91523742675781,100.0,18.79690170288086,0.0,72.0,1.4126861095428467,105.0,350.0,105.0,105.0,0.0,0.0,3.0,3.0
41,2020-07-01 03:30:00,70.88068389892578,0.913000226020813,0.000991925597190857,74.91561126708984,70.91561126708984,100.0,26.579635620117188,0.0,72.0,1.4126861095428467,105.0,350.0,105.0,105.0,0.0,0.0,3.0,3.0
42,2020-07-01 03:35:00,70.88068389892578,0.913000226020813,0.000991925597190857,74.91486358642578,70.91486358642578,100.0,46.04004669189453,0.0,72.0,1.4126861095428467,105.0,350.0,105.0,105.0,0.0,0.0,3.0,3.0
43,2020-07-01 03:40:00,70.88068389892578,0.913000226020813,0.00204584002494812,74.91598510742188,70.91598510742188,100.0,0.0,0.0,72.0,1.4126861095428467,105.0,350.0,105.0,105.0,0.0,0.0,3.0,3.0
44,2020-07-01 03:45:00,70.88068389892578,0.913000226020813,0.00204584002494812,74.91486358642578,70.91523742675781,100.0,0.0,0.0,72.0,1.4126861095428467,105.0,350.0,105.0,105.0,0.0,0.0,3.0,3.0
45,2020-07-01 03:50:00,70.88068389892578,0.913000226020813,0.00204584002494812,74.9163589477539,70.9163589477539,100.0,0.0,0.0,72.0,1.4126861095428467,105.0,350.0,105.0,105.0,0.0,0.0,3.0,3.0
46,2020-07-01 03:55:00,70.88068389892578,0.913000226020813,0.00204584002494812,74.9163589477539,70.91523742675781,100.0,37.5915412902832,0.0,72.0,1.4126861095428467,105.0,350.0,105.0,105.0,0.0,0.0,3.0,3.0
47,2020-07-01 04:00:00,70.88068389892578,0.913000226020813,0.0009299367666244507,76.91523742675781,68.91523742675781,73.27825927734375,0.0,0.0,72.0,-0.32869112491607666,0.0,350.0,105.0,105.0,0.0,0.0,1.0,1.0
48,2020-07-01 04:05:00,70.88068389892578,0.913000226020813,0.001983851194381714,76.9163589477539,68.9163589477539,0.0,0.0,0.0,72.0,-0.32869112491607666,0.0,350.0,105.0,105.0,0.0,0.0,1.0,1.0
49,2020-07-01 04:10:00,70.88068389892578,0.913000226020813,0.001983851194381714,76.91523742675781,68.91523742675781,0.0,0.0,0.0,72.0,-0.32869112491607666,0.0,350.0,105.0,105.0,0.0,0.0,1.0,1.0
50,2020-07-01 04:15:00,70.88068389892578,0.913000226020813,0.001983851194381714,76.91523742675781,68.91523742675781,0.0,0.0,0.0,72.0,-0.32869112491607666,0.0,350.0,105.0,105.0,0.0,0.0,1.0,1.0
51,2020-07-01 04:20:00,70.88068389892578,0.913000226020813,0.001983851194381714,76.91486358642578,68.91486358642578,0.0,0.0,0.0,72.0,-0.32869112491607666,0.0,350.0,105.0,105.0,0.0,0.0,1.0,1.0
52,2020-07-01 04:25:00,70.88068389892578,0.913000226020813,0.001983851194381714,76.91598510742188,68.91598510742188,0.0,0.0,0.0,72.0,-0.32869112491607666,0.0,350.0,105.0,105.0,0.0,0.0,1.0,1.0
53,2020-07-01 04:30:00,70.88068389892578,0.913000226020813,0.001983851194381714,76.91523742675781,68.91523742675781,0.0,0.0,0.0,72.0,-0.32869112491607666,0.0,350.0,105.0,105.0,0.0,0.0,1.0,1.0
54,2020-07-01 04:35:00,70.88068389892578,0.913000226020813,0.0009299367666244507,76.91598510742188,68.91598510742188,0.0,0.0,0.0,72.0,-0.32869112491607666,0.0,350.0,105.0,105.0,0.0,0.0,1.0,1.0
55,2020-07-01 04:40:00,70.88068389892578,0.913000226020813,0.0009299367666244507,76.91598510742188,68.91598510742188,0.0,0.0,0.0,72.0,-0.32869112491607666,0.0,350.0,105.0,105.0,0.0,0.0,1.0,1.0
56,2020-07-01 04:45:00,70.88068389892578,0.913000226020813,0.0009299367666244507,76.9163589477539,68.9163589477539,0.0,26.579635620117188,0.0,72.0,-0.32869112491607666,0.0,350.0,105.0,105.0,0.0,0.0,1.0,1.0
57,2020-07-01 04:50:00,70.88068389892578,0.913000226020813,0.0009299367666244507,76.91448974609375,68.91448974609375,0.0,0.0,0.0,72.0,-0.32869112491607666,0.0,350.0,105.0,105.0,0.0,0.0,1.0,1.0
58,2020-07-01 04:55:00,70.88068389892578,0.913000226020813,0.0009299367666244507,76.91598510742188,68.91598510742188,0.0,0.0,0.0,72.0,-0.32869112491607666,0.0,350.0,105.0,105.0,0.0,0.0,1.0,1.0
59,2020-07-01 05:00:00,70.88068389892578,0.913000226020813,0.0009299367666244507,76.91523742675781,68.91523742675781,0.0,0.0,0.0,72.0,-0.32869112491607666,0.0,350.0,105.0,105.0,0.0,0.0,1.0,1.0
60,2020-07-01 05:05:00,70.88068389892578,0.913000226020813,0.0009299367666244507,76.91486358642578,68.91486358642578,0.0,0.0,0.0,72.0,-0.32869112491607666,0.0,350.0,105.0,105.0,0.0,0.0,1.0,1.0
61,2020-07-01 05:10:00,70.88068389892578,0.913000226020813,0.0009299367666244507,76.91598510742188,68.91598510742188,0.0,0.0,0.0,72.0,-0.32869112491607666,0.0,350.0,105.0,105.0,0.0,0.0,1.0,1.0
62,2020-07-01 05:15:00,70.88068389892578,0.913000226020813,0.0009299367666244507,76.91486358642578,68.91486358642578,0.0,0.0,0.0,72.0,-0.32869112491607666,0.0,350.0,105.0,105.0,0.0,0.0,1.0,1.0
63,2020-07-01 05:20:00,70.88068389892578,0.913000226020813,0.0009299367666244507,76.91486358642578,68.91486358642578,0.0,0.0,0.0,72.0,-0.32869112491607666,0.0,350.0,105.0,105.0,0.0,0.0,1.0,1.0
64,2020-07-01 05:25:00,70.88068389892578,0.913000226020813,0.0009299367666244507,76.91598510742188,68.91598510742188,0.0,0.0,0.0,72.0,-0.32869112491607666,0.0,350.0,105.0,105.0,0.0,0.0,1.0,1.0
65,2020-07-01 05:30:00,70.88068389892578,0.913000226020813,0.0009299367666244507,76.91561126708984,68.9163589477539,0.0,0.0,0.0,72.0,-0.32869112491607666,0.0,350.0,105.0,105.0,0.0,0.0,1.0,1.0
66,2020-07-01 05:35:00,70.88068389892578,0.913000226020813,0.0009299367666244507,76.91486358642578,68.91561126708984,0.0,0.0,0.0,72.0,-0.32869112491607666,0.0,350.0,105.0,105.0,0.0,0.0,1.0,1.0
67,2020-07-01 05:40:00,70.88068389892578,0.913000226020813,0.0009299367666244507,76.91448974609375,68.91448974609375,0.0,0.0,0.0,72.0,-0.32869112491607666,0.0,350.0,105.0,105.0,0.0,0.0,1.0,1.0
