S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
14,2020-07-01 01:15:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.23902893066406,72.23902893066406,-25.76754379272461,23.376062393188477,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
15,2020-07-01 01:20:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.24044799804688,72.24044799804688,-71.00877380371094,21.33949851989746,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
16,2020-07-01 01:25:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.23334503173828,72.24044799804688,-26.21929931640625,22.039106369018555,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
17,2020-07-01 01:30:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.23334503173828,72.23334503173828,11.872807502746582,21.33949851989746,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
18,2020-07-01 01:35:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.2347640991211,72.2347640991211,59.93421173095703,16.529592514038086,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
19,2020-07-01 01:40:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.24044799804688,72.24044799804688,111.127197265625,20.615629196166992,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
20,2020-07-01 01:45:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.2347640991211,72.2347640991211,131.9605255126953,19.086475372314453,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
21,2020-07-01 01:50:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.23760986328125,72.23760986328125,-47.79824447631836,17.423418045043945,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
22,2020-07-01 01:55:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.2347640991211,72.2347640991211,2.3201754093170166,15.584118843078613,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
23,2020-07-01 02:00:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.2347640991211,72.2347640991211,49.60087966918945,18.2741756439209,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
24,2020-07-01 02:05:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.23334503173828,72.23334503173828,94.3245620727539,17.423418045043945,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
25,2020-07-01 02:10:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.23760986328125,72.23760986328125,132.74560546875,23.376062393188477,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
26,2020-07-01 02:15:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.23619079589844,72.23619079589844,9.666666030883789,22.039106369018555,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
27,2020-07-01 02:20:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.23619079589844,72.23619079589844,-16.46491241455078,22.039106369018555,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
28,2020-07-01 02:25:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.23902893066406,72.24187469482422,33.855262756347656,22.039106369018555,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
29,2020-07-01 02:30:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.23619079589844,72.23619079589844,75.50877380371094,18.2741756439209,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
30,2020-07-01 02:35:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.24044799804688,72.24044799804688,116.0131607055664,21.33949851989746,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
31,2020-07-01 02:40:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.23760986328125,72.23760986328125,-123.4254379272461,17.423418045043945,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
32,2020-07-01 02:45:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.24044799804688,72.24044799804688,-125.7412338256836,19.086475372314453,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
33,2020-07-01 02:50:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.23619079589844,72.23619079589844,-2.3070175647735596,17.423418045043945,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
34,2020-07-01 02:55:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.23760986328125,72.23760986328125,49.188594818115234,17.423418045043945,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
35,2020-07-01 03:00:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.24044799804688,72.24044799804688,107.0087661743164,22.039106369018555,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
36,2020-07-01 03:05:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.23760986328125,72.23760986328125,-120.03508758544922,13.49644660949707,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
37,2020-07-01 03:10:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.23760986328125,72.23760986328125,113.5131607055664,15.584118843078613,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
38,2020-07-01 03:15:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.23902893066406,72.23902893066406,41.342105865478516,18.2741756439209,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
39,2020-07-01 03:20:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.24187469482422,72.24187469482422,81.6140365600586,23.376062393188477,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
40,2020-07-01 03:25:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.23760986328125,72.23760986328125,12.44298267364502,20.615629196166992,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
41,2020-07-01 03:30:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.23619079589844,72.24471282958984,1.6929824352264404,13.49644660949707,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
42,2020-07-01 03:35:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.23902893066406,72.23902893066406,-66.1973648071289,15.584118843078613,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
43,2020-07-01 03:40:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.24329376220703,72.24329376220703,-76.04386138916016,20.615629196166992,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
44,2020-07-01 03:45:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.23619079589844,72.24187469482422,-78.40789794921875,17.423418045043945,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
45,2020-07-01 03:50:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.24044799804688,72.24044799804688,-126.25439453125,16.529592514038086,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
46,2020-07-01 03:55:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.23619079589844,72.23619079589844,85.80702209472656,22.039106369018555,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
47,2020-07-01 04:00:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.23760986328125,72.23760986328125,21.86842155456543,15.584118843078613,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
48,2020-07-01 04:05:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.24329376220703,72.24329376220703,0.609649121761322,16.529592514038086,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
49,2020-07-01 04:10:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.23619079589844,72.23619079589844,-73.76315307617188,19.086475372314453,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
50,2020-07-01 04:15:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.2347640991211,72.2347640991211,89.6359634399414,15.584118843078613,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
51,2020-07-01 04:20:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.24187469482422,72.24187469482422,-126.3245620727539,17.423418045043945,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
52,2020-07-01 04:25:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.24044799804688,72.24044799804688,88.49561309814453,18.2741756439209,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
53,2020-07-01 04:30:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.2347640991211,72.2347640991211,74.24122619628906,22.039106369018555,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
54,2020-07-01 04:35:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.2347640991211,72.2347640991211,2.811403512954712,18.2741756439209,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
55,2020-07-01 04:40:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.23619079589844,72.24044799804688,-15.276315689086914,12.320662498474121,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
56,2020-07-01 04:45:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.2347640991211,72.2347640991211,-10.811403274536133,15.584118843078613,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
57,2020-07-01 04:50:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.24044799804688,72.24044799804688,-138.84649658203125,15.584118843078613,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
58,2020-07-01 04:55:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.23619079589844,72.23619079589844,133.55262756347656,15.584118843078613,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
59,2020-07-01 05:00:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.24329376220703,72.24329376220703,76.15351104736328,15.584118843078613,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
60,2020-07-01 05:05:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.24044799804688,72.24044799804688,65.95613861083984,20.615629196166992,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
61,2020-07-01 05:10:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.24187469482422,72.24187469482422,-1.3245614767074585,19.865955352783203,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
62,2020-07-01 05:15:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.23760986328125,72.23760986328125,-100.25000762939453,19.086475372314453,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
63,2020-07-01 05:20:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.24187469482422,72.24187469482422,-55.609649658203125,12.320662498474121,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
64,2020-07-01 05:25:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.23619079589844,72.23619079589844,-120.75,16.529592514038086,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
65,2020-07-01 05:30:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.23760986328125,72.2347640991211,-129.45614624023438,21.33949851989746,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
66,2020-07-01 05:35:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.2347640991211,72.2347640991211,94.74122619628906,21.33949851989746,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
67,2020-07-01 05:40:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.23334503173828,72.24044799804688,82.6973648071289,15.584118843078613,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
68,2020-07-01 05:45:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.2347640991211,72.2347640991211,89.83332824707031,19.865955352783203,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
69,2020-07-01 05:50:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.23760986328125,72.23760986328125,-30.978069305419922,15.584118843078613,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
70,2020-07-01 05:55:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.2347640991211,72.2347640991211,-46.20175552368164,19.865955352783203,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
71,2020-07-01 06:00:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.23619079589844,72.23619079589844,-116.15789031982422,22.039106369018555,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
72,2020-07-01 06:05:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.23760986328125,72.23760986328125,-132.8991241455078,13.49644660949707,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
73,2020-07-01 06:10:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.2347640991211,72.2347640991211,85.872802734375,13.49644660949707,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
74,2020-07-01 06:15:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.2347640991211,72.2347640991211,8.714912414550781,17.423418045043945,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
75,2020-07-01 06:20:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.24044799804688,72.24044799804688,40.114036560058594,17.423418045043945,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
76,2020-07-01 06:25:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.23760986328125,72.23760986328125,-38.19736862182617,13.49644660949707,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
77,2020-07-01 06:30:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.2347640991211,72.2347640991211,-51.9429817199707,21.33949851989746,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
78,2020-07-01 06:35:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.23619079589844,72.23619079589844,-125.0131607055664,20.615629196166992,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
79,2020-07-01 06:40:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.2347640991211,72.2347640991211,89.05262756347656,19.086475372314453,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
80,2020-07-01 06:45:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.23619079589844,72.23619079589844,-76.5,16.529592514038086,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
81,2020-07-01 06:50:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.23619079589844,72.23619079589844,36.3684196472168,20.615629196166992,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
82,2020-07-01 06:55:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.23619079589844,72.23619079589844,26.460525512695312,16.529592514038086,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
83,2020-07-01 07:00:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.24044799804688,72.24044799804688,-45.8070182800293,20.615629196166992,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
84,2020-07-01 07:05:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.23760986328125,72.23760986328125,-123.39912414550781,18.2741756439209,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
85,2020-07-01 07:10:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.24044799804688,72.24044799804688,-137.6885986328125,19.086475372314453,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
86,2020-07-01 07:15:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.23619079589844,72.23619079589844,127.74122619628906,18.2741756439209,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
87,2020-07-01 07:20:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.23902893066406,72.23902893066406,97.21491241455078,15.584118843078613,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
88,2020-07-01 07:25:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.23619079589844,72.23619079589844,19.092105865478516,18.2741756439209,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
89,2020-07-01 07:30:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.23760986328125,72.23619079589844,-54.67982482910156,17.423418045043945,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
90,2020-07-01 07:35:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.23902893066406,72.23760986328125,-69.2017593383789,15.584118843078613,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
91,2020-07-01 07:40:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.23902893066406,72.23902893066406,141.61402893066406,13.49644660949707,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
92,2020-07-01 07:45:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.2347640991211,72.2347640991211,32.666664123535156,19.865955352783203,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
93,2020-07-01 07:50:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.24044799804688,72.24044799804688,88.77192687988281,19.086475372314453,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
94,2020-07-01 07:55:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.24329376220703,72.24329376220703,11.635965347290039,13.49644660949707,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
95,2020-07-01 08:00:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.24187469482422,72.23619079589844,-1.0,19.086475372314453,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
96,2020-07-01 08:05:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.24044799804688,72.24044799804688,-79.21929931640625,12.320662498474121,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
97,2020-07-01 08:10:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.23334503173828,72.23334503173828,133.51315307617188,18.2741756439209,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
98,2020-07-01 08:15:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.23619079589844,72.23619079589844,-53.675437927246094,21.33949851989746,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
99,2020-07-01 08:20:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.24187469482422,72.24187469482422,82.14912414550781,14.577954292297363,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
100,2020-07-01 08:25:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.24044799804688,72.24044799804688,66.5614013671875,19.865955352783203,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
101,2020-07-01 08:30:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.23760986328125,72.23760986328125,-5.399122714996338,16.529592514038086,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
102,2020-07-01 08:35:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.23619079589844,72.24329376220703,-78.84210205078125,13.49644660949707,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
103,2020-07-01 08:40:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.24187469482422,72.24187469482422,-94.39912414550781,15.584118843078613,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
104,2020-07-01 08:45:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.24187469482422,72.24187469482422,-129.0438690185547,22.039106369018555,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
105,2020-07-01 08:50:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.23619079589844,72.23619079589844,-142.13157653808594,15.584118843078613,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
106,2020-07-01 08:55:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.23619079589844,72.23619079589844,82.99561309814453,13.49644660949707,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
107,2020-07-01 09:00:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.23760986328125,72.23760986328125,70.35964965820312,22.71750259399414,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
108,2020-07-01 09:05:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.24187469482422,72.24187469482422,5.175438404083252,13.49644660949707,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
109,2020-07-01 09:10:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.23619079589844,72.23619079589844,-64.377197265625,14.577954292297363,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
110,2020-07-01 09:15:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.24187469482422,72.24187469482422,63.64912414550781,18.2741756439209,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
111,2020-07-01 09:20:00,73.05734252929688,4.283102989196777,0.000432625412940979,76.23619079589844,72.23619079589844,-111.48245239257812,13.49644660949707,0.0,70.0,1.5464738607406616,150.0,500.0,150.0,150.0,0.0,0.0,3.0,3.0
