S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
55,2020-07-01 04:40:00,70.8897476196289,0.6729007959365845,0.0003083348274230957,76.67794799804688,64.67794799804688,0.0,28.772279739379883,0.07856082916259766,70.0,-0.23663164675235748,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
56,2020-07-01 04:45:00,70.8897476196289,0.6729007959365845,0.0003083348274230957,76.6775894165039,64.6775894165039,0.0,36.067508697509766,0.07856082916259766,70.0,-0.23663164675235748,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
57,2020-07-01 04:50:00,70.8897476196289,0.6729007959365845,0.0003083348274230957,76.6775894165039,64.6775894165039,0.0,40.689796447753906,0.07856082916259766,70.0,-0.23663164675235748,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
58,2020-07-01 04:55:00,70.8897476196289,0.6729007959365845,0.0003083348274230957,76.67723083496094,64.67723083496094,0.0,28.772279739379883,0.07856082916259766,70.0,-0.23663164675235748,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
59,2020-07-01 05:00:00,70.8897476196289,0.6729007959365845,0.0003083348274230957,76.67903137207031,64.67903137207031,0.0,36.067508697509766,0.07856082916259766,70.0,-0.23663164675235748,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
60,2020-07-01 05:05:00,70.8897476196289,0.6729007959365845,0.0003083348274230957,76.67867279052734,64.67867279052734,0.0,28.772279739379883,0.07856082916259766,70.0,-0.23663164675235748,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
61,2020-07-01 05:10:00,70.8897476196289,0.6729007959365845,0.0003083348274230957,76.67831420898438,64.67831420898438,0.0,43.499080657958984,0.07856082916259766,70.0,-0.23663164675235748,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
62,2020-07-01 05:15:00,70.8897476196289,0.6729007959365845,0.0003083348274230957,76.67867279052734,64.67867279052734,0.0,28.772279739379883,0.07856082916259766,70.0,-0.23663164675235748,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
63,2020-07-01 05:20:00,70.8897476196289,0.6729007959365845,0.0003083348274230957,76.67794799804688,64.67831420898438,0.0,24.31734848022461,0.07856082916259766,70.0,-0.23663164675235748,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
64,2020-07-01 05:25:00,70.8897476196289,0.6729007959365845,0.0003083348274230957,76.67723083496094,64.67723083496094,0.0,24.31734848022461,0.07856082916259766,70.0,-0.23663164675235748,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
65,2020-07-01 05:30:00,70.8897476196289,0.6729007959365845,0.0003083348274230957,76.6775894165039,64.6775894165039,0.0,28.772279739379883,0.07856082916259766,70.0,-0.23663164675235748,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
66,2020-07-01 05:35:00,70.8897476196289,0.6729007959365845,0.0003083348274230957,76.6775894165039,64.6775894165039,0.0,32.624446868896484,0.07856082916259766,70.0,-0.23663164675235748,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
67,2020-07-01 05:40:00,70.8897476196289,0.6729007959365845,0.0003083348274230957,76.67723083496094,64.67867279052734,0.0,18.835987091064453,0.07856082916259766,70.0,-0.23663164675235748,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
68,2020-07-01 05:45:00,70.8897476196289,0.6729007959365845,0.0003083348274230957,76.67723083496094,64.67723083496094,0.0,36.067508697509766,0.07856082916259766,70.0,-0.23663164675235748,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
69,2020-07-01 05:50:00,70.8897476196289,0.6729007959365845,0.0003083348274230957,76.6775894165039,64.6775894165039,0.0,36.067508697509766,0.07856082916259766,70.0,-0.23663164675235748,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
70,2020-07-01 05:55:00,70.8897476196289,0.6729007959365845,0.0003083348274230957,76.6775894165039,64.6775894165039,0.0,26.637571334838867,0.07856082916259766,70.0,-0.23663164675235748,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
71,2020-07-01 06:00:00,70.8897476196289,0.6729007959365845,0.0003083348274230957,76.67867279052734,64.67867279052734,0.0,30.758264541625977,0.07856082916259766,70.0,-0.23663164675235748,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
72,2020-07-01 06:05:00,70.8897476196289,0.6729007959365845,0.0003083348274230957,76.67687225341797,64.67687225341797,0.0,42.11820602416992,0.07856082916259766,70.0,-0.23663164675235748,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
73,2020-07-01 06:10:00,70.8897476196289,0.6729007959365845,0.0003083348274230957,76.67723083496094,64.67723083496094,0.0,26.637571334838867,0.07856082916259766,70.0,-0.23663164675235748,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
74,2020-07-01 06:15:00,70.8897476196289,0.6729007959365845,0.0003083348274230957,76.67723083496094,64.67723083496094,0.0,40.689796447753906,0.07856082916259766,70.0,-0.23663164675235748,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
75,2020-07-01 06:20:00,71.3915023803711,0.6729007959365845,0.0003083348274230957,76.67831420898438,64.67831420898438,0.0,26.637571334838867,0.07856082916259766,70.0,-0.23663164675235748,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
76,2020-07-01 06:25:00,71.3915023803711,0.6729007959365845,0.0003083348274230957,76.6775894165039,64.6775894165039,0.0,39.21010971069336,0.07856082916259766,70.0,-0.23663164675235748,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
77,2020-07-01 06:30:00,71.3915023803711,0.6729007959365845,0.0003083348274230957,76.67867279052734,64.67867279052734,0.0,24.31734848022461,0.07856082916259766,70.0,-0.23663164675235748,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
78,2020-07-01 06:35:00,71.3915023803711,0.6729007959365845,0.0003083348274230957,76.67687225341797,64.67687225341797,0.0,21.749706268310547,0.07856082916259766,70.0,-0.23663164675235748,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
79,2020-07-01 06:40:00,71.3915023803711,0.6729007959365845,0.0003083348274230957,76.67831420898438,64.67831420898438,0.0,24.31734848022461,0.07856082916259766,70.0,-0.23663164675235748,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
80,2020-07-01 06:45:00,71.3915023803711,0.6729007959365845,0.0003083348274230957,76.6775894165039,64.6775894165039,0.0,34.38951110839844,0.07856082916259766,70.0,-0.23663164675235748,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
81,2020-07-01 06:50:00,71.3915023803711,0.6729007959365845,0.0003083348274230957,76.67794799804688,64.67794799804688,0.0,28.772279739379883,0.07856082916259766,70.0,-0.23663164675235748,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
82,2020-07-01 06:55:00,71.3915023803711,0.6729007959365845,0.0003083348274230957,76.67831420898438,64.67831420898438,0.0,36.067508697509766,0.07856082916259766,70.0,-0.23663164675235748,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
83,2020-07-01 07:00:00,71.3915023803711,0.6729007959365845,0.0003083348274230957,76.67831420898438,64.67831420898438,0.0,37.670833587646484,0.07856082916259766,70.0,-0.23663164675235748,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
84,2020-07-01 07:05:00,71.3915023803711,0.6729007959365845,0.0003083348274230957,76.67723083496094,64.67723083496094,0.0,28.772279739379883,0.07856082916259766,70.0,-0.23663164675235748,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
85,2020-07-01 07:10:00,71.3915023803711,0.6729007959365845,0.0003083348274230957,76.67687225341797,64.67687225341797,0.0,24.31734848022461,0.07856082916259766,70.0,-0.23663164675235748,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
86,2020-07-01 07:15:00,71.3915023803711,0.6729007959365845,0.0003083348274230957,76.67831420898438,64.67831420898438,0.0,30.758264541625977,0.07856082916259766,70.0,-0.23663164675235748,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
87,2020-07-01 07:20:00,71.3915023803711,0.6729007959365845,0.0003083348274230957,76.67867279052734,64.6775894165039,0.0,37.670833587646484,0.07856082916259766,70.0,-0.23663164675235748,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
88,2020-07-01 07:25:00,71.3915023803711,0.6729007959365845,0.0003083348274230957,76.67831420898438,64.67831420898438,0.0,21.749706268310547,0.07856082916259766,70.0,-0.23663164675235748,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
89,2020-07-01 07:30:00,71.3915023803711,0.6729007959365845,0.0003083348274230957,76.67831420898438,64.67687225341797,0.0,24.31734848022461,0.07856082916259766,70.0,-0.23663164675235748,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
90,2020-07-01 07:35:00,71.3915023803711,0.6729007959365845,0.0003083348274230957,76.67867279052734,64.67867279052734,0.0,32.624446868896484,0.07856082916259766,70.0,-0.23663164675235748,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
91,2020-07-01 07:40:00,71.3915023803711,0.6729007959365845,0.0003083348274230957,76.67687225341797,64.67687225341797,0.0,28.772279739379883,0.07856082916259766,70.0,-0.23663164675235748,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
92,2020-07-01 07:45:00,71.3915023803711,0.6729007959365845,0.0003083348274230957,76.67687225341797,64.67687225341797,0.0,24.31734848022461,0.07856082916259766,70.0,-0.23663164675235748,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
93,2020-07-01 07:50:00,71.3915023803711,0.6729007959365845,0.0003083348274230957,76.67831420898438,64.67831420898438,0.0,21.749706268310547,0.07856082916259766,70.0,-0.23663164675235748,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
94,2020-07-01 07:55:00,71.3915023803711,0.6729007959365845,0.0003083348274230957,76.67794799804688,64.67794799804688,0.0,37.670833587646484,0.07856082916259766,70.0,-0.23663164675235748,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
95,2020-07-01 08:00:00,71.3915023803711,0.6729007959365845,0.0003083348274230957,76.67723083496094,64.67723083496094,0.0,39.21010971069336,0.07856082916259766,70.0,-0.23663164675235748,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
96,2020-07-01 08:05:00,71.3915023803711,0.6729007959365845,0.0003083348274230957,76.67687225341797,64.67687225341797,0.0,24.31734848022461,0.07856082916259766,70.0,-0.23663164675235748,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
97,2020-07-01 08:10:00,71.3915023803711,0.6729007959365845,0.0003083348274230957,76.67723083496094,64.67723083496094,0.0,36.067508697509766,0.07856082916259766,70.0,-0.23663164675235748,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
98,2020-07-01 08:15:00,71.3915023803711,0.6729007959365845,0.0003083348274230957,76.67831420898438,64.67831420898438,0.0,28.772279739379883,0.07856082916259766,70.0,-0.23663164675235748,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
99,2020-07-01 08:20:00,71.3915023803711,0.6729007959365845,0.0003083348274230957,76.67687225341797,64.67687225341797,0.0,32.624446868896484,0.07856082916259766,70.0,-0.23663164675235748,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
100,2020-07-01 08:25:00,71.3915023803711,0.6729007959365845,0.0003083348274230957,76.67831420898438,64.67831420898438,0.0,32.624446868896484,0.07856082916259766,70.0,-0.23663164675235748,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
101,2020-07-01 08:30:00,71.3915023803711,0.6729007959365845,0.0003083348274230957,76.67831420898438,64.67831420898438,0.0,24.31734848022461,0.07856082916259766,70.0,-0.23663164675235748,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
102,2020-07-01 08:35:00,71.3915023803711,0.6729007959365845,0.0003083348274230957,76.67831420898438,64.67831420898438,0.0,36.067508697509766,0.07856082916259766,70.0,-0.23663164675235748,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
103,2020-07-01 08:40:00,71.3915023803711,0.6729007959365845,0.0003083348274230957,76.6775894165039,64.6775894165039,0.0,28.772279739379883,0.07856082916259766,70.0,-0.23663164675235748,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
104,2020-07-01 08:45:00,71.3915023803711,0.6729007959365845,0.0003083348274230957,76.67723083496094,64.67723083496094,0.0,26.637571334838867,0.07856082916259766,70.0,-0.23663164675235748,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
105,2020-07-01 08:50:00,71.3915023803711,0.6729007959365845,0.0003083348274230957,76.67723083496094,64.67723083496094,0.0,24.31734848022461,0.07856082916259766,70.0,-0.23663164675235748,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
106,2020-07-01 08:55:00,71.3915023803711,0.6729007959365845,0.0003083348274230957,76.6775894165039,64.6775894165039,0.0,37.670833587646484,0.07856082916259766,70.0,-0.23663164675235748,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
107,2020-07-01 09:00:00,71.3915023803711,0.6729007959365845,0.0003083348274230957,76.67723083496094,64.67723083496094,0.0,40.689796447753906,0.07856082916259766,70.0,-0.23663164675235748,0.0,970.0,291.0,291.0,0.0,0.0,1.0,1.0
