S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
14,2020-07-01 01:15:00,71.29469299316406,-0.9756274223327637,0.0011753737926483154,73.0238037109375,69.0238037109375,97.02193450927734,33.907188415527344,0.0,72.0,0.8882340788841248,126.0,420.0,126.0,126.0,0.0,0.0,3.0,3.0
15,2020-07-01 01:20:00,71.29469299316406,-0.9756274223327637,0.0011753737926483154,73.02323150634766,69.02323150634766,-66.1754379272461,32.25216293334961,0.0,72.0,0.8882340788841248,126.0,420.0,126.0,126.0,0.0,0.0,3.0,3.0
16,2020-07-01 01:25:00,71.29469299316406,-0.9756274223327637,0.0011753737926483154,73.02523040771484,69.02523040771484,75.3245620727539,34.70540237426758,0.0,72.0,0.8882340788841248,126.0,420.0,126.0,126.0,0.0,0.0,3.0,3.0
17,2020-07-01 01:30:00,71.29469299316406,-0.9756274223327637,0.0011753737926483154,73.0238037109375,69.0238037109375,25.302631378173828,27.685182571411133,0.0,72.0,0.8882340788841248,126.0,420.0,126.0,126.0,0.0,0.0,3.0,3.0
18,2020-07-01 01:35:00,71.29469299316406,-0.9756274223327637,0.0011753737926483154,73.02494049072266,69.02351379394531,-29.991228103637695,31.392047882080078,0.0,72.0,0.8882340788841248,126.0,420.0,126.0,126.0,0.0,0.0,3.0,3.0
19,2020-07-01 01:40:00,71.29469299316406,-0.9756274223327637,0.0011753737926483154,73.02494049072266,69.0238037109375,-78.33333587646484,38.44716262817383,0.0,72.0,0.8882340788841248,126.0,420.0,126.0,126.0,0.0,0.0,3.0,3.0
20,2020-07-01 01:45:00,71.29469299316406,-0.9756274223327637,0.0011753737926483154,73.0238037109375,69.0238037109375,103.78947448730469,33.907188415527344,0.0,72.0,0.8882340788841248,126.0,420.0,126.0,126.0,0.0,0.0,3.0,3.0
21,2020-07-01 01:50:00,71.29469299316406,-0.9756274223327637,0.0011753737926483154,73.02437591552734,69.02437591552734,49.21491241455078,36.2484130859375,0.0,72.0,0.8882340788841248,126.0,420.0,126.0,126.0,0.0,0.0,3.0,3.0
22,2020-07-01 01:55:00,71.29469299316406,-0.9756274223327637,0.0011753737926483154,73.0255126953125,69.0255126953125,0.5043859481811523,34.70540237426758,0.0,72.0,0.8882340788841248,126.0,420.0,126.0,126.0,0.0,0.0,3.0,3.0
23,2020-07-01 02:00:00,71.29469299316406,-0.9756274223327637,0.0011753737926483154,73.02523040771484,69.02523040771484,-50.315792083740234,36.995792388916016,0.0,72.0,0.8882340788841248,126.0,420.0,126.0,126.0,0.0,0.0,3.0,3.0
24,2020-07-01 02:05:00,71.29469299316406,-0.9756274223327637,0.0011753737926483154,73.0238037109375,69.024658203125,94.21052551269531,29.596704483032227,0.0,72.0,0.8882340788841248,126.0,420.0,126.0,126.0,0.0,0.0,3.0,3.0
25,2020-07-01 02:10:00,71.29469299316406,-0.9756274223327637,0.0011753737926483154,73.02494049072266,69.02494049072266,43.19736862182617,33.907188415527344,0.0,72.0,0.8882340788841248,126.0,420.0,126.0,126.0,0.0,0.0,3.0,3.0
26,2020-07-01 02:15:00,71.29469299316406,-0.9756274223327637,0.0011753737926483154,73.02494049072266,69.02494049072266,123.04824829101562,33.907188415527344,0.0,72.0,0.8882340788841248,126.0,420.0,126.0,126.0,0.0,0.0,3.0,3.0
27,2020-07-01 02:20:00,71.29469299316406,-0.9756274223327637,0.0011753737926483154,73.02608489990234,69.02608489990234,-24.01754379272461,33.907188415527344,0.0,72.0,0.8882340788841248,126.0,420.0,126.0,126.0,0.0,0.0,3.0,3.0
28,2020-07-01 02:25:00,71.29469299316406,-0.9756274223327637,0.0011753737926483154,73.0255126953125,69.0255126953125,121.78948211669922,31.392047882080078,0.0,72.0,0.8882340788841248,126.0,420.0,126.0,126.0,0.0,0.0,3.0,3.0
29,2020-07-01 02:30:00,71.29469299316406,-0.9756274223327637,0.0011753737926483154,73.02437591552734,69.02523040771484,70.55701446533203,36.2484130859375,0.0,72.0,0.8882340788841248,126.0,420.0,126.0,126.0,0.0,0.0,3.0,3.0
30,2020-07-01 02:35:00,71.29469299316406,-0.9756274223327637,0.0011753737926483154,73.02523040771484,69.02523040771484,16.63596534729004,36.2484130859375,0.0,72.0,0.8882340788841248,126.0,420.0,126.0,126.0,0.0,0.0,3.0,3.0
31,2020-07-01 02:40:00,71.29469299316406,-0.9756274223327637,0.0011753737926483154,73.02494049072266,69.02494049072266,-36.263160705566406,27.685182571411133,0.0,72.0,0.8882340788841248,126.0,420.0,126.0,126.0,0.0,0.0,3.0,3.0
32,2020-07-01 02:45:00,71.29469299316406,-0.9756274223327637,0.0011753737926483154,73.02408599853516,69.02408599853516,140.95175170898438,39.15259552001953,0.0,72.0,0.8882340788841248,126.0,420.0,126.0,126.0,0.0,0.0,3.0,3.0
33,2020-07-01 02:50:00,71.29469299316406,-0.9756274223327637,0.0011753737926483154,73.02437591552734,69.02437591552734,87.60964965820312,31.392047882080078,0.0,72.0,0.8882340788841248,126.0,420.0,126.0,126.0,0.0,0.0,3.0,3.0
34,2020-07-01 02:55:00,71.29469299316406,-0.9756274223327637,0.0011753737926483154,73.02408599853516,69.02408599853516,41.359649658203125,35.485111236572266,0.0,72.0,0.8882340788841248,126.0,420.0,126.0,126.0,0.0,0.0,3.0,3.0
35,2020-07-01 03:00:00,71.29469299316406,-0.9756274223327637,0.0011753737926483154,73.02437591552734,69.02437591552734,-0.19736841320991516,34.70540237426758,0.0,72.0,0.8882340788841248,126.0,420.0,126.0,126.0,0.0,0.0,3.0,3.0
36,2020-07-01 03:05:00,71.29469299316406,-0.9756274223327637,0.0022270381450653076,73.02408599853516,69.02408599853516,123.26315307617188,36.2484130859375,0.0,72.0,0.8882340788841248,126.0,420.0,126.0,126.0,0.0,0.0,3.0,3.0
37,2020-07-01 03:10:00,71.29469299316406,-0.9756274223327637,0.0022270381450653076,73.02494049072266,69.02494049072266,22.241228103637695,37.72871780395508,0.0,72.0,0.8882340788841248,126.0,420.0,126.0,126.0,0.0,0.0,3.0,3.0
38,2020-07-01 03:15:00,71.29469299316406,-0.9756274223327637,0.0022270381450653076,73.02580261230469,69.02580261230469,104.92544555664062,37.72871780395508,0.0,72.0,0.8882340788841248,126.0,420.0,126.0,126.0,0.0,0.0,3.0,3.0
39,2020-07-01 03:20:00,71.29469299316406,-0.9756274223327637,0.0022270381450653076,73.02523040771484,69.02523040771484,-3.100877285003662,39.15259552001953,0.0,72.0,0.8882340788841248,126.0,420.0,126.0,126.0,0.0,0.0,3.0,3.0
40,2020-07-01 03:25:00,71.29469299316406,-0.9756274223327637,0.0022270381450653076,73.02523040771484,69.02523040771484,44.407894134521484,36.2484130859375,0.0,72.0,0.8882340788841248,126.0,420.0,126.0,126.0,0.0,0.0,3.0,3.0
41,2020-07-01 03:30:00,71.29469299316406,-0.9756274223327637,0.0022270381450653076,73.02608489990234,69.02608489990234,-60.201751708984375,39.15259552001953,0.0,72.0,0.8882340788841248,126.0,420.0,126.0,126.0,0.0,0.0,3.0,3.0
42,2020-07-01 03:35:00,71.29469299316406,-0.9756274223327637,0.0022270381450653076,73.02494049072266,69.02494049072266,-12.311403274536133,37.72871780395508,0.0,72.0,0.8882340788841248,126.0,420.0,126.0,126.0,0.0,0.0,3.0,3.0
43,2020-07-01 03:40:00,71.29469299316406,-0.9756274223327637,0.0022270381450653076,73.02437591552734,69.02437591552734,35.79385757446289,39.15259552001953,0.0,72.0,0.8882340788841248,126.0,420.0,126.0,126.0,0.0,0.0,3.0,3.0
44,2020-07-01 03:45:00,71.29469299316406,-0.9756274223327637,0.0022270381450653076,73.02437591552734,69.02437591552734,10.969298362731934,38.44716262817383,0.0,72.0,0.8882340788841248,126.0,420.0,126.0,126.0,0.0,0.0,3.0,3.0
45,2020-07-01 03:50:00,71.29469299316406,-0.9756274223327637,0.0022270381450653076,73.02408599853516,69.02408599853516,-5.530701637268066,43.14424133300781,0.0,72.0,0.8882340788841248,126.0,420.0,126.0,126.0,0.0,0.0,3.0,3.0
46,2020-07-01 03:55:00,71.29469299316406,-0.9756274223327637,0.0022270381450653076,73.02437591552734,69.02437591552734,-114.49561309814453,40.52695846557617,0.0,72.0,0.8882340788841248,126.0,420.0,126.0,126.0,0.0,0.0,3.0,3.0
47,2020-07-01 04:00:00,71.29469299316406,-0.9756274223327637,0.0022270381450653076,77.02580261230469,65.02580261230469,-45.70175552368164,43.774044036865234,0.0,72.0,-0.451302707195282,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
48,2020-07-01 04:05:00,71.29469299316406,-0.9756274223327637,0.0022270381450653076,77.02494049072266,65.02494049072266,-133.65789794921875,43.14424133300781,0.0,72.0,-0.451302707195282,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
49,2020-07-01 04:10:00,71.29469299316406,-0.9756274223327637,0.0022270381450653076,77.02437591552734,65.02437591552734,-4.710526466369629,43.14424133300781,0.0,72.0,-0.451302707195282,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
50,2020-07-01 04:15:00,71.29469299316406,-0.9756274223327637,0.0022270381450653076,77.02437591552734,65.02437591552734,114.29386138916016,41.85606384277344,0.0,72.0,-0.451302707195282,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
51,2020-07-01 04:20:00,71.29469299316406,-0.9756274223327637,0.0022270381450653076,77.02437591552734,65.02437591552734,30.293861389160156,43.14424133300781,0.0,72.0,-0.451302707195282,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
52,2020-07-01 04:25:00,71.29469299316406,-0.9756274223327637,0.0022270381450653076,77.02494049072266,65.02494049072266,-126.96491241455078,43.14424133300781,0.0,72.0,-0.451302707195282,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
53,2020-07-01 04:30:00,71.29469299316406,-0.9756274223327637,0.0022270381450653076,77.02323150634766,65.02323150634766,74.39473724365234,42.50510787963867,0.0,72.0,-0.451302707195282,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
54,2020-07-01 04:35:00,71.29469299316406,-0.9756274223327637,0.0022270381450653076,77.0238037109375,65.0238037109375,-85.99561309814453,43.774044036865234,0.0,72.0,-0.451302707195282,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
55,2020-07-01 04:40:00,71.29469299316406,-0.9756274223327637,0.0022270381450653076,77.0238037109375,65.0238037109375,42.76754379272461,40.52695846557617,0.0,72.0,-0.451302707195282,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
56,2020-07-01 04:45:00,71.29469299316406,-0.9756274223327637,0.0022270381450653076,77.02408599853516,65.02408599853516,-89.85964965820312,39.15259552001953,0.0,72.0,-0.451302707195282,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
57,2020-07-01 04:50:00,71.29469299316406,-0.9756274223327637,0.0022270381450653076,77.02580261230469,65.02580261230469,70.39473724365234,40.52695846557617,0.0,72.0,-0.451302707195282,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
58,2020-07-01 04:55:00,71.29469299316406,-0.9756274223327637,0.0022270381450653076,77.02408599853516,65.02408599853516,-17.057018280029297,45.6115837097168,0.0,72.0,-0.451302707195282,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
59,2020-07-01 05:00:00,71.29469299316406,-0.9756274223327637,0.0022270381450653076,77.02437591552734,65.02437591552734,100.07894897460938,42.50510787963867,0.0,72.0,-0.451302707195282,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
60,2020-07-01 05:05:00,71.29469299316406,-0.9756274223327637,0.0022270381450653076,77.0255126953125,65.0255126953125,-68.52192687988281,43.774044036865234,0.0,72.0,-0.451302707195282,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
61,2020-07-01 05:10:00,71.29469299316406,-0.9756274223327637,0.0022270381450653076,77.02523040771484,65.02523040771484,127.90351104736328,47.37777328491211,0.0,72.0,-0.451302707195282,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
62,2020-07-01 05:15:00,71.29469299316406,-0.9756274223327637,0.0022270381450653076,77.02494049072266,65.02494049072266,-49.99561309814453,45.00735855102539,0.0,72.0,-0.451302707195282,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
63,2020-07-01 05:20:00,71.29469299316406,-0.9756274223327637,0.0022270381450653076,77.0238037109375,65.0238037109375,-139.90789794921875,40.52695846557617,0.0,72.0,-0.451302707195282,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
64,2020-07-01 05:25:00,71.29469299316406,-0.9756274223327637,0.0022270381450653076,77.02351379394531,65.02351379394531,-20.429824829101562,41.85606384277344,0.0,72.0,-0.451302707195282,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
65,2020-07-01 05:30:00,71.29469299316406,-0.9756274223327637,0.0022270381450653076,77.02523040771484,65.02523040771484,-112.0526351928711,46.20777130126953,0.0,72.0,-0.451302707195282,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
66,2020-07-01 05:35:00,71.29469299316406,-0.9756274223327637,0.0022270381450653076,77.02494049072266,65.02494049072266,5.092105388641357,46.20777130126953,0.0,72.0,-0.451302707195282,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
67,2020-07-01 05:40:00,71.29469299316406,-0.9756274223327637,0.0022270381450653076,77.02408599853516,65.02437591552734,124.74999237060547,39.15259552001953,0.0,72.0,-0.451302707195282,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
68,2020-07-01 05:45:00,71.29469299316406,-0.9756274223327637,0.0022270381450653076,77.0238037109375,65.0238037109375,-11.241228103637695,47.37777328491211,0.0,72.0,-0.451302707195282,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
69,2020-07-01 05:50:00,71.29469299316406,-0.9756274223327637,0.0022270381450653076,77.0255126953125,65.0238037109375,-143.30702209472656,45.00735855102539,0.0,72.0,-0.451302707195282,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
70,2020-07-01 05:55:00,71.29469299316406,-0.9756274223327637,0.0022270381450653076,77.02323150634766,65.02323150634766,54.41228103637695,40.52695846557617,0.0,72.0,-0.451302707195282,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
71,2020-07-01 06:00:00,71.29469299316406,-0.9756274223327637,0.0022270381450653076,77.02494049072266,65.02494049072266,-113.08771514892578,42.50510787963867,0.0,72.0,-0.451302707195282,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
72,2020-07-01 06:05:00,71.29469299316406,-0.9756274223327637,0.0022270381450653076,77.02437591552734,65.02437591552734,8.14912223815918,44.395057678222656,0.0,72.0,-0.451302707195282,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
73,2020-07-01 06:10:00,71.29469299316406,-0.9756274223327637,0.0022270381450653076,77.024658203125,65.024658203125,-83.8245620727539,42.50510787963867,0.0,72.0,-0.451302707195282,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
74,2020-07-01 06:15:00,71.29469299316406,-0.9756274223327637,0.0022270381450653076,77.02408599853516,65.02408599853516,20.070175170898438,43.14424133300781,0.0,72.0,-0.451302707195282,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
75,2020-07-01 06:20:00,71.29469299316406,-0.9756274223327637,0.0022270381450653076,77.02351379394531,65.02351379394531,-67.60087585449219,41.85606384277344,0.0,72.0,-0.451302707195282,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
76,2020-07-01 06:25:00,71.29469299316406,-0.9756274223327637,0.0022270381450653076,77.02523040771484,65.02523040771484,54.25876998901367,46.20777130126953,0.0,72.0,-0.451302707195282,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
77,2020-07-01 06:30:00,71.29469299316406,-0.9756274223327637,0.0022270381450653076,77.0238037109375,65.0238037109375,-113.46052551269531,42.50510787963867,0.0,72.0,-0.451302707195282,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
78,2020-07-01 06:35:00,71.29469299316406,-0.9756274223327637,0.0022270381450653076,77.02523040771484,65.02523040771484,83.12281036376953,47.952144622802734,0.0,72.0,-0.451302707195282,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
79,2020-07-01 06:40:00,71.29469299316406,-0.9756274223327637,0.0022270381450653076,77.02523040771484,65.02523040771484,-83.25438690185547,45.6115837097168,0.0,72.0,-0.451302707195282,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
80,2020-07-01 06:45:00,71.29469299316406,-0.9756274223327637,0.0022270381450653076,77.02351379394531,65.02351379394531,50.44736862182617,41.1967887878418,0.0,72.0,-0.451302707195282,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
81,2020-07-01 06:50:00,71.29469299316406,-0.9756274223327637,0.0022270381450653076,77.0255126953125,65.0255126953125,-63.938594818115234,46.79650115966797,0.0,72.0,-0.451302707195282,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
82,2020-07-01 06:55:00,71.29469299316406,-0.9756274223327637,0.0022270381450653076,77.0255126953125,65.0255126953125,54.907894134521484,42.50510787963867,0.0,72.0,-0.451302707195282,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
83,2020-07-01 07:00:00,71.29469299316406,-0.9756274223327637,0.0022270381450653076,77.0255126953125,65.0255126953125,-35.96491241455078,41.85606384277344,0.0,72.0,-0.451302707195282,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
84,2020-07-01 07:05:00,71.29469299316406,-0.9756274223327637,0.0022270381450653076,77.02523040771484,65.02523040771484,86.3640365600586,45.00735855102539,0.0,72.0,-0.451302707195282,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
85,2020-07-01 07:10:00,71.29469299316406,-0.9756274223327637,0.0022270381450653076,77.02608489990234,65.02608489990234,-4.1666669845581055,41.1967887878418,0.0,72.0,-0.451302707195282,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
86,2020-07-01 07:15:00,71.29469299316406,-0.9756274223327637,0.0022270381450653076,77.02494049072266,65.02494049072266,81.07017517089844,47.952144622802734,0.0,72.0,-0.451302707195282,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
87,2020-07-01 07:20:00,71.29469299316406,-0.9756274223327637,0.0022270381450653076,77.024658203125,65.024658203125,-62.02631759643555,47.37777328491211,0.0,72.0,-0.451302707195282,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
88,2020-07-01 07:25:00,71.29469299316406,-0.9756274223327637,0.0022270381450653076,77.02580261230469,65.02580261230469,134.63157653808594,43.774044036865234,0.0,72.0,-0.451302707195282,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
89,2020-07-01 07:30:00,71.29469299316406,-0.9756274223327637,0.0022270381450653076,77.02351379394531,65.02351379394531,-32.78947448730469,45.6115837097168,0.0,72.0,-0.451302707195282,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
90,2020-07-01 07:35:00,71.29469299316406,-0.9756274223327637,0.0022270381450653076,77.02523040771484,65.02523040771484,-123.91666412353516,42.50510787963867,0.0,72.0,-0.451302707195282,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
91,2020-07-01 07:40:00,71.29469299316406,-0.9756274223327637,0.0022270381450653076,77.02437591552734,65.02437591552734,-2.9166667461395264,43.774044036865234,0.0,72.0,-0.451302707195282,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
92,2020-07-01 07:45:00,71.29469299316406,-0.9756274223327637,0.0022270381450653076,77.02437591552734,65.02437591552734,105.53508758544922,43.774044036865234,0.0,72.0,-0.451302707195282,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
93,2020-07-01 07:50:00,71.29469299316406,-0.9756274223327637,0.0022270381450653076,77.02494049072266,65.02494049072266,14.51754379272461,44.395057678222656,0.0,72.0,-0.451302707195282,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
94,2020-07-01 07:55:00,71.29469299316406,-0.9756274223327637,0.0022270381450653076,77.024658203125,65.024658203125,135.76754760742188,44.395057678222656,0.0,72.0,-0.451302707195282,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
95,2020-07-01 08:00:00,71.29469299316406,-0.9756274223327637,0.0022270381450653076,77.024658203125,65.024658203125,44.70175552368164,42.50510787963867,0.0,72.0,-0.451302707195282,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
96,2020-07-01 08:05:00,71.29469299316406,-0.9756274223327637,0.0022270381450653076,77.02323150634766,65.02323150634766,-122.03508758544922,43.14424133300781,0.0,72.0,-0.451302707195282,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
97,2020-07-01 08:10:00,71.29469299316406,-0.9756274223327637,0.0022270381450653076,77.02294921875,65.02294921875,-1.7105262279510498,44.395057678222656,0.0,72.0,-0.451302707195282,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
98,2020-07-01 08:15:00,71.29469299316406,-0.9756274223327637,0.0022270381450653076,77.02351379394531,65.02351379394531,136.9649200439453,43.774044036865234,0.0,72.0,-0.451302707195282,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
99,2020-07-01 08:20:00,71.29469299316406,-0.9756274223327637,0.0022270381450653076,77.02437591552734,65.02437591552734,14.947368621826172,41.1967887878418,0.0,72.0,-0.451302707195282,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
100,2020-07-01 08:25:00,71.29469299316406,-0.9756274223327637,0.0022270381450653076,77.02323150634766,65.02323150634766,135.0877227783203,43.14424133300781,0.0,72.0,-0.451302707195282,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
101,2020-07-01 08:30:00,71.29469299316406,-0.9756274223327637,0.0022270381450653076,77.02408599853516,65.02408599853516,43.91666793823242,41.85606384277344,0.0,72.0,-0.451302707195282,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
102,2020-07-01 08:35:00,71.29469299316406,-0.9756274223327637,0.0022270381450653076,77.02408599853516,65.02408599853516,-123.51754760742188,46.79650115966797,0.0,72.0,-0.451302707195282,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
103,2020-07-01 08:40:00,71.29469299316406,-0.9756274223327637,0.0022270381450653076,77.02351379394531,65.024658203125,74.08772277832031,41.85606384277344,0.0,72.0,-0.451302707195282,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
104,2020-07-01 08:45:00,71.29469299316406,-0.9756274223327637,0.0022270381450653076,77.02494049072266,65.02494049072266,-121.44737243652344,41.85606384277344,0.0,72.0,-0.451302707195282,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
105,2020-07-01 08:50:00,71.29469299316406,-0.9756274223327637,0.0022270381450653076,77.02523040771484,65.02523040771484,90.08771514892578,44.395057678222656,0.0,72.0,-0.451302707195282,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
106,2020-07-01 08:55:00,71.29469299316406,-0.9756274223327637,0.0022270381450653076,77.0255126953125,65.0255126953125,-79.82017517089844,45.6115837097168,0.0,72.0,-0.451302707195282,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
107,2020-07-01 09:00:00,71.29469299316406,-0.9756274223327637,0.0022270381450653076,77.02437591552734,65.02437591552734,38.29385757446289,40.52695846557617,0.0,72.0,-0.451302707195282,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
108,2020-07-01 09:05:00,71.29469299316406,-0.9756274223327637,0.0022270381450653076,77.02437591552734,65.02437591552734,-52.77193069458008,45.00735855102539,0.0,72.0,-0.451302707195282,0.0,420.0,126.0,126.0,0.0,0.0,1.0,1.0
