S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
0,2020-07-01 00:05:00,70.00811004638672,-1.829895257949829,0.1438586711883545,72.17124938964844,68.17124938964844,46.663753509521484,519.713134765625,0.0,72.0,0.0,525.0,1050.0,525.0,525.0,0.0,0.0,3.0,3.0
1,2020-07-01 00:10:00,70.00811004638672,-1.829895257949829,0.13886401057243347,72.16666412353516,68.16666412353516,46.663753509521484,508.55743408203125,0.0,72.0,0.0,525.0,1050.0,525.0,525.0,0.0,0.0,3.0,3.0
2,2020-07-01 00:15:00,70.00811004638672,-1.829895257949829,0.13781574368476868,72.16551971435547,68.16551971435547,46.663753509521484,510.2984924316406,0.0,72.0,0.0,525.0,1050.0,525.0,525.0,0.0,0.0,3.0,3.0
3,2020-07-01 00:20:00,70.00811004638672,-1.829895257949829,0.14108386635780334,72.17124938964844,68.17124938964844,46.663753509521484,515.14208984375,0.0,72.0,0.0,525.0,1050.0,525.0,525.0,0.0,0.0,3.0,3.0
4,2020-07-01 00:25:00,70.00811004638672,-1.829895257949829,0.13652083277702332,72.17239379882812,68.17239379882812,46.663753509521484,516.632080078125,0.0,72.0,0.0,525.0,1050.0,525.0,525.0,0.0,0.0,3.0,3.0
5,2020-07-01 00:30:00,70.00811004638672,-1.829895257949829,0.13516423106193542,72.17010498046875,68.17010498046875,46.663753509521484,507.7428894042969,0.0,72.0,0.0,525.0,1050.0,525.0,525.0,0.0,0.0,3.0,3.0
6,2020-07-01 00:35:00,70.00811004638672,-1.829895257949829,0.13763076066970825,72.1632308959961,68.1632308959961,46.663753509521484,511.8025817871094,0.0,72.0,0.0,525.0,1050.0,525.0,525.0,0.0,0.0,3.0,3.0
7,2020-07-01 00:40:00,70.00811004638672,-1.829895257949829,0.13911065459251404,72.16437530517578,68.16437530517578,46.663753509521484,515.6010131835938,0.0,72.0,0.0,525.0,1050.0,525.0,525.0,0.0,0.0,3.0,3.0
8,2020-07-01 00:45:00,70.00811004638672,-1.829895257949829,0.13941895961761475,72.16666412353516,68.16666412353516,46.663753509521484,516.1741333007812,0.0,72.0,0.0,525.0,1050.0,525.0,525.0,0.0,0.0,3.0,3.0
9,2020-07-01 00:50:00,70.00811004638672,-1.829895257949829,0.1373840868473053,72.16666412353516,68.16666412353516,46.663753509521484,516.5176391601562,0.0,72.0,0.0,525.0,1050.0,525.0,525.0,0.0,0.0,3.0,3.0
10,2020-07-01 00:55:00,70.00811004638672,-1.829895257949829,0.13732245564460754,72.16896057128906,68.16896057128906,46.663753509521484,513.5326538085938,0.0,72.0,0.0,525.0,1050.0,525.0,525.0,0.0,0.0,3.0,3.0
11,2020-07-01 01:00:00,70.00811004638672,-1.829895257949829,0.13676747679710388,72.16666412353516,68.16666412353516,46.663753509521484,512.3798828125,0.0,72.0,0.0,525.0,1050.0,525.0,525.0,0.0,0.0,3.0,3.0
12,2020-07-01 01:05:00,70.00811004638672,-1.829895257949829,0.13793906569480896,72.16896057128906,68.16896057128906,46.663753509521484,512.6106567382812,0.0,72.0,0.0,525.0,1050.0,525.0,525.0,0.0,0.0,3.0,3.0
13,2020-07-01 01:10:00,70.00811004638672,-1.829895257949829,0.13960394263267517,72.16437530517578,68.16437530517578,46.663753509521484,517.8895263671875,0.0,72.0,0.0,525.0,1050.0,525.0,525.0,0.0,0.0,3.0,3.0
14,2020-07-01 01:15:00,70.00811004638672,-1.829895257949829,0.13948065042495728,72.17010498046875,68.17010498046875,46.663753509521484,513.9929809570312,0.0,72.0,0.0,525.0,1050.0,525.0,525.0,0.0,0.0,3.0,3.0
15,2020-07-01 01:20:00,70.00811004638672,-1.829895257949829,0.13837072253227234,72.16896057128906,68.16896057128906,46.663753509521484,526.9442138671875,0.0,72.0,0.0,525.0,1050.0,525.0,525.0,0.0,0.0,3.0,3.0
16,2020-07-01 01:25:00,70.00811004638672,-1.829895257949829,0.13676747679710388,72.16437530517578,68.16437530517578,46.663753509521484,523.1151123046875,0.0,72.0,0.0,525.0,1050.0,525.0,525.0,0.0,0.0,3.0,3.0
17,2020-07-01 01:30:00,70.00811004638672,-1.829895257949829,0.13701412081718445,72.16666412353516,68.16666412353516,46.663753509521484,516.4031982421875,0.0,72.0,0.0,525.0,1050.0,525.0,525.0,0.0,0.0,3.0,3.0
