S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
10,2020-07-01 00:55:00,72.63311767578125,3.24359130859375,0.01962500810623169,75.25184631347656,71.25184631347656,23.28070068359375,298.7191467285156,0.0,70.0,-0.13671444356441498,315.0,1050.0,315.0,315.0,0.0,0.0,3.0,3.0
11,2020-07-01 01:00:00,72.63311767578125,3.24359130859375,0.01962500810623169,75.24771881103516,71.24771881103516,23.28070068359375,301.0583190917969,0.0,70.0,-0.13671444356441498,315.0,1050.0,315.0,315.0,0.0,0.0,3.0,3.0
12,2020-07-01 01:05:00,72.63311767578125,3.24359130859375,0.01962500810623169,75.25184631347656,71.25184631347656,23.28070068359375,298.24896240234375,0.0,70.0,-0.13671444356441498,315.0,1050.0,315.0,315.0,0.0,0.0,3.0,3.0
13,2020-07-01 01:10:00,72.63311767578125,3.24359130859375,0.01962500810623169,75.24634552001953,71.24634552001953,23.28070068359375,300.1248779296875,0.0,70.0,-0.13671444356441498,315.0,1050.0,315.0,315.0,0.0,0.0,3.0,3.0
14,2020-07-01 01:15:00,72.63311767578125,3.24359130859375,0.01962500810623169,75.25321960449219,71.25321960449219,23.28070068359375,298.24896240234375,0.0,70.0,-0.13671444356441498,315.0,1050.0,315.0,315.0,0.0,0.0,3.0,3.0
15,2020-07-01 01:20:00,72.63311767578125,3.24359130859375,0.01962500810623169,75.24771881103516,71.24771881103516,23.28070068359375,299.1882629394531,0.0,70.0,-0.13671444356441498,315.0,1050.0,315.0,315.0,0.0,0.0,3.0,3.0
16,2020-07-01 01:25:00,72.63311767578125,3.24359130859375,0.01962500810623169,75.24909210205078,71.24909210205078,23.28070068359375,298.7191467285156,0.0,70.0,-0.13671444356441498,315.0,1050.0,315.0,315.0,0.0,0.0,3.0,3.0
17,2020-07-01 01:30:00,72.63311767578125,3.24359130859375,0.01962500810623169,75.25321960449219,71.25321960449219,23.28070068359375,299.6568603515625,0.0,70.0,-0.13671444356441498,315.0,1050.0,315.0,315.0,0.0,0.0,3.0,3.0
18,2020-07-01 01:35:00,72.63311767578125,3.24359130859375,0.01962500810623169,75.24634552001953,71.24634552001953,23.28070068359375,295.4129943847656,0.0,70.0,-0.13671444356441498,315.0,1050.0,315.0,315.0,0.0,0.0,3.0,3.0
19,2020-07-01 01:40:00,72.63311767578125,3.24359130859375,0.01962500810623169,75.25321960449219,71.25321960449219,23.28070068359375,295.4129943847656,0.0,70.0,-0.13671444356441498,315.0,1050.0,315.0,315.0,0.0,0.0,3.0,3.0
20,2020-07-01 01:45:00,72.63311767578125,3.24359130859375,0.01962500810623169,75.24634552001953,71.24634552001953,23.28070068359375,298.24896240234375,0.0,70.0,-0.13671444356441498,315.0,1050.0,315.0,315.0,0.0,0.0,3.0,3.0
21,2020-07-01 01:50:00,72.63311767578125,3.24359130859375,0.01962500810623169,75.25321960449219,71.25321960449219,23.28070068359375,294.9376525878906,0.0,70.0,-0.13671444356441498,315.0,1050.0,315.0,315.0,0.0,0.0,3.0,3.0
22,2020-07-01 01:55:00,72.63311767578125,3.24359130859375,0.01962500810623169,75.25459289550781,71.25459289550781,23.28070068359375,301.98876953125,0.0,70.0,-0.13671444356441498,315.0,1050.0,315.0,315.0,0.0,0.0,3.0,3.0
23,2020-07-01 02:00:00,72.63311767578125,3.24359130859375,0.01962500810623169,75.25184631347656,71.25184631347656,23.28070068359375,299.1882629394531,0.0,70.0,-0.13671444356441498,315.0,1050.0,315.0,315.0,0.0,0.0,3.0,3.0
24,2020-07-01 02:05:00,72.63311767578125,3.24359130859375,0.01962500810623169,75.24771881103516,71.24771881103516,23.28070068359375,295.8875732421875,0.0,70.0,-0.13671444356441498,315.0,1050.0,315.0,315.0,0.0,0.0,3.0,3.0
25,2020-07-01 02:10:00,72.63311767578125,3.24359130859375,0.01962500810623169,75.24909210205078,71.2504653930664,23.28070068359375,297.30670166015625,0.0,70.0,-0.13671444356441498,315.0,1050.0,315.0,315.0,0.0,0.0,3.0,3.0
26,2020-07-01 02:15:00,72.63311767578125,3.24359130859375,0.01962500810623169,75.25459289550781,71.25459289550781,23.28070068359375,297.77813720703125,0.0,70.0,-0.13671444356441498,315.0,1050.0,315.0,315.0,0.0,0.0,3.0,3.0
27,2020-07-01 02:20:00,72.63311767578125,3.24359130859375,0.01962500810623169,75.25597381591797,71.25597381591797,23.28070068359375,297.77813720703125,0.0,70.0,-0.13671444356441498,315.0,1050.0,315.0,315.0,0.0,0.0,3.0,3.0
28,2020-07-01 02:25:00,72.63311767578125,3.24359130859375,0.01962500810623169,75.24909210205078,71.24909210205078,23.28070068359375,298.7191467285156,0.0,70.0,-0.13671444356441498,315.0,1050.0,315.0,315.0,0.0,0.0,3.0,3.0
29,2020-07-01 02:30:00,72.63311767578125,3.24359130859375,0.01962500810623169,75.24771881103516,71.24771881103516,23.28070068359375,294.46142578125,0.0,70.0,-0.13671444356441498,315.0,1050.0,315.0,315.0,0.0,0.0,3.0,3.0
30,2020-07-01 02:35:00,72.63311767578125,3.24359130859375,0.01962500810623169,75.24909210205078,71.24909210205078,23.28070068359375,294.9376525878906,0.0,70.0,-0.13671444356441498,315.0,1050.0,315.0,315.0,0.0,0.0,3.0,3.0
31,2020-07-01 02:40:00,72.63311767578125,3.24359130859375,0.01962500810623169,75.25459289550781,71.25459289550781,23.28070068359375,296.3612976074219,0.0,70.0,-0.13671444356441498,315.0,1050.0,315.0,315.0,0.0,0.0,3.0,3.0
32,2020-07-01 02:45:00,72.63311767578125,3.24359130859375,0.01962500810623169,75.24771881103516,71.24771881103516,23.28070068359375,294.46142578125,0.0,70.0,-0.13671444356441498,315.0,1050.0,315.0,315.0,0.0,0.0,3.0,3.0
33,2020-07-01 02:50:00,72.63311767578125,3.24359130859375,0.01962500810623169,75.25321960449219,71.25321960449219,23.28070068359375,295.4129943847656,0.0,70.0,-0.13671444356441498,315.0,1050.0,315.0,315.0,0.0,0.0,3.0,3.0
34,2020-07-01 02:55:00,72.63311767578125,3.24359130859375,0.01962500810623169,75.24771881103516,71.24771881103516,23.28070068359375,294.9376525878906,0.0,70.0,-0.13671444356441498,315.0,1050.0,315.0,315.0,0.0,0.0,3.0,3.0
35,2020-07-01 03:00:00,72.63311767578125,3.24359130859375,0.02111552655696869,75.24909210205078,71.24909210205078,23.28070068359375,321.34613037109375,0.0,70.0,-0.13671444356441498,315.0,1050.0,315.0,315.0,0.0,0.0,3.0,3.0
36,2020-07-01 03:05:00,72.63311767578125,3.24359130859375,0.0001863241195678711,75.24909210205078,71.24909210205078,100.0,52.97324752807617,0.0,70.0,1.4388079643249512,315.0,1050.0,315.0,315.0,0.0,0.0,3.0,3.0
37,2020-07-01 03:10:00,72.63311767578125,3.24359130859375,0.0001863241195678711,75.24634552001953,71.24634552001953,100.0,47.379859924316406,0.0,70.0,1.4388079643249512,315.0,1050.0,315.0,315.0,0.0,0.0,3.0,3.0
38,2020-07-01 03:15:00,72.63311767578125,3.24359130859375,0.0001863241195678711,75.24634552001953,71.24634552001953,100.0,33.50161361694336,0.0,70.0,1.4388079643249512,315.0,1050.0,315.0,315.0,0.0,0.0,3.0,3.0
39,2020-07-01 03:20:00,72.63311767578125,3.24359130859375,0.0001863241195678711,75.24909210205078,71.24909210205078,100.0,41.03257369995117,0.0,70.0,1.4388079643249512,315.0,1050.0,315.0,315.0,0.0,0.0,3.0,3.0
40,2020-07-01 03:25:00,72.63311767578125,3.24359130859375,0.0001863241195678711,75.25184631347656,71.25184631347656,100.0,41.03257369995117,0.0,70.0,1.4388079643249512,315.0,1050.0,315.0,315.0,0.0,0.0,3.0,3.0
41,2020-07-01 03:30:00,72.63311767578125,3.24359130859375,0.0001863241195678711,75.24771881103516,71.24771881103516,100.0,0.0,0.0,70.0,1.4388079643249512,315.0,1050.0,315.0,315.0,0.0,0.0,3.0,3.0
42,2020-07-01 03:35:00,72.63311767578125,3.24359130859375,0.0001863241195678711,75.24496459960938,71.24496459960938,100.0,0.0,0.0,70.0,1.4388079643249512,315.0,1050.0,315.0,315.0,0.0,0.0,3.0,3.0
43,2020-07-01 03:40:00,72.63311767578125,3.24359130859375,0.0001863241195678711,75.24634552001953,71.24634552001953,100.0,41.03257369995117,0.0,70.0,1.4388079643249512,315.0,1050.0,315.0,315.0,0.0,0.0,3.0,3.0
44,2020-07-01 03:45:00,72.63311767578125,3.24359130859375,0.0001863241195678711,75.25184631347656,71.25184631347656,100.0,44.318851470947266,0.0,70.0,1.4388079643249512,315.0,1050.0,315.0,315.0,0.0,0.0,3.0,3.0
45,2020-07-01 03:50:00,72.63311767578125,3.24359130859375,0.0001863241195678711,75.24909210205078,71.24909210205078,100.0,0.0,0.0,70.0,1.4388079643249512,315.0,1050.0,315.0,315.0,0.0,0.0,3.0,3.0
46,2020-07-01 03:55:00,72.63311767578125,3.24359130859375,0.0001863241195678711,75.24359130859375,71.24359130859375,100.0,0.0,0.0,70.0,1.4388079643249512,315.0,1050.0,315.0,315.0,0.0,0.0,3.0,3.0
47,2020-07-01 04:00:00,72.63311767578125,3.24359130859375,0.0001863241195678711,79.24634552001953,67.24634552001953,94.60526275634766,0.0,0.0,70.0,-0.13253015279769897,0.0,1050.0,315.0,315.0,0.0,0.0,1.0,1.0
48,2020-07-01 04:05:00,72.63311767578125,3.24359130859375,0.0001863241195678711,79.24496459960938,67.24496459960938,81.82894897460938,23.69063949584961,0.0,70.0,-0.13253015279769897,0.0,1050.0,315.0,315.0,0.0,0.0,1.0,1.0
49,2020-07-01 04:10:00,72.63311767578125,3.24359130859375,0.0001863241195678711,79.2504653930664,67.2504653930664,72.96491241455078,16.74980354309082,0.0,70.0,-0.13253015279769897,0.0,1050.0,315.0,315.0,0.0,0.0,1.0,1.0
50,2020-07-01 04:15:00,72.63311767578125,3.24359130859375,0.0001863241195678711,79.24496459960938,67.24496459960938,69.5482406616211,0.0,0.0,70.0,-0.13253015279769897,0.0,1050.0,315.0,315.0,0.0,0.0,1.0,1.0
51,2020-07-01 04:20:00,72.63311767578125,3.24359130859375,0.0001863241195678711,79.25184631347656,67.25184631347656,67.95613861083984,16.74980354309082,0.0,70.0,-0.13253015279769897,0.0,1050.0,315.0,315.0,0.0,0.0,1.0,1.0
52,2020-07-01 04:25:00,72.63311767578125,3.24359130859375,0.0001863241195678711,79.24771881103516,67.24771881103516,67.80702209472656,0.0,0.0,70.0,-0.13253015279769897,0.0,1050.0,315.0,315.0,0.0,0.0,1.0,1.0
53,2020-07-01 04:30:00,72.63311767578125,3.24359130859375,0.0001863241195678711,79.24496459960938,67.24496459960938,67.52631378173828,0.0,0.0,70.0,-0.13253015279769897,0.0,1050.0,315.0,315.0,0.0,0.0,1.0,1.0
54,2020-07-01 04:35:00,72.63311767578125,3.24359130859375,0.0001863241195678711,79.24634552001953,67.24634552001953,67.1140365600586,0.0,0.0,70.0,-0.13253015279769897,0.0,1050.0,315.0,315.0,0.0,0.0,1.0,1.0
55,2020-07-01 04:40:00,72.63311767578125,3.24359130859375,0.0001863241195678711,79.24634552001953,67.24634552001953,66.98245239257812,0.0,0.0,70.0,-0.13253015279769897,0.0,1050.0,315.0,315.0,0.0,0.0,1.0,1.0
56,2020-07-01 04:45:00,72.63311767578125,3.24359130859375,0.0001863241195678711,79.25184631347656,67.25184631347656,66.70175170898438,0.0,0.0,70.0,-0.13253015279769897,0.0,1050.0,315.0,315.0,0.0,0.0,1.0,1.0
57,2020-07-01 04:50:00,72.63311767578125,3.24359130859375,0.0001863241195678711,79.24634552001953,67.24634552001953,66.70175170898438,0.0,0.0,70.0,-0.13253015279769897,0.0,1050.0,315.0,315.0,0.0,0.0,1.0,1.0
58,2020-07-01 04:55:00,72.63311767578125,3.24359130859375,0.0001863241195678711,79.24359130859375,67.24359130859375,66.70175170898438,0.0,0.0,70.0,-0.13253015279769897,0.0,1050.0,315.0,315.0,0.0,0.0,1.0,1.0
59,2020-07-01 05:00:00,72.63311767578125,3.24359130859375,0.0001863241195678711,79.24359130859375,67.24359130859375,66.70175170898438,0.0,0.0,70.0,-0.13253015279769897,0.0,1050.0,315.0,315.0,0.0,0.0,1.0,1.0
60,2020-07-01 05:05:00,72.63311767578125,3.24359130859375,0.0001863241195678711,79.24771881103516,67.24909210205078,66.70175170898438,0.0,0.0,70.0,-0.13253015279769897,0.0,1050.0,315.0,315.0,0.0,0.0,1.0,1.0
61,2020-07-01 05:10:00,72.63311767578125,3.24359130859375,0.0001863241195678711,79.24771881103516,67.24771881103516,66.57017517089844,0.0,0.0,70.0,-0.13253015279769897,0.0,1050.0,315.0,315.0,0.0,0.0,1.0,1.0
62,2020-07-01 05:15:00,72.63311767578125,3.24359130859375,0.0001863241195678711,79.24359130859375,67.24359130859375,66.57017517089844,0.0,0.0,70.0,-0.13253015279769897,0.0,1050.0,315.0,315.0,0.0,0.0,1.0,1.0
63,2020-07-01 05:20:00,72.63311767578125,3.24359130859375,0.0001863241195678711,79.24496459960938,67.24496459960938,66.57017517089844,0.0,0.0,70.0,-0.13253015279769897,0.0,1050.0,315.0,315.0,0.0,0.0,1.0,1.0
64,2020-07-01 05:25:00,72.63311767578125,3.24359130859375,0.0001863241195678711,79.24496459960938,67.24496459960938,66.57017517089844,0.0,0.0,70.0,-0.13253015279769897,0.0,1050.0,315.0,315.0,0.0,0.0,1.0,1.0
65,2020-07-01 05:30:00,72.63311767578125,3.24359130859375,0.0001863241195678711,79.24634552001953,67.24634552001953,66.57017517089844,0.0,0.0,70.0,-0.13253015279769897,0.0,1050.0,315.0,315.0,0.0,0.0,1.0,1.0
66,2020-07-01 05:35:00,72.63311767578125,3.24359130859375,0.0001863241195678711,79.24496459960938,67.24496459960938,66.57017517089844,0.0,0.0,70.0,-0.13253015279769897,0.0,1050.0,315.0,315.0,0.0,0.0,1.0,1.0
67,2020-07-01 05:40:00,72.63311767578125,3.24359130859375,0.0001863241195678711,79.24359130859375,67.24359130859375,66.57017517089844,0.0,0.0,70.0,-0.13253015279769897,0.0,1050.0,315.0,315.0,0.0,0.0,1.0,1.0
68,2020-07-01 05:45:00,72.63311767578125,3.24359130859375,0.0001863241195678711,79.24496459960938,67.24496459960938,66.57017517089844,0.0,0.0,70.0,-0.13253015279769897,0.0,1050.0,315.0,315.0,0.0,0.0,1.0,1.0
69,2020-07-01 05:50:00,72.63311767578125,3.24359130859375,0.0001863241195678711,79.24496459960938,67.24496459960938,66.57017517089844,0.0,0.0,70.0,-0.13253015279769897,0.0,1050.0,315.0,315.0,0.0,0.0,1.0,1.0
70,2020-07-01 05:55:00,72.63311767578125,3.24359130859375,0.0001863241195678711,79.24496459960938,67.24496459960938,66.57017517089844,0.0,0.0,70.0,-0.13253015279769897,0.0,1050.0,315.0,315.0,0.0,0.0,1.0,1.0
71,2020-07-01 06:00:00,72.63311767578125,3.24359130859375,0.0001863241195678711,79.25184631347656,67.2504653930664,66.57017517089844,0.0,0.0,70.0,-0.13253015279769897,0.0,1050.0,315.0,315.0,0.0,0.0,1.0,1.0
72,2020-07-01 06:05:00,73.1363754272461,3.24359130859375,0.0001863241195678711,79.24909210205078,67.24909210205078,66.57017517089844,0.0,0.0,70.0,-0.13253015279769897,0.0,1050.0,315.0,315.0,0.0,0.0,1.0,1.0
73,2020-07-01 06:10:00,73.1363754272461,3.24359130859375,0.0001863241195678711,79.24771881103516,67.24496459960938,66.57017517089844,0.0,0.0,70.0,-0.13253015279769897,0.0,1050.0,315.0,315.0,0.0,0.0,1.0,1.0
74,2020-07-01 06:15:00,73.1363754272461,3.24359130859375,0.0001863241195678711,79.24909210205078,67.24909210205078,66.57017517089844,0.0,0.0,70.0,-0.13253015279769897,0.0,1050.0,315.0,315.0,0.0,0.0,1.0,1.0
75,2020-07-01 06:20:00,73.1363754272461,3.24359130859375,0.0001863241195678711,79.24496459960938,67.24496459960938,66.57017517089844,0.0,0.0,70.0,-0.13253015279769897,0.0,1050.0,315.0,315.0,0.0,0.0,1.0,1.0
76,2020-07-01 06:25:00,73.1363754272461,3.24359130859375,0.0001863241195678711,79.24909210205078,67.24634552001953,66.57017517089844,0.0,0.0,70.0,-0.13253015279769897,0.0,1050.0,315.0,315.0,0.0,0.0,1.0,1.0
77,2020-07-01 06:30:00,73.1363754272461,3.24359130859375,0.0001863241195678711,79.24634552001953,67.24634552001953,66.57017517089844,0.0,0.0,70.0,-0.13253015279769897,0.0,1050.0,315.0,315.0,0.0,0.0,1.0,1.0
78,2020-07-01 06:35:00,73.1363754272461,3.24359130859375,0.0001863241195678711,79.24771881103516,67.24634552001953,66.57017517089844,0.0,0.0,70.0,-0.13253015279769897,0.0,1050.0,315.0,315.0,0.0,0.0,1.0,1.0
79,2020-07-01 06:40:00,73.1363754272461,3.24359130859375,-0.000869452953338623,79.24634552001953,67.24634552001953,66.57017517089844,0.0,0.0,70.0,-0.13253015279769897,0.0,1050.0,315.0,315.0,0.0,0.0,1.0,1.0
80,2020-07-01 06:45:00,73.1363754272461,3.24359130859375,-0.000869452953338623,79.25184631347656,67.25184631347656,66.57017517089844,0.0,0.0,70.0,-0.13253015279769897,0.0,1050.0,315.0,315.0,0.0,0.0,1.0,1.0
81,2020-07-01 06:50:00,73.1363754272461,3.24359130859375,-0.000869452953338623,79.2504653930664,67.2504653930664,66.57017517089844,0.0,0.0,70.0,-0.13253015279769897,0.0,1050.0,315.0,315.0,0.0,0.0,1.0,1.0
82,2020-07-01 06:55:00,73.1363754272461,3.24359130859375,-0.000869452953338623,79.25184631347656,67.25184631347656,66.57017517089844,0.0,0.0,70.0,-0.13253015279769897,0.0,1050.0,315.0,315.0,0.0,0.0,1.0,1.0
83,2020-07-01 07:00:00,73.1363754272461,3.24359130859375,-0.000869452953338623,79.24496459960938,67.24496459960938,66.57017517089844,0.0,0.0,70.0,-0.13253015279769897,0.0,1050.0,315.0,315.0,0.0,0.0,1.0,1.0
84,2020-07-01 07:05:00,73.1363754272461,3.24359130859375,-0.000869452953338623,79.24634552001953,67.24634552001953,66.57017517089844,0.0,0.0,70.0,-0.13253015279769897,0.0,1050.0,315.0,315.0,0.0,0.0,1.0,1.0
85,2020-07-01 07:10:00,73.1363754272461,3.24359130859375,-0.000869452953338623,79.24634552001953,67.24634552001953,66.57017517089844,0.0,0.0,70.0,-0.13253015279769897,0.0,1050.0,315.0,315.0,0.0,0.0,1.0,1.0
86,2020-07-01 07:15:00,73.1363754272461,3.24359130859375,-0.000869452953338623,79.24634552001953,67.24634552001953,66.57017517089844,0.0,0.0,70.0,-0.13253015279769897,0.0,1050.0,315.0,315.0,0.0,0.0,1.0,1.0
87,2020-07-01 07:20:00,73.1363754272461,3.24359130859375,-0.000869452953338623,79.24496459960938,67.24496459960938,66.57017517089844,0.0,0.0,70.0,-0.13253015279769897,0.0,1050.0,315.0,315.0,0.0,0.0,1.0,1.0
88,2020-07-01 07:25:00,73.1363754272461,3.24359130859375,-0.000869452953338623,79.24771881103516,67.24771881103516,66.57017517089844,0.0,0.0,70.0,-0.13253015279769897,0.0,1050.0,315.0,315.0,0.0,0.0,1.0,1.0
89,2020-07-01 07:30:00,73.1363754272461,3.24359130859375,-0.000869452953338623,79.24496459960938,67.24496459960938,66.57017517089844,0.0,0.0,70.0,-0.13253015279769897,0.0,1050.0,315.0,315.0,0.0,0.0,1.0,1.0
90,2020-07-01 07:35:00,73.1363754272461,3.24359130859375,0.0001863241195678711,79.24359130859375,67.24359130859375,66.4385986328125,0.0,0.0,70.0,-0.13253015279769897,0.0,1050.0,315.0,315.0,0.0,0.0,1.0,1.0
91,2020-07-01 07:40:00,73.1363754272461,3.24359130859375,-0.0009315758943557739,79.25184631347656,67.25184631347656,66.4385986328125,0.0,0.0,70.0,-0.13253015279769897,0.0,1050.0,315.0,315.0,0.0,0.0,1.0,1.0
92,2020-07-01 07:45:00,73.1363754272461,3.24359130859375,-0.0009315758943557739,79.2504653930664,67.2504653930664,66.4385986328125,0.0,0.0,70.0,-0.13253015279769897,0.0,1050.0,315.0,315.0,0.0,0.0,1.0,1.0
93,2020-07-01 07:50:00,73.1363754272461,3.24359130859375,-0.0009315758943557739,79.24634552001953,67.24634552001953,66.4385986328125,0.0,0.0,70.0,-0.13253015279769897,0.0,1050.0,315.0,315.0,0.0,0.0,1.0,1.0
94,2020-07-01 07:55:00,73.1363754272461,3.24359130859375,-0.0009315758943557739,79.24496459960938,67.24496459960938,66.4385986328125,0.0,0.0,70.0,-0.13253015279769897,0.0,1050.0,315.0,315.0,0.0,0.0,1.0,1.0
95,2020-07-01 08:00:00,73.1363754272461,3.24359130859375,-0.0009315758943557739,79.24771881103516,67.24771881103516,66.4385986328125,0.0,0.0,70.0,-0.13253015279769897,0.0,1050.0,315.0,315.0,0.0,0.0,1.0,1.0
96,2020-07-01 08:05:00,73.1363754272461,3.24359130859375,-0.0009315758943557739,79.24359130859375,67.24359130859375,66.4385986328125,0.0,0.0,70.0,-0.13253015279769897,0.0,1050.0,315.0,315.0,0.0,0.0,1.0,1.0
97,2020-07-01 08:10:00,73.1363754272461,3.24359130859375,-0.0009315758943557739,79.24634552001953,67.2504653930664,66.4385986328125,0.0,0.0,70.0,-0.13253015279769897,0.0,1050.0,315.0,315.0,0.0,0.0,1.0,1.0
98,2020-07-01 08:15:00,73.1363754272461,3.24359130859375,-0.0009315758943557739,79.24634552001953,67.24634552001953,66.4385986328125,0.0,0.0,70.0,-0.13253015279769897,0.0,1050.0,315.0,315.0,0.0,0.0,1.0,1.0
99,2020-07-01 08:20:00,73.1363754272461,3.24359130859375,-0.0009315758943557739,79.24771881103516,67.2504653930664,66.4385986328125,0.0,0.0,70.0,-0.13253015279769897,0.0,1050.0,315.0,315.0,0.0,0.0,1.0,1.0
100,2020-07-01 08:25:00,73.1363754272461,3.24359130859375,-0.0009315758943557739,79.24909210205078,67.24909210205078,66.4385986328125,0.0,0.0,70.0,-0.13253015279769897,0.0,1050.0,315.0,315.0,0.0,0.0,1.0,1.0
101,2020-07-01 08:30:00,73.1363754272461,3.24359130859375,-0.0009315758943557739,79.24771881103516,67.24771881103516,66.4385986328125,0.0,0.0,70.0,-0.13253015279769897,0.0,1050.0,315.0,315.0,0.0,0.0,1.0,1.0
102,2020-07-01 08:35:00,73.1363754272461,3.24359130859375,-0.0009315758943557739,79.2504653930664,67.2504653930664,66.4385986328125,0.0,0.0,70.0,-0.13253015279769897,0.0,1050.0,315.0,315.0,0.0,0.0,1.0,1.0
103,2020-07-01 08:40:00,73.1363754272461,3.24359130859375,-0.0009315758943557739,79.24359130859375,67.24359130859375,66.4385986328125,0.0,0.0,70.0,-0.13253015279769897,0.0,1050.0,315.0,315.0,0.0,0.0,1.0,1.0
104,2020-07-01 08:45:00,73.1363754272461,3.24359130859375,-0.0009315758943557739,79.2504653930664,67.2504653930664,66.4385986328125,0.0,0.0,70.0,-0.13253015279769897,0.0,1050.0,315.0,315.0,0.0,0.0,1.0,1.0
105,2020-07-01 08:50:00,73.1363754272461,3.24359130859375,-0.0009315758943557739,79.24496459960938,67.24496459960938,66.4385986328125,0.0,0.0,70.0,-0.13253015279769897,0.0,1050.0,315.0,315.0,0.0,0.0,1.0,1.0
106,2020-07-01 08:55:00,73.1363754272461,3.24359130859375,-0.0009315758943557739,79.25184631347656,67.25184631347656,66.4385986328125,0.0,0.0,70.0,-0.13253015279769897,0.0,1050.0,315.0,315.0,0.0,0.0,1.0,1.0
107,2020-07-01 09:00:00,73.1363754272461,3.24359130859375,-0.0009315758943557739,79.24771881103516,67.24771881103516,66.4385986328125,0.0,0.0,70.0,-0.13253015279769897,0.0,1050.0,315.0,315.0,0.0,0.0,1.0,1.0
108,2020-07-01 09:05:00,73.1363754272461,3.24359130859375,-0.0009315758943557739,79.25184631347656,67.25184631347656,66.4385986328125,0.0,0.0,70.0,-0.13253015279769897,0.0,1050.0,315.0,315.0,0.0,0.0,1.0,1.0
109,2020-07-01 09:10:00,73.1363754272461,3.24359130859375,-0.0009315758943557739,79.24496459960938,67.24496459960938,66.4385986328125,0.0,0.0,70.0,-0.13253015279769897,0.0,1050.0,315.0,315.0,0.0,0.0,1.0,1.0
110,2020-07-01 09:15:00,73.1363754272461,3.24359130859375,-0.0009315758943557739,79.24634552001953,67.24634552001953,66.4385986328125,0.0,0.0,70.0,-0.13253015279769897,0.0,1050.0,315.0,315.0,0.0,0.0,1.0,1.0
111,2020-07-01 09:20:00,73.1363754272461,3.24359130859375,-0.0009315758943557739,79.24496459960938,67.24496459960938,66.4385986328125,0.0,0.0,70.0,-0.13253015279769897,0.0,1050.0,315.0,315.0,0.0,0.0,1.0,1.0
