S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
10,2020-07-01 00:55:00,71.96036529541016,-0.9726081490516663,0.0431167334318161,73.02653503417969,69.02653503417969,31.921052932739258,306.04449462890625,0.0,72.0,-0.19035644829273224,296.0,985.0,296.0,296.0,0.0,0.0,3.0,3.0
11,2020-07-01 01:00:00,71.96036529541016,-0.9726081490516663,0.043240249156951904,73.02738952636719,69.02738952636719,31.921052932739258,306.04449462890625,0.0,72.0,-0.19035644829273224,296.0,985.0,296.0,296.0,0.0,0.0,3.0,3.0
12,2020-07-01 01:05:00,71.96036529541016,-0.9726081490516663,0.043363794684410095,73.02710723876953,69.02710723876953,31.921052932739258,305.82952880859375,0.0,72.0,-0.19035644829273224,296.0,985.0,296.0,296.0,0.0,0.0,3.0,3.0
13,2020-07-01 01:10:00,71.96036529541016,-0.9726081490516663,0.043363794684410095,73.025390625,69.025390625,31.921052932739258,305.82952880859375,0.0,72.0,-0.19035644829273224,296.0,985.0,296.0,296.0,0.0,0.0,3.0,3.0
14,2020-07-01 01:15:00,71.96036529541016,-0.9726081490516663,0.043363794684410095,73.02568054199219,69.02568054199219,31.921052932739258,305.61431884765625,0.0,72.0,-0.19035644829273224,296.0,985.0,296.0,296.0,0.0,0.0,3.0,3.0
15,2020-07-01 01:20:00,71.96036529541016,-0.9726081490516663,0.043363794684410095,73.02510833740234,69.02510833740234,31.921052932739258,303.6711120605469,0.0,72.0,-0.19035644829273224,296.0,985.0,296.0,296.0,0.0,0.0,3.0,3.0
16,2020-07-01 01:25:00,71.96036529541016,-0.9726081490516663,0.043363794684410095,73.02653503417969,69.02653503417969,31.921052932739258,304.968017578125,0.0,72.0,-0.19035644829273224,296.0,985.0,296.0,296.0,0.0,0.0,3.0,3.0
17,2020-07-01 01:30:00,71.96036529541016,-0.9726081490516663,0.043363794684410095,73.025390625,69.02625274658203,31.921052932739258,304.968017578125,0.0,72.0,-0.19035644829273224,296.0,985.0,296.0,296.0,0.0,0.0,3.0,3.0
18,2020-07-01 01:35:00,71.96036529541016,-0.9726081490516663,0.0433020144701004,73.02568054199219,69.02568054199219,31.921052932739258,304.3203125,0.0,72.0,-0.19035644829273224,296.0,985.0,296.0,296.0,0.0,0.0,3.0,3.0
19,2020-07-01 01:40:00,71.96036529541016,-0.9726081490516663,0.04435214400291443,73.02681732177734,69.025390625,31.921052932739258,302.80352783203125,0.0,72.0,-0.19035644829273224,296.0,985.0,296.0,296.0,0.0,0.0,3.0,3.0
20,2020-07-01 01:45:00,71.96036529541016,-0.9726081490516663,0.04429037868976593,73.02568054199219,69.02568054199219,31.921052932739258,304.5364074707031,0.0,72.0,-0.19035644829273224,296.0,985.0,296.0,296.0,0.0,0.0,3.0,3.0
21,2020-07-01 01:50:00,71.96036529541016,-0.9726081490516663,0.043240249156951904,73.02568054199219,69.02568054199219,31.921052932739258,307.7590026855469,0.0,72.0,-0.19035644829273224,296.0,985.0,296.0,296.0,0.0,0.0,3.0,3.0
22,2020-07-01 01:55:00,71.96036529541016,-0.9726081490516663,0.04342558979988098,73.025390625,69.02738952636719,31.921052932739258,306.4739685058594,0.0,72.0,-0.19035644829273224,296.0,985.0,296.0,296.0,0.0,0.0,3.0,3.0
23,2020-07-01 02:00:00,71.96036529541016,-0.9726081490516663,0.04416683316230774,73.02767944335938,69.02767944335938,31.921052932739258,302.80352783203125,0.0,72.0,-0.19035644829273224,296.0,985.0,296.0,296.0,0.0,0.0,3.0,3.0
24,2020-07-01 02:05:00,71.96036529541016,-0.9726081490516663,0.04410505294799805,73.025390625,69.025390625,31.921052932739258,304.5364074707031,0.0,72.0,-0.19035644829273224,296.0,985.0,296.0,296.0,0.0,0.0,3.0,3.0
25,2020-07-01 02:10:00,71.96036529541016,-0.9726081490516663,0.0431167334318161,73.02738952636719,69.02738952636719,31.921052932739258,305.3990783691406,0.0,72.0,-0.19035644829273224,296.0,985.0,296.0,296.0,0.0,0.0,3.0,3.0
26,2020-07-01 02:15:00,71.96036529541016,-0.9726081490516663,0.042993173003196716,73.02510833740234,69.02510833740234,31.921052932739258,303.4544372558594,0.0,72.0,-0.19035644829273224,296.0,985.0,296.0,296.0,0.0,0.0,3.0,3.0
27,2020-07-01 02:20:00,71.96036529541016,-0.9726081490516663,0.04317846894264221,73.02510833740234,69.02510833740234,31.921052932739258,303.8876647949219,0.0,72.0,-0.19035644829273224,296.0,985.0,296.0,296.0,0.0,0.0,3.0,3.0
28,2020-07-01 02:25:00,71.96036529541016,-0.9726081490516663,0.0433020144701004,73.02568054199219,69.02568054199219,31.921052932739258,303.8876647949219,0.0,72.0,-0.19035644829273224,296.0,985.0,296.0,296.0,0.0,0.0,3.0,3.0
29,2020-07-01 02:30:00,71.96036529541016,-0.9726081490516663,0.0433020144701004,73.025390625,69.025390625,31.921052932739258,304.5364074707031,0.0,72.0,-0.19035644829273224,296.0,985.0,296.0,296.0,0.0,0.0,3.0,3.0
30,2020-07-01 02:35:00,71.96036529541016,-0.9726081490516663,0.0433020144701004,73.025390625,69.025390625,31.921052932739258,301.9333801269531,0.0,72.0,-0.19035644829273224,296.0,985.0,296.0,296.0,0.0,0.0,3.0,3.0
31,2020-07-01 02:40:00,71.96036529541016,-0.9726081490516663,0.0433020144701004,73.02510833740234,69.02510833740234,31.921052932739258,305.18353271484375,0.0,72.0,-0.19035644829273224,296.0,985.0,296.0,296.0,0.0,0.0,3.0,3.0
32,2020-07-01 02:45:00,71.96036529541016,-0.9726081490516663,0.0433020144701004,73.02653503417969,69.02653503417969,31.921052932739258,303.4544372558594,0.0,72.0,-0.19035644829273224,296.0,985.0,296.0,296.0,0.0,0.0,3.0,3.0
33,2020-07-01 02:50:00,71.96036529541016,-0.9726081490516663,0.0433020144701004,73.025390625,69.025390625,31.921052932739258,302.80352783203125,0.0,72.0,-0.19035644829273224,296.0,985.0,296.0,296.0,0.0,0.0,3.0,3.0
34,2020-07-01 02:55:00,71.96036529541016,-0.9726081490516663,0.04429037868976593,73.02510833740234,69.02510833740234,31.921052932739258,305.18353271484375,0.0,72.0,-0.19035644829273224,296.0,985.0,296.0,296.0,0.0,0.0,3.0,3.0
35,2020-07-01 03:00:00,71.96036529541016,-0.9726081490516663,0.0008648037910461426,77.02568054199219,65.02738952636719,8.285087585449219,30.34490203857422,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
36,2020-07-01 03:05:00,71.96036529541016,-0.9726081490516663,0.0008648037910461426,77.02596282958984,65.02625274658203,-0.14912281930446625,0.0,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
37,2020-07-01 03:10:00,71.96036529541016,-0.9726081490516663,0.0008648037910461426,77.02568054199219,65.02568054199219,0.0,25.645856857299805,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
38,2020-07-01 03:15:00,71.96036529541016,-0.9726081490516663,0.0008648037910461426,77.025390625,65.025390625,0.0,28.09408187866211,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
39,2020-07-01 03:20:00,71.96036529541016,-0.9726081490516663,0.0008648037910461426,77.02510833740234,65.02510833740234,0.0,25.645856857299805,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
40,2020-07-01 03:25:00,71.96036529541016,-0.9726081490516663,0.0008648037910461426,77.025390625,65.025390625,0.0,38.03928756713867,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
41,2020-07-01 03:30:00,71.96036529541016,-0.9726081490516663,0.0008648037910461426,77.0245361328125,65.0245361328125,0.0,28.09408187866211,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
42,2020-07-01 03:35:00,71.96036529541016,-0.9726081490516663,0.0008648037910461426,77.02568054199219,65.02568054199219,0.0,34.4080810546875,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
43,2020-07-01 03:40:00,71.96036529541016,-0.9726081490516663,0.0008648037910461426,77.02510833740234,65.02510833740234,0.0,32.44090270996094,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
44,2020-07-01 03:45:00,71.96036529541016,-0.9726081490516663,0.0008648037910461426,77.02568054199219,65.02568054199219,0.0,30.34490203857422,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
45,2020-07-01 03:50:00,71.96036529541016,-0.9726081490516663,0.0008648037910461426,77.025390625,65.025390625,0.0,38.03928756713867,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
46,2020-07-01 03:55:00,71.96036529541016,-0.9726081490516663,0.0008648037910461426,77.02510833740234,65.02510833740234,0.0,42.91490936279297,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
47,2020-07-01 04:00:00,71.96036529541016,-0.9726081490516663,0.0008648037910461426,77.025390625,65.025390625,0.0,22.93848991394043,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
48,2020-07-01 04:05:00,71.96036529541016,-0.9726081490516663,-0.00024712085723876953,77.025390625,65.025390625,0.0,36.26915740966797,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
49,2020-07-01 04:10:00,71.96036529541016,-0.9726081490516663,0.0008030086755752563,77.02681732177734,65.02681732177734,0.0,0.0,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
50,2020-07-01 04:15:00,71.96036529541016,-0.9726081490516663,0.0008030086755752563,77.02482604980469,65.02482604980469,0.0,30.34490203857422,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
51,2020-07-01 04:20:00,71.96036529541016,-0.9726081490516663,0.0008030086755752563,77.02625274658203,65.02625274658203,0.0,32.44090270996094,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
52,2020-07-01 04:25:00,71.96036529541016,-0.9726081490516663,0.0008030086755752563,77.02596282958984,65.02596282958984,0.0,22.93848991394043,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
53,2020-07-01 04:30:00,71.96036529541016,-0.9726081490516663,0.0008030086755752563,77.02681732177734,65.02681732177734,0.0,36.26915740966797,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
54,2020-07-01 04:35:00,71.96036529541016,-0.9726081490516663,0.0008030086755752563,77.025390625,65.025390625,0.0,16.21947479248047,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
55,2020-07-01 04:40:00,72.4632797241211,-0.9726081490516663,0.0008030086755752563,77.02738952636719,65.02738952636719,0.0,16.21947479248047,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
56,2020-07-01 04:45:00,72.4632797241211,-0.9726081490516663,0.0008030086755752563,77.02596282958984,65.02596282958984,0.0,25.645856857299805,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
57,2020-07-01 04:50:00,72.4632797241211,-0.9726081490516663,0.0008030086755752563,77.02738952636719,65.02738952636719,0.0,28.09408187866211,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
58,2020-07-01 04:55:00,72.4632797241211,-0.9726081490516663,0.0008030086755752563,77.02681732177734,65.02681732177734,0.0,19.864715576171875,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
59,2020-07-01 05:00:00,72.4632797241211,-0.9726081490516663,0.0008030086755752563,77.02568054199219,65.02568054199219,0.0,22.93848991394043,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
60,2020-07-01 05:05:00,72.4632797241211,-0.9726081490516663,-0.0003088712692260742,77.025390625,65.025390625,0.0,0.0,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
61,2020-07-01 05:10:00,72.4632797241211,-0.9726081490516663,-0.0003088712692260742,77.02738952636719,65.025390625,0.0,16.21947479248047,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
62,2020-07-01 05:15:00,72.4632797241211,-0.9726081490516663,0.0007412582635879517,77.02710723876953,65.02710723876953,0.0,11.468900680541992,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
63,2020-07-01 05:20:00,72.4632797241211,-0.9726081490516663,0.0007412582635879517,77.02568054199219,65.02568054199219,0.0,16.21947479248047,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
64,2020-07-01 05:25:00,72.4632797241211,-0.9726081490516663,0.0007412582635879517,77.025390625,65.025390625,0.0,19.864715576171875,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
65,2020-07-01 05:30:00,72.4632797241211,-0.9726081490516663,0.0007412582635879517,77.025390625,65.025390625,0.0,19.864715576171875,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
66,2020-07-01 05:35:00,72.4632797241211,-0.9726081490516663,0.0007412582635879517,77.02625274658203,65.02625274658203,0.0,25.645856857299805,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
67,2020-07-01 05:40:00,72.4632797241211,-0.9726081490516663,0.0007412582635879517,77.025390625,65.025390625,0.0,34.4080810546875,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
68,2020-07-01 05:45:00,72.4632797241211,-0.9726081490516663,0.0007412582635879517,77.025390625,65.025390625,0.0,19.864715576171875,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
69,2020-07-01 05:50:00,72.4632797241211,-0.9726081490516663,0.0007412582635879517,77.02738952636719,65.02738952636719,0.0,0.0,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
70,2020-07-01 05:55:00,72.4632797241211,-0.9726081490516663,0.0007412582635879517,77.025390625,65.025390625,0.0,30.34490203857422,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
71,2020-07-01 06:00:00,72.4632797241211,-0.9726081490516663,0.0007412582635879517,77.02681732177734,65.02681732177734,0.0,16.21947479248047,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
72,2020-07-01 06:05:00,72.4632797241211,-0.9726081490516663,0.0007412582635879517,77.02596282958984,65.02596282958984,0.0,11.468900680541992,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
73,2020-07-01 06:10:00,72.4632797241211,-0.9726081490516663,0.0007412582635879517,77.02568054199219,65.02568054199219,0.0,34.4080810546875,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
74,2020-07-01 06:15:00,72.4632797241211,-0.9726081490516663,0.0007412582635879517,77.02482604980469,65.02482604980469,0.0,0.0,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
75,2020-07-01 06:20:00,72.4632797241211,-0.9726081490516663,0.0007412582635879517,77.02482604980469,65.02482604980469,0.0,0.0,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
76,2020-07-01 06:25:00,72.4632797241211,-0.9726081490516663,0.0007412582635879517,77.02653503417969,65.02653503417969,0.0,30.34490203857422,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
77,2020-07-01 06:30:00,72.4632797241211,-0.9726081490516663,0.0007412582635879517,77.02596282958984,65.02596282958984,0.0,30.34490203857422,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
78,2020-07-01 06:35:00,72.4632797241211,-0.9726081490516663,0.0007412582635879517,77.02568054199219,65.02568054199219,0.0,19.864715576171875,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
79,2020-07-01 06:40:00,72.4632797241211,-0.9726081490516663,0.0007412582635879517,77.02767944335938,65.02510833740234,0.0,0.0,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
80,2020-07-01 06:45:00,72.4632797241211,-0.9726081490516663,0.0007412582635879517,77.02568054199219,65.02568054199219,0.0,28.09408187866211,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
81,2020-07-01 06:50:00,72.4632797241211,-0.9726081490516663,0.0007412582635879517,77.0245361328125,65.0245361328125,0.0,19.864715576171875,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
82,2020-07-01 06:55:00,72.4632797241211,-0.9726081490516663,0.0007412582635879517,77.02568054199219,65.02568054199219,0.0,22.93848991394043,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
83,2020-07-01 07:00:00,72.4632797241211,-0.9726081490516663,0.0007412582635879517,77.02510833740234,65.02510833740234,0.0,34.4080810546875,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
84,2020-07-01 07:05:00,72.4632797241211,-0.9726081490516663,0.0007412582635879517,77.02510833740234,65.02510833740234,0.0,22.93848991394043,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
85,2020-07-01 07:10:00,72.4632797241211,-0.9726081490516663,0.0007412582635879517,77.02568054199219,65.02568054199219,0.0,11.468900680541992,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
86,2020-07-01 07:15:00,72.4632797241211,-0.9726081490516663,0.0007412582635879517,77.02625274658203,65.02625274658203,0.0,0.0,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
87,2020-07-01 07:20:00,72.4632797241211,-0.9726081490516663,0.0007412582635879517,77.02625274658203,65.02625274658203,0.0,25.645856857299805,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
88,2020-07-01 07:25:00,72.4632797241211,-0.9726081490516663,0.0007412582635879517,77.02625274658203,65.02625274658203,0.0,0.0,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
89,2020-07-01 07:30:00,72.4632797241211,-0.9726081490516663,0.0007412582635879517,77.02653503417969,65.02653503417969,0.0,34.4080810546875,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
90,2020-07-01 07:35:00,72.4632797241211,-0.9726081490516663,0.0007412582635879517,77.02710723876953,65.02710723876953,0.0,0.0,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
91,2020-07-01 07:40:00,72.4632797241211,-0.9726081490516663,0.0007412582635879517,77.025390625,65.025390625,0.0,0.0,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
92,2020-07-01 07:45:00,72.4632797241211,-0.9726081490516663,0.0007412582635879517,77.02482604980469,65.02482604980469,0.0,32.44090270996094,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
93,2020-07-01 07:50:00,72.4632797241211,-0.9726081490516663,0.0007412582635879517,77.02767944335938,65.02767944335938,0.0,0.0,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
94,2020-07-01 07:55:00,72.4632797241211,-0.9726081490516663,0.0007412582635879517,77.02681732177734,65.02681732177734,0.0,30.34490203857422,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
95,2020-07-01 08:00:00,72.4632797241211,-0.9726081490516663,0.0007412582635879517,77.02510833740234,65.02510833740234,0.0,11.468900680541992,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
96,2020-07-01 08:05:00,72.4632797241211,-0.9726081490516663,0.0007412582635879517,77.02738952636719,65.02738952636719,0.0,32.44090270996094,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
97,2020-07-01 08:10:00,72.4632797241211,-0.9726081490516663,-0.0003088712692260742,77.02568054199219,65.02568054199219,0.0,38.03928756713867,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
98,2020-07-01 08:15:00,72.4632797241211,-0.9726081490516663,0.0007412582635879517,77.02710723876953,65.02710723876953,0.0,19.864715576171875,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
99,2020-07-01 08:20:00,72.4632797241211,-0.9726081490516663,0.0007412582635879517,77.02568054199219,65.02568054199219,0.0,28.09408187866211,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
100,2020-07-01 08:25:00,72.4632797241211,-0.9726081490516663,0.0007412582635879517,77.02625274658203,65.02625274658203,0.0,0.0,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
101,2020-07-01 08:30:00,72.4632797241211,-0.9726081490516663,0.0007412582635879517,77.02568054199219,65.02568054199219,0.0,0.0,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
102,2020-07-01 08:35:00,72.4632797241211,-0.9726081490516663,0.0007412582635879517,77.02568054199219,65.02568054199219,0.0,0.0,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
103,2020-07-01 08:40:00,72.4632797241211,-0.9726081490516663,0.0007412582635879517,77.02681732177734,65.02681732177734,0.0,0.0,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
104,2020-07-01 08:45:00,72.4632797241211,-0.9726081490516663,0.0007412582635879517,77.02596282958984,65.02596282958984,0.0,0.0,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
105,2020-07-01 08:50:00,72.4632797241211,-0.9726081490516663,0.0007412582635879517,77.02510833740234,65.02510833740234,0.0,11.468900680541992,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
106,2020-07-01 08:55:00,72.4632797241211,-0.9726081490516663,0.0007412582635879517,77.02568054199219,65.02568054199219,0.0,11.468900680541992,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
107,2020-07-01 09:00:00,72.4632797241211,-0.9726081490516663,0.0007412582635879517,77.02568054199219,65.02568054199219,0.0,28.09408187866211,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
108,2020-07-01 09:05:00,72.4632797241211,-0.9726081490516663,0.0007412582635879517,77.025390625,65.02510833740234,0.0,16.21947479248047,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
109,2020-07-01 09:10:00,72.4632797241211,-0.9726081490516663,0.0006794631481170654,77.025390625,65.025390625,-0.19736841320991516,0.0,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
110,2020-07-01 09:15:00,72.4632797241211,-0.9726081490516663,0.0006794631481170654,77.0245361328125,65.0245361328125,0.0,30.34490203857422,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
111,2020-07-01 09:20:00,72.4632797241211,-0.9726081490516663,0.0006794631481170654,77.02653503417969,65.02653503417969,0.0,32.44090270996094,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
112,2020-07-01 09:25:00,72.4632797241211,-0.9726081490516663,0.0006794631481170654,77.02738952636719,65.02738952636719,0.0,0.0,0.0,72.0,-0.7820115685462952,0.0,985.0,296.0,296.0,0.0,0.0,1.0,1.0
