S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
13,2020-07-01 01:10:00,72.76139068603516,1.9158403873443604,0.043606340885162354,75.9407730102539,71.93946075439453,41.02739715576172,288.98394775390625,0.0,72.0,-0.279043972492218,275.0,655.0,275.0,275.0,0.0,0.0,3.0,3.0
14,2020-07-01 01:15:00,72.76139068603516,1.9158403873443604,0.04477328062057495,75.93421173095703,71.93421173095703,41.02739715576172,291.0148010253906,0.0,72.0,-0.279043972492218,275.0,655.0,275.0,275.0,0.0,0.0,3.0,3.0
15,2020-07-01 01:20:00,72.76139068603516,1.9158403873443604,0.04477328062057495,75.93421173095703,71.93421173095703,41.02739715576172,290.20416259765625,0.0,72.0,-0.279043972492218,275.0,655.0,275.0,275.0,0.0,0.0,3.0,3.0
16,2020-07-01 01:25:00,72.26032257080078,1.9158403873443604,0.04477328062057495,75.93158721923828,71.93158721923828,41.02739715576172,291.4193115234375,0.0,72.0,-0.279043972492218,275.0,655.0,275.0,275.0,0.0,0.0,3.0,3.0
17,2020-07-01 01:30:00,72.26032257080078,1.9158403873443604,0.04465043544769287,75.9355239868164,71.93158721923828,41.02739715576172,288.5760498046875,0.0,72.0,-0.279043972492218,275.0,655.0,275.0,275.0,0.0,0.0,3.0,3.0
18,2020-07-01 01:35:00,72.26032257080078,1.9158403873443604,0.04329924285411835,75.9355239868164,71.9355239868164,41.02739715576172,288.98394775390625,0.0,72.0,-0.279043972492218,275.0,655.0,275.0,275.0,0.0,0.0,3.0,3.0
19,2020-07-01 01:40:00,72.26032257080078,1.9158403873443604,0.04428194463253021,75.9355239868164,71.9355239868164,41.02739715576172,289.7980041503906,0.5127716064453125,72.0,-0.279043972492218,275.0,655.0,275.0,275.0,0.0,0.7764298915863037,3.0,3.0
20,2020-07-01 01:45:00,72.26032257080078,1.9158403873443604,0.04428194463253021,75.9407730102539,71.9407730102539,41.02739715576172,290.81243896484375,1.8915749788284302,72.0,-0.279043972492218,275.0,655.0,275.0,275.0,0.0,1.8915749788284302,3.0,3.0
21,2020-07-01 01:50:00,71.75621795654297,1.9158403873443604,0.04213230311870575,75.93683624267578,71.93683624267578,40.65296936035156,289.3912658691406,3.9345927238464355,72.0,-0.279043972492218,275.0,655.0,275.0,275.0,0.0,3.9345927238464355,3.0,3.0
22,2020-07-01 01:55:00,71.75621795654297,1.9158403873443604,0.04305359721183777,75.9407730102539,71.9407730102539,40.65296936035156,288.3719177246094,6.464648723602295,72.0,-0.279043972492218,275.0,655.0,275.0,275.0,0.0,6.464648723602295,3.0,3.0
23,2020-07-01 02:00:00,71.75621795654297,1.9158403873443604,0.042992159724235535,75.93683624267578,71.93683624267578,40.65296936035156,285.70458984375,7.790740489959717,72.0,-0.279043972492218,275.0,655.0,275.0,275.0,0.0,7.790740489959717,3.0,3.0
24,2020-07-01 02:05:00,71.75621795654297,1.9158403873443604,0.04409770667552948,75.93158721923828,71.93683624267578,40.65296936035156,284.87890625,8.525025367736816,72.0,-0.279043972492218,275.0,655.0,275.0,275.0,0.0,8.642969131469727,3.0,3.0
25,2020-07-01 02:10:00,71.75621795654297,1.9158403873443604,0.04409770667552948,75.93683624267578,71.93683624267578,40.65296936035156,287.75848388671875,9.747074127197266,72.0,-0.279043972492218,275.0,655.0,275.0,275.0,0.0,9.747074127197266,3.0,3.0
26,2020-07-01 02:15:00,71.75621795654297,1.9158403873443604,0.04342208802700043,75.93946075439453,71.93946075439453,40.65296936035156,286.5279235839844,9.747074127197266,72.0,-0.279043972492218,275.0,655.0,275.0,275.0,0.0,10.230084419250488,3.0,3.0
27,2020-07-01 02:20:00,71.75621795654297,1.9158403873443604,0.043667763471603394,75.93289947509766,71.93289947509766,40.65296936035156,285.9106750488281,11.104094505310059,72.0,-0.279043972492218,275.0,655.0,275.0,275.0,0.0,10.77001667022705,3.0,3.0
28,2020-07-01 02:25:00,71.75621795654297,1.9158403873443604,0.042623668909072876,75.9407730102539,71.9407730102539,40.65296936035156,286.9387512207031,11.104094505310059,72.0,-0.279043972492218,275.0,655.0,275.0,275.0,0.0,11.272778511047363,3.0,3.0
29,2020-07-01 02:30:00,71.75621795654297,1.9158403873443604,0.042623668909072876,75.93683624267578,71.93683624267578,40.65296936035156,286.5279235839844,9.253284454345703,72.0,-0.279043972492218,275.0,655.0,275.0,275.0,0.0,9.253284454345703,3.0,3.0
30,2020-07-01 02:35:00,71.75621795654297,1.9158403873443604,0.042623668909072876,75.93421173095703,71.93421173095703,40.65296936035156,285.2919616699219,7.790321350097656,72.0,-0.279043972492218,275.0,655.0,275.0,275.0,0.0,7.861039161682129,3.0,3.0
31,2020-07-01 02:40:00,71.75621795654297,1.9158403873443604,0.042623668909072876,75.93158721923828,71.9407730102539,40.65296936035156,286.7334289550781,7.790321350097656,72.0,-0.279043972492218,275.0,655.0,275.0,275.0,0.0,8.016653060913086,3.0,3.0
32,2020-07-01 02:45:00,71.75621795654297,1.9158403873443604,0.04151815176010132,75.9407730102539,71.9407730102539,40.65296936035156,287.3489990234375,8.21674633026123,72.0,-0.279043972492218,275.0,655.0,275.0,275.0,0.0,7.924638271331787,3.0,3.0
33,2020-07-01 02:50:00,71.75621795654297,1.9158403873443604,0.04151815176010132,75.93683624267578,71.93683624267578,40.65296936035156,284.46514892578125,9.737175941467285,72.0,-0.279043972492218,275.0,655.0,275.0,275.0,0.0,9.737175941467285,3.0,3.0
34,2020-07-01 02:55:00,71.75621795654297,1.9158403873443604,0.04385201632976532,75.9407730102539,71.9407730102539,40.65296936035156,284.6719970703125,12.018445014953613,72.0,-0.279043972492218,275.0,655.0,275.0,275.0,0.0,12.312257766723633,3.0,3.0
35,2020-07-01 03:00:00,71.75621795654297,1.9158403873443604,0.03942994773387909,75.93158721923828,71.93158721923828,38.84018325805664,284.05072021484375,8.268365859985352,72.0,-0.279043972492218,275.0,655.0,275.0,275.0,0.0,8.268365859985352,3.0,3.0
36,2020-07-01 03:05:00,72.26434326171875,1.9158403873443604,0.0012283474206924438,75.9355239868164,71.93158721923828,100.0,42.03330612182617,4.559140205383301,72.0,1.389029860496521,275.0,655.0,275.0,275.0,0.0,4.559140205383301,3.0,3.0
37,2020-07-01 03:10:00,72.26434326171875,1.9158403873443604,0.0012283474206924438,75.9355239868164,71.9355239868164,100.0,44.74812698364258,0.012097835540771484,72.0,1.389029860496521,275.0,655.0,275.0,275.0,0.0,0.012097835540771484,3.0,3.0
38,2020-07-01 03:15:00,72.26434326171875,1.9158403873443604,0.0012283474206924438,75.93158721923828,71.93158721923828,100.0,39.131317138671875,0.012097835540771484,72.0,1.389029860496521,275.0,655.0,275.0,275.0,0.0,0.012097835540771484,3.0,3.0
39,2020-07-01 03:20:00,72.26434326171875,1.9158403873443604,0.0012283474206924438,75.93158721923828,71.93158721923828,100.0,47.30740737915039,0.012097835540771484,72.0,1.389029860496521,275.0,655.0,275.0,275.0,0.0,0.012097835540771484,3.0,3.0
40,2020-07-01 03:25:00,72.26434326171875,1.9158403873443604,0.0012283474206924438,75.93814849853516,71.93814849853516,100.0,49.734596252441406,0.012097835540771484,72.0,1.389029860496521,275.0,655.0,275.0,275.0,0.0,0.012097835540771484,3.0,3.0
41,2020-07-01 03:30:00,72.7688980102539,1.9158403873443604,0.0012283474206924438,75.93946075439453,71.93814849853516,100.0,42.03330612182617,0.012097835540771484,72.0,1.389029860496521,275.0,655.0,275.0,275.0,0.0,0.012097835540771484,3.0,3.0
42,2020-07-01 03:35:00,72.7688980102539,1.9158403873443604,0.0012283474206924438,75.93158721923828,71.93814849853516,100.0,57.42873001098633,0.012097835540771484,72.0,1.389029860496521,275.0,655.0,275.0,275.0,0.0,0.012097835540771484,3.0,3.0
43,2020-07-01 03:40:00,72.7688980102539,1.9158403873443604,0.0012283474206924438,75.93814849853516,71.93814849853516,100.0,49.734596252441406,0.012097835540771484,72.0,1.389029860496521,275.0,655.0,275.0,275.0,0.0,0.012097835540771484,3.0,3.0
44,2020-07-01 03:45:00,72.7688980102539,1.9158403873443604,0.0012283474206924438,75.92896270751953,71.92896270751953,100.0,46.04524230957031,0.012097835540771484,72.0,1.389029860496521,275.0,655.0,275.0,275.0,0.0,0.012097835540771484,3.0,3.0
45,2020-07-01 03:50:00,72.7688980102539,1.9158403873443604,0.0012283474206924438,75.92896270751953,71.92896270751953,100.0,49.734596252441406,0.012097835540771484,72.0,1.389029860496521,275.0,655.0,275.0,275.0,0.0,0.012097835540771484,3.0,3.0
46,2020-07-01 03:55:00,72.7688980102539,1.9158403873443604,0.0012283474206924438,75.93814849853516,71.93814849853516,100.0,40.608245849609375,0.012097835540771484,72.0,1.389029860496521,275.0,655.0,275.0,275.0,0.0,0.012097835540771484,3.0,3.0
47,2020-07-01 04:00:00,72.7688980102539,1.9158403873443604,0.0012283474206924438,75.92765045166016,71.92765045166016,100.0,39.131317138671875,0.012097835540771484,72.0,1.389029860496521,275.0,655.0,275.0,275.0,0.0,0.012097835540771484,3.0,3.0
48,2020-07-01 04:05:00,72.7688980102539,1.9158403873443604,0.0012283474206924438,75.93289947509766,71.93289947509766,100.0,44.74812698364258,0.012097835540771484,72.0,1.389029860496521,275.0,655.0,275.0,275.0,0.0,0.012097835540771484,3.0,3.0
49,2020-07-01 04:10:00,72.7688980102539,1.9158403873443604,0.0012283474206924438,75.92765045166016,71.92765045166016,100.0,35.995330810546875,0.012097835540771484,72.0,1.389029860496521,275.0,655.0,275.0,275.0,0.0,0.012097835540771484,3.0,3.0
50,2020-07-01 04:15:00,72.7688980102539,1.9158403873443604,0.0012283474206924438,75.9302749633789,71.9302749633789,100.0,49.734596252441406,0.012097835540771484,72.0,1.389029860496521,275.0,655.0,275.0,275.0,0.0,0.012097835540771484,3.0,3.0
51,2020-07-01 04:20:00,72.7688980102539,1.9158403873443604,0.0012283474206924438,75.92765045166016,71.92765045166016,100.0,47.30740737915039,0.012097835540771484,72.0,1.389029860496521,275.0,655.0,275.0,275.0,0.0,0.012097835540771484,3.0,3.0
52,2020-07-01 04:25:00,72.7688980102539,1.9158403873443604,0.0012283474206924438,75.92896270751953,71.92896270751953,100.0,42.03330612182617,0.012097835540771484,72.0,1.389029860496521,275.0,655.0,275.0,275.0,0.0,0.012097835540771484,3.0,3.0
53,2020-07-01 04:30:00,72.7688980102539,1.9158403873443604,0.0012283474206924438,75.93158721923828,71.93158721923828,100.0,39.131317138671875,0.012097835540771484,72.0,1.389029860496521,275.0,655.0,275.0,275.0,0.0,0.012097835540771484,3.0,3.0
54,2020-07-01 04:35:00,72.7688980102539,1.9158403873443604,0.0012283474206924438,75.93158721923828,71.93158721923828,100.0,52.04926300048828,0.012097835540771484,72.0,1.389029860496521,275.0,655.0,275.0,275.0,0.0,0.012097835540771484,3.0,3.0
55,2020-07-01 04:40:00,72.7688980102539,1.9158403873443604,0.0012283474206924438,75.93158721923828,71.93158721923828,100.0,49.734596252441406,0.012097835540771484,72.0,1.389029860496521,275.0,655.0,275.0,275.0,0.0,0.012097835540771484,3.0,3.0
56,2020-07-01 04:45:00,72.7688980102539,1.9158403873443604,0.0012283474206924438,75.92896270751953,71.92896270751953,100.0,44.74812698364258,0.012097835540771484,72.0,1.389029860496521,275.0,655.0,275.0,275.0,0.0,0.012097835540771484,3.0,3.0
57,2020-07-01 04:50:00,72.7688980102539,1.9158403873443604,0.0012283474206924438,75.9302749633789,71.9302749633789,100.0,40.608245849609375,0.012097835540771484,72.0,1.389029860496521,275.0,655.0,275.0,275.0,0.0,0.012097835540771484,3.0,3.0
58,2020-07-01 04:55:00,72.7688980102539,1.9158403873443604,0.0012283474206924438,75.92633819580078,71.92765045166016,100.0,42.03330612182617,0.012097835540771484,72.0,1.389029860496521,275.0,655.0,275.0,275.0,0.0,0.012097835540771484,3.0,3.0
59,2020-07-01 05:00:00,72.7688980102539,1.9158403873443604,0.0012283474206924438,75.9302749633789,71.9302749633789,100.0,48.53617477416992,0.012097835540771484,72.0,1.389029860496521,275.0,655.0,275.0,275.0,0.0,0.012097835540771484,3.0,3.0
60,2020-07-01 05:05:00,72.7688980102539,1.9158403873443604,0.0012283474206924438,75.93421173095703,71.93421173095703,100.0,49.734596252441406,0.012097835540771484,72.0,1.389029860496521,275.0,655.0,275.0,275.0,0.0,0.012097835540771484,3.0,3.0
61,2020-07-01 05:10:00,72.7688980102539,1.9158403873443604,0.0012283474206924438,75.93289947509766,71.93289947509766,100.0,47.30740737915039,0.012097835540771484,72.0,1.389029860496521,275.0,655.0,275.0,275.0,0.0,0.012097835540771484,3.0,3.0
62,2020-07-01 05:15:00,72.7688980102539,1.9158403873443604,0.0012283474206924438,75.92765045166016,71.92765045166016,100.0,48.53617477416992,0.012097835540771484,72.0,1.389029860496521,275.0,655.0,275.0,275.0,0.0,0.012097835540771484,3.0,3.0
63,2020-07-01 05:20:00,72.7688980102539,1.9158403873443604,0.0012283474206924438,75.9250259399414,71.9250259399414,100.0,52.04926300048828,0.012097835540771484,72.0,1.389029860496521,275.0,655.0,275.0,275.0,0.0,0.012097835540771484,3.0,3.0
64,2020-07-01 05:25:00,72.7688980102539,1.9158403873443604,0.0012283474206924438,75.9250259399414,71.9250259399414,100.0,55.33952331542969,0.012097835540771484,72.0,1.389029860496521,275.0,655.0,275.0,275.0,0.0,0.012097835540771484,3.0,3.0
65,2020-07-01 05:30:00,72.7688980102539,1.9158403873443604,0.0012283474206924438,75.9250259399414,71.9250259399414,100.0,47.30740737915039,0.012097835540771484,72.0,1.389029860496521,275.0,655.0,275.0,275.0,0.0,0.012097835540771484,3.0,3.0
66,2020-07-01 05:35:00,72.7688980102539,1.9158403873443604,0.0012283474206924438,75.92896270751953,71.92896270751953,100.0,54.26529312133789,0.012097835540771484,72.0,1.389029860496521,275.0,655.0,275.0,275.0,0.0,0.012097835540771484,3.0,3.0
67,2020-07-01 05:40:00,72.7688980102539,1.9158403873443604,0.0012283474206924438,75.93289947509766,71.93289947509766,100.0,46.04524230957031,0.012097835540771484,72.0,1.389029860496521,275.0,655.0,275.0,275.0,0.0,0.012097835540771484,3.0,3.0
68,2020-07-01 05:45:00,72.7688980102539,1.9158403873443604,0.0012283474206924438,75.92765045166016,71.92765045166016,100.0,55.33952331542969,0.012097835540771484,72.0,1.389029860496521,275.0,655.0,275.0,275.0,0.0,0.012097835540771484,3.0,3.0
69,2020-07-01 05:50:00,72.7688980102539,1.9158403873443604,0.0012283474206924438,75.92765045166016,71.92765045166016,100.0,46.04524230957031,0.012097835540771484,72.0,1.389029860496521,275.0,655.0,275.0,275.0,0.0,0.012097835540771484,3.0,3.0
70,2020-07-01 05:55:00,72.7688980102539,1.9158403873443604,0.0012283474206924438,75.9250259399414,71.9250259399414,100.0,50.905086517333984,0.012097835540771484,72.0,1.389029860496521,275.0,655.0,275.0,275.0,0.0,0.012097835540771484,3.0,3.0
71,2020-07-01 06:00:00,72.7688980102539,1.9158403873443604,0.0012283474206924438,75.92371368408203,71.92371368408203,100.0,53.168827056884766,0.012097835540771484,72.0,1.389029860496521,275.0,655.0,275.0,275.0,0.0,0.012097835540771484,3.0,3.0
72,2020-07-01 06:05:00,72.7688980102539,1.9158403873443604,0.0012283474206924438,75.92240142822266,71.92240142822266,100.0,48.53617477416992,0.012097835540771484,72.0,1.389029860496521,275.0,655.0,275.0,275.0,0.0,0.012097835540771484,3.0,3.0
73,2020-07-01 06:10:00,72.7688980102539,1.9158403873443604,0.0012283474206924438,75.93158721923828,71.93158721923828,100.0,42.03330612182617,0.012097835540771484,72.0,1.389029860496521,275.0,655.0,275.0,275.0,0.0,0.012097835540771484,3.0,3.0
74,2020-07-01 06:15:00,72.7688980102539,1.9158403873443604,0.0012283474206924438,75.93158721923828,71.93158721923828,100.0,47.30740737915039,0.012097835540771484,72.0,1.389029860496521,275.0,655.0,275.0,275.0,0.0,0.012097835540771484,3.0,3.0
75,2020-07-01 06:20:00,72.7688980102539,1.9158403873443604,0.0012283474206924438,75.92371368408203,71.92371368408203,100.0,48.53617477416992,0.012097835540771484,72.0,1.389029860496521,275.0,655.0,275.0,275.0,0.0,0.012097835540771484,3.0,3.0
76,2020-07-01 06:25:00,72.7688980102539,1.9158403873443604,0.0012283474206924438,75.92765045166016,71.92765045166016,100.0,44.74812698364258,0.012097835540771484,72.0,1.389029860496521,275.0,655.0,275.0,275.0,0.0,0.012097835540771484,3.0,3.0
77,2020-07-01 06:30:00,72.7688980102539,1.9158403873443604,0.0012283474206924438,75.93158721923828,71.93158721923828,100.0,56.394309997558594,0.012097835540771484,72.0,1.389029860496521,275.0,655.0,275.0,275.0,0.0,0.012097835540771484,3.0,3.0
78,2020-07-01 06:35:00,72.7688980102539,1.9158403873443604,0.0012283474206924438,75.92371368408203,71.92371368408203,100.0,58.445091247558594,0.012097835540771484,72.0,1.389029860496521,275.0,655.0,275.0,275.0,0.0,0.012097835540771484,3.0,3.0
79,2020-07-01 06:40:00,72.7688980102539,1.9158403873443604,0.0012283474206924438,75.93158721923828,71.92371368408203,100.0,49.734596252441406,0.012097835540771484,72.0,1.389029860496521,275.0,655.0,275.0,275.0,0.0,0.012097835540771484,3.0,3.0
80,2020-07-01 06:45:00,72.7688980102539,1.9158403873443604,0.0012283474206924438,75.93289947509766,71.93289947509766,100.0,53.168827056884766,0.012097835540771484,72.0,1.389029860496521,275.0,655.0,275.0,275.0,0.0,0.012097835540771484,3.0,3.0
81,2020-07-01 06:50:00,72.7688980102539,1.9158403873443604,0.0012283474206924438,75.92371368408203,71.92371368408203,100.0,53.168827056884766,0.012097835540771484,72.0,1.389029860496521,275.0,655.0,275.0,275.0,0.0,0.012097835540771484,3.0,3.0
82,2020-07-01 06:55:00,72.7688980102539,1.9158403873443604,0.0012283474206924438,75.93158721923828,71.93158721923828,100.0,49.734596252441406,0.012097835540771484,72.0,1.389029860496521,275.0,655.0,275.0,275.0,0.0,0.012097835540771484,3.0,3.0
83,2020-07-01 07:00:00,72.7688980102539,1.9158403873443604,0.0012283474206924438,75.9250259399414,71.9250259399414,100.0,50.905086517333984,0.012097835540771484,72.0,1.389029860496521,275.0,655.0,275.0,275.0,0.0,0.012097835540771484,3.0,3.0
84,2020-07-01 07:05:00,72.7688980102539,1.9158403873443604,0.0012283474206924438,75.92633819580078,71.92633819580078,100.0,52.04926300048828,0.012097835540771484,72.0,1.389029860496521,275.0,655.0,275.0,275.0,0.0,0.012097835540771484,3.0,3.0
85,2020-07-01 07:10:00,72.7688980102539,1.9158403873443604,0.0012283474206924438,75.93158721923828,71.93158721923828,100.0,43.41227340698242,0.012097835540771484,72.0,1.389029860496521,275.0,655.0,275.0,275.0,0.0,0.012097835540771484,3.0,3.0
86,2020-07-01 07:15:00,72.7688980102539,1.9158403873443604,0.0012283474206924438,75.92633819580078,71.92633819580078,100.0,44.74812698364258,0.012097835540771484,72.0,1.389029860496521,275.0,655.0,275.0,275.0,0.0,0.012097835540771484,3.0,3.0
87,2020-07-01 07:20:00,72.7688980102539,1.9158403873443604,0.0012283474206924438,75.92633819580078,71.92633819580078,100.0,44.74812698364258,0.012097835540771484,72.0,1.389029860496521,275.0,655.0,275.0,275.0,0.0,0.012097835540771484,3.0,3.0
88,2020-07-01 07:25:00,72.7688980102539,1.9158403873443604,0.0012283474206924438,75.92240142822266,71.9302749633789,100.0,55.33952331542969,0.012097835540771484,72.0,1.389029860496521,275.0,655.0,275.0,275.0,0.0,0.012097835540771484,3.0,3.0
89,2020-07-01 07:30:00,72.7688980102539,1.9158403873443604,0.0012283474206924438,75.93158721923828,71.93158721923828,100.0,48.53617477416992,0.012097835540771484,72.0,1.389029860496521,275.0,655.0,275.0,275.0,0.0,0.012097835540771484,3.0,3.0
90,2020-07-01 07:35:00,72.7688980102539,1.9158403873443604,0.0012283474206924438,75.93158721923828,71.93158721923828,100.0,47.30740737915039,0.012097835540771484,72.0,1.389029860496521,275.0,655.0,275.0,275.0,0.0,0.012097835540771484,3.0,3.0
91,2020-07-01 07:40:00,72.7688980102539,1.9158403873443604,0.0012283474206924438,75.9250259399414,71.9250259399414,100.0,44.74812698364258,0.012097835540771484,72.0,1.389029860496521,275.0,655.0,275.0,275.0,0.0,0.012097835540771484,3.0,3.0
92,2020-07-01 07:45:00,72.7688980102539,1.9158403873443604,0.0012283474206924438,75.92240142822266,71.92240142822266,100.0,50.905086517333984,0.012097835540771484,72.0,1.389029860496521,275.0,655.0,275.0,275.0,0.0,0.012097835540771484,3.0,3.0
93,2020-07-01 07:50:00,72.7688980102539,1.9158403873443604,0.0012283474206924438,75.92765045166016,71.92765045166016,100.0,55.33952331542969,0.012097835540771484,72.0,1.389029860496521,275.0,655.0,275.0,275.0,0.0,0.012097835540771484,3.0,3.0
94,2020-07-01 07:55:00,72.7688980102539,1.9158403873443604,0.0012283474206924438,75.92371368408203,71.92371368408203,100.0,55.33952331542969,0.012097835540771484,72.0,1.389029860496521,275.0,655.0,275.0,275.0,0.0,0.012097835540771484,3.0,3.0
95,2020-07-01 08:00:00,72.7688980102539,1.9158403873443604,0.0012283474206924438,75.92633819580078,71.92633819580078,100.0,55.33952331542969,0.012097835540771484,72.0,1.389029860496521,275.0,655.0,275.0,275.0,0.0,0.012097835540771484,3.0,3.0
96,2020-07-01 08:05:00,72.7688980102539,1.9158403873443604,0.0012283474206924438,75.9250259399414,71.9250259399414,100.0,49.734596252441406,0.012097835540771484,72.0,1.389029860496521,275.0,655.0,275.0,275.0,0.0,0.012097835540771484,3.0,3.0
97,2020-07-01 08:10:00,72.7688980102539,1.9158403873443604,0.0012283474206924438,75.9250259399414,71.9250259399414,100.0,56.394309997558594,0.012097835540771484,72.0,1.389029860496521,275.0,655.0,275.0,275.0,0.0,0.012097835540771484,3.0,3.0
98,2020-07-01 08:15:00,72.7688980102539,1.9158403873443604,0.0012283474206924438,75.9302749633789,71.9302749633789,100.0,52.04926300048828,0.012097835540771484,72.0,1.389029860496521,275.0,655.0,275.0,275.0,0.0,0.012097835540771484,3.0,3.0
99,2020-07-01 08:20:00,72.7688980102539,1.9158403873443604,0.0012283474206924438,75.9302749633789,71.92240142822266,100.0,48.53617477416992,0.012097835540771484,72.0,1.389029860496521,275.0,655.0,275.0,275.0,0.0,0.012097835540771484,3.0,3.0
100,2020-07-01 08:25:00,72.7688980102539,1.9158403873443604,0.0012283474206924438,75.93158721923828,71.93158721923828,100.0,46.04524230957031,0.012097835540771484,72.0,1.389029860496521,275.0,655.0,275.0,275.0,0.0,0.012097835540771484,3.0,3.0
101,2020-07-01 08:30:00,72.7688980102539,1.9158403873443604,0.0012283474206924438,75.92896270751953,71.92896270751953,100.0,54.26529312133789,0.012097835540771484,72.0,1.389029860496521,275.0,655.0,275.0,275.0,0.0,0.012097835540771484,3.0,3.0
102,2020-07-01 08:35:00,72.7688980102539,1.9158403873443604,0.0012283474206924438,75.92240142822266,71.92240142822266,100.0,46.04524230957031,0.012097835540771484,72.0,1.389029860496521,275.0,655.0,275.0,275.0,0.0,0.012097835540771484,3.0,3.0
103,2020-07-01 08:40:00,72.7688980102539,1.9158403873443604,0.0012283474206924438,75.93289947509766,71.93289947509766,100.0,52.04926300048828,0.012097835540771484,72.0,1.389029860496521,275.0,655.0,275.0,275.0,0.0,0.012097835540771484,3.0,3.0
104,2020-07-01 08:45:00,72.7688980102539,1.9158403873443604,0.0012283474206924438,75.92108917236328,71.92108917236328,100.0,55.33952331542969,0.012097835540771484,72.0,1.389029860496521,275.0,655.0,275.0,275.0,0.0,0.012097835540771484,3.0,3.0
105,2020-07-01 08:50:00,72.7688980102539,1.9158403873443604,0.0012283474206924438,75.9197769165039,71.92896270751953,100.0,52.04926300048828,0.012097835540771484,72.0,1.389029860496521,275.0,655.0,275.0,275.0,0.0,0.012097835540771484,3.0,3.0
106,2020-07-01 08:55:00,72.7688980102539,1.9158403873443604,0.0012283474206924438,75.92765045166016,71.92765045166016,100.0,50.905086517333984,0.012097835540771484,72.0,1.389029860496521,275.0,655.0,275.0,275.0,0.0,0.012097835540771484,3.0,3.0
