S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
44,2020-07-01 03:45:00,71.1802978515625,-0.9654548168182373,0.0004315972328186035,77.03511810302734,65.03511810302734,0.0,73.3042984008789,0.0,72.0,-0.18815526366233826,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
45,2020-07-01 03:50:00,71.1802978515625,-0.9654548168182373,0.0004315972328186035,77.0345458984375,65.0345458984375,0.0,53.181304931640625,0.0,72.0,-0.18815526366233826,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
46,2020-07-01 03:55:00,71.1802978515625,-0.9654548168182373,0.0004315972328186035,77.03425598144531,65.03425598144531,0.0,55.77598571777344,0.0,72.0,-0.18815526366233826,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
47,2020-07-01 04:00:00,71.1802978515625,-0.9654548168182373,0.0004315972328186035,77.03511810302734,65.03511810302734,0.0,53.181304931640625,0.0,72.0,-0.18815526366233826,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
48,2020-07-01 04:05:00,71.1802978515625,-0.9654548168182373,0.0004315972328186035,77.03397369384766,65.03397369384766,0.0,44.494747161865234,0.0,72.0,-0.18815526366233826,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
49,2020-07-01 04:10:00,71.1802978515625,-0.9654548168182373,0.0004315972328186035,77.03683471679688,65.03683471679688,0.0,44.494747161865234,0.0,72.0,-0.18815526366233826,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
50,2020-07-01 04:15:00,71.1802978515625,-0.9654548168182373,0.0004315972328186035,77.03511810302734,65.03511810302734,0.0,47.56565475463867,0.0,72.0,-0.18815526366233826,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
51,2020-07-01 04:20:00,71.1802978515625,-0.9654548168182373,0.0004315972328186035,77.03597259521484,65.03482818603516,0.0,65.13327026367188,0.0,72.0,-0.18815526366233826,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
52,2020-07-01 04:25:00,71.1802978515625,-0.9654548168182373,0.0004315972328186035,77.03482818603516,65.03482818603516,0.0,65.13327026367188,0.0,72.0,-0.18815526366233826,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
53,2020-07-01 04:30:00,71.1802978515625,-0.9654548168182373,0.0004315972328186035,77.03397369384766,65.03397369384766,0.0,47.56565475463867,0.0,72.0,-0.18815526366233826,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
54,2020-07-01 04:35:00,71.68331909179688,-0.9654548168182373,0.0004315972328186035,77.03654479980469,65.03654479980469,0.0,65.13327026367188,0.0,72.0,-0.18815526366233826,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
55,2020-07-01 04:40:00,71.68331909179688,-0.9654548168182373,0.0004315972328186035,77.0345458984375,65.0345458984375,0.0,44.494747161865234,0.0,72.0,-0.18815526366233826,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
56,2020-07-01 04:45:00,71.68331909179688,-0.9654548168182373,0.0004315972328186035,77.03511810302734,65.03511810302734,0.0,50.451332092285156,0.0,72.0,-0.18815526366233826,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
57,2020-07-01 04:50:00,71.68331909179688,-0.9654548168182373,0.0004315972328186035,77.0345458984375,65.0345458984375,0.0,62.923988342285156,0.0,72.0,-0.18815526366233826,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
58,2020-07-01 04:55:00,71.68331909179688,-0.9654548168182373,0.0004315972328186035,77.03482818603516,65.03482818603516,0.0,53.181304931640625,0.0,72.0,-0.18815526366233826,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
59,2020-07-01 05:00:00,71.68331909179688,-0.9654548168182373,0.0004315972328186035,77.03683471679688,65.03683471679688,0.0,62.923988342285156,0.0,72.0,-0.18815526366233826,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
60,2020-07-01 05:05:00,71.68331909179688,-0.9654548168182373,0.0004315972328186035,77.0345458984375,65.0345458984375,0.0,58.25696563720703,0.0,72.0,-0.18815526366233826,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
61,2020-07-01 05:10:00,71.68331909179688,-0.9654548168182373,0.0004315972328186035,77.03711700439453,65.03711700439453,0.0,41.19306564331055,0.0,72.0,-0.18815526366233826,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
62,2020-07-01 05:15:00,71.68331909179688,-0.9654548168182373,0.0004315972328186035,77.0345458984375,65.0345458984375,0.0,55.77598571777344,0.0,72.0,-0.18815526366233826,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
63,2020-07-01 05:20:00,71.68331909179688,-0.9654548168182373,0.0004315972328186035,77.03482818603516,65.0345458984375,0.0,37.604408264160156,0.0,72.0,-0.18815526366233826,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
64,2020-07-01 05:25:00,71.68331909179688,-0.9654548168182373,0.0004315972328186035,77.03569030761719,65.03569030761719,0.0,50.451332092285156,0.0,72.0,-0.18815526366233826,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
65,2020-07-01 05:30:00,71.68331909179688,-0.9654548168182373,0.0004315972328186035,77.03425598144531,65.03425598144531,0.0,41.19306564331055,0.0,72.0,-0.18815526366233826,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
66,2020-07-01 05:35:00,71.68331909179688,-0.9654548168182373,0.0004315972328186035,77.03511810302734,65.03511810302734,0.0,37.604408264160156,0.0,72.0,-0.18815526366233826,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
67,2020-07-01 05:40:00,71.68331909179688,-0.9654548168182373,0.0004315972328186035,77.03597259521484,65.03597259521484,0.0,47.56565475463867,0.0,72.0,-0.18815526366233826,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
68,2020-07-01 05:45:00,71.68331909179688,-0.9654548168182373,0.0004315972328186035,77.03482818603516,65.03482818603516,0.0,55.77598571777344,0.0,72.0,-0.18815526366233826,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
69,2020-07-01 05:50:00,71.68331909179688,-0.9654548168182373,0.0004315972328186035,77.03569030761719,65.03569030761719,0.0,37.604408264160156,0.0,72.0,-0.18815526366233826,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
70,2020-07-01 05:55:00,71.68331909179688,-0.9654548168182373,0.0004315972328186035,77.03425598144531,65.03425598144531,0.0,33.635013580322266,0.0,72.0,-0.18815526366233826,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
71,2020-07-01 06:00:00,71.68331909179688,-0.9654548168182373,0.0004315972328186035,77.03482818603516,65.03482818603516,0.0,41.19306564331055,0.0,72.0,-0.18815526366233826,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
72,2020-07-01 06:05:00,71.68331909179688,-0.9654548168182373,0.0004315972328186035,77.03482818603516,65.03482818603516,0.0,50.451332092285156,0.0,72.0,-0.18815526366233826,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
73,2020-07-01 06:10:00,71.68331909179688,-0.9654548168182373,0.0004315972328186035,77.03569030761719,65.03569030761719,0.0,67.26850128173828,0.0,72.0,-0.18815526366233826,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
74,2020-07-01 06:15:00,71.68331909179688,-0.9654548168182373,0.0004315972328186035,77.0345458984375,65.0345458984375,0.0,33.635013580322266,0.0,72.0,-0.18815526366233826,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
75,2020-07-01 06:20:00,71.68331909179688,-0.9654548168182373,0.0004315972328186035,77.03482818603516,65.03482818603516,0.0,55.77598571777344,0.0,72.0,-0.18815526366233826,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
76,2020-07-01 06:25:00,71.68331909179688,-0.9654548168182373,0.0004315972328186035,77.03597259521484,65.03597259521484,0.0,44.494747161865234,0.0,72.0,-0.18815526366233826,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
77,2020-07-01 06:30:00,71.68331909179688,-0.9654548168182373,0.0004315972328186035,77.03511810302734,65.03511810302734,0.0,37.604408264160156,0.0,72.0,-0.18815526366233826,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
78,2020-07-01 06:35:00,71.68331909179688,-0.9654548168182373,0.0004315972328186035,77.03482818603516,65.03482818603516,0.0,33.635013580322266,0.0,72.0,-0.18815526366233826,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
79,2020-07-01 06:40:00,71.68331909179688,-0.9654548168182373,0.0004315972328186035,77.03569030761719,65.03569030761719,0.0,44.494747161865234,0.0,72.0,-0.18815526366233826,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
80,2020-07-01 06:45:00,71.68331909179688,-0.9654548168182373,0.0004315972328186035,77.03511810302734,65.03511810302734,0.0,41.19306564331055,0.0,72.0,-0.18815526366233826,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
81,2020-07-01 06:50:00,71.68331909179688,-0.9654548168182373,0.0004315972328186035,77.03683471679688,65.03683471679688,0.0,53.181304931640625,0.0,72.0,-0.18815526366233826,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
82,2020-07-01 06:55:00,71.68331909179688,-0.9654548168182373,0.0004315972328186035,77.0345458984375,65.0345458984375,0.0,37.604408264160156,0.0,72.0,-0.18815526366233826,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
83,2020-07-01 07:00:00,71.68331909179688,-0.9654548168182373,0.0004315972328186035,77.0345458984375,65.03654479980469,0.0,60.63426971435547,0.0,72.0,-0.18815526366233826,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
84,2020-07-01 07:05:00,71.68331909179688,-0.9654548168182373,0.0004315972328186035,77.03482818603516,65.03482818603516,0.0,53.181304931640625,0.0,72.0,-0.18815526366233826,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
85,2020-07-01 07:10:00,71.68331909179688,-0.9654548168182373,0.0004315972328186035,77.03683471679688,65.03683471679688,0.0,55.77598571777344,0.0,72.0,-0.18815526366233826,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
86,2020-07-01 07:15:00,71.68331909179688,-0.9654548168182373,0.0004315972328186035,77.03569030761719,65.03569030761719,0.0,53.181304931640625,0.0,72.0,-0.18815526366233826,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
87,2020-07-01 07:20:00,71.68331909179688,-0.9654548168182373,0.0004315972328186035,77.03569030761719,65.03569030761719,0.0,29.127309799194336,0.0,72.0,-0.18815526366233826,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
88,2020-07-01 07:25:00,71.68331909179688,-0.9654548168182373,0.0004315972328186035,77.03683471679688,65.03683471679688,0.0,47.56565475463867,0.0,72.0,-0.18815526366233826,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
89,2020-07-01 07:30:00,71.68331909179688,-0.9654548168182373,0.0004315972328186035,77.03482818603516,65.03482818603516,0.0,50.451332092285156,0.0,72.0,-0.18815526366233826,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
90,2020-07-01 07:35:00,71.68331909179688,-0.9654548168182373,0.0004315972328186035,77.03511810302734,65.03511810302734,0.0,33.635013580322266,0.0,72.0,-0.18815526366233826,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
91,2020-07-01 07:40:00,71.68331909179688,-0.9654548168182373,0.0004315972328186035,77.03511810302734,65.03511810302734,0.0,58.25696563720703,0.0,72.0,-0.18815526366233826,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
92,2020-07-01 07:45:00,71.68331909179688,-0.9654548168182373,0.0004315972328186035,77.03482818603516,65.03482818603516,0.0,41.19306564331055,0.0,72.0,-0.18815526366233826,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
93,2020-07-01 07:50:00,71.68331909179688,-0.9654548168182373,0.0004315972328186035,77.03626251220703,65.03626251220703,0.0,65.13327026367188,0.0,72.0,-0.18815526366233826,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
94,2020-07-01 07:55:00,71.68331909179688,-0.9654548168182373,0.0004315972328186035,77.0345458984375,65.0345458984375,0.0,55.77598571777344,0.0,72.0,-0.18815526366233826,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
95,2020-07-01 08:00:00,71.68331909179688,-0.9654548168182373,0.0004315972328186035,77.0345458984375,65.0345458984375,0.0,55.77598571777344,0.0,72.0,-0.18815526366233826,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
96,2020-07-01 08:05:00,71.68331909179688,-0.9654548168182373,0.0004315972328186035,77.03569030761719,65.03569030761719,0.0,44.494747161865234,0.0,72.0,-0.18815526366233826,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
97,2020-07-01 08:10:00,71.68331909179688,-0.9654548168182373,0.0004315972328186035,77.03482818603516,65.03482818603516,0.0,37.604408264160156,0.0,72.0,-0.18815526366233826,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
98,2020-07-01 08:15:00,71.68331909179688,-0.9654548168182373,0.0004315972328186035,77.03397369384766,65.03397369384766,0.0,33.635013580322266,0.0,72.0,-0.18815526366233826,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
99,2020-07-01 08:20:00,71.68331909179688,-0.9654548168182373,0.0004315972328186035,77.0345458984375,65.0345458984375,0.0,37.604408264160156,0.0,72.0,-0.18815526366233826,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
100,2020-07-01 08:25:00,71.68331909179688,-0.9654548168182373,0.0004315972328186035,77.0345458984375,65.0345458984375,0.0,33.635013580322266,0.0,72.0,-0.18815526366233826,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
101,2020-07-01 08:30:00,71.68331909179688,-0.9654548168182373,0.0004315972328186035,77.03569030761719,65.03569030761719,0.0,58.25696563720703,0.0,72.0,-0.18815526366233826,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
102,2020-07-01 08:35:00,71.68331909179688,-0.9654548168182373,0.0004315972328186035,77.03654479980469,65.03654479980469,0.0,41.19306564331055,0.0,72.0,-0.18815526366233826,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
103,2020-07-01 08:40:00,71.68331909179688,-0.9654548168182373,0.0004315972328186035,77.03482818603516,65.03482818603516,0.0,33.635013580322266,0.0,72.0,-0.18815526366233826,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
104,2020-07-01 08:45:00,71.68331909179688,-0.9654548168182373,0.0004315972328186035,77.0345458984375,65.0345458984375,0.0,44.494747161865234,0.0,72.0,-0.18815526366233826,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
105,2020-07-01 08:50:00,71.68331909179688,-0.9654548168182373,0.0004315972328186035,77.03511810302734,65.03511810302734,0.0,37.604408264160156,0.0,72.0,-0.18815526366233826,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
106,2020-07-01 08:55:00,71.68331909179688,-0.9654548168182373,0.0004315972328186035,77.03683471679688,65.03683471679688,0.0,41.19306564331055,0.0,72.0,-0.18815526366233826,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
107,2020-07-01 09:00:00,71.68331909179688,-0.9654548168182373,0.0004315972328186035,77.0345458984375,65.0345458984375,0.0,44.494747161865234,0.0,72.0,-0.18815526366233826,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
108,2020-07-01 09:05:00,71.68331909179688,-0.9654548168182373,0.0004315972328186035,77.0345458984375,65.0345458984375,0.0,33.635013580322266,0.0,72.0,-0.18815526366233826,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
109,2020-07-01 09:10:00,71.68331909179688,-0.9654548168182373,0.0004315972328186035,77.03569030761719,65.03569030761719,0.0,62.923988342285156,0.0,72.0,-0.18815526366233826,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
110,2020-07-01 09:15:00,71.68331909179688,-0.9654548168182373,0.0004315972328186035,77.03569030761719,65.03569030761719,0.0,50.451332092285156,0.0,72.0,-0.18815526366233826,0.0,1045.0,314.0,314.0,0.0,0.0,1.0,1.0
