S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
13,2020-07-01 01:10:00,68.66278076171875,-3.4079344272613525,0.1343172937631607,68.60940551757812,64.60940551757812,29.748899459838867,309.85406494140625,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
14,2020-07-01 01:15:00,68.66278076171875,-3.4079344272613525,0.13530446588993073,68.61084747314453,64.61084747314453,29.748899459838867,311.701416015625,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
15,2020-07-01 01:20:00,68.66278076171875,-3.4079344272613525,0.1343172937631607,68.61518096923828,64.61518096923828,29.748899459838867,309.56890869140625,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
16,2020-07-01 01:25:00,68.66278076171875,-3.4079344272613525,0.1336386352777481,68.60506439208984,64.60506439208984,29.621145248413086,307.7087097167969,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
17,2020-07-01 01:30:00,68.66278076171875,-3.4079344272613525,0.1335769146680832,68.60940551757812,64.60940551757812,29.621145248413086,310.3525085449219,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
18,2020-07-01 01:35:00,68.66278076171875,-3.4079344272613525,0.13419391214847565,68.60795593261719,64.60795593261719,29.621145248413086,309.56890869140625,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
19,2020-07-01 01:40:00,68.66278076171875,-3.4079344272613525,0.1345640867948532,68.61084747314453,64.61084747314453,29.621145248413086,309.2120361328125,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
20,2020-07-01 01:45:00,68.66278076171875,-3.4079344272613525,0.1345640867948532,68.60940551757812,64.60940551757812,29.621145248413086,311.0632019042969,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
21,2020-07-01 01:50:00,68.66278076171875,-3.4079344272613525,0.12833257019519806,68.61084747314453,64.61084747314453,29.114538192749023,308.2106628417969,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
22,2020-07-01 01:55:00,68.66278076171875,-3.4079344272613525,0.13067711889743805,68.60506439208984,64.60506439208984,30.700439453125,307.06219482421875,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
23,2020-07-01 02:00:00,68.66278076171875,-3.4079344272613525,0.13302163779735565,68.60651397705078,64.60651397705078,30.700439453125,306.6304626464844,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
24,2020-07-01 02:05:00,68.66278076171875,-3.4079344272613525,0.13135577738285065,68.61663055419922,64.61663055419922,30.700439453125,307.1341247558594,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
25,2020-07-01 02:10:00,68.66278076171875,-3.4079344272613525,0.1319727748632431,68.60940551757812,64.60940551757812,30.700439453125,308.4255065917969,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
26,2020-07-01 02:15:00,68.66278076171875,-3.4079344272613525,0.13228122889995575,68.61952209472656,64.61952209472656,30.700439453125,308.6402587890625,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
27,2020-07-01 02:20:00,68.66278076171875,-3.4079344272613525,0.13178767263889313,68.61663055419922,64.61373901367188,30.700439453125,306.19805908203125,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
28,2020-07-01 02:25:00,68.66278076171875,-3.4079344272613525,0.1309855729341507,68.61084747314453,64.61084747314453,30.700439453125,306.4864196777344,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
29,2020-07-01 02:30:00,68.66278076171875,-3.4079344272613525,0.13092388212680817,68.60940551757812,64.60940551757812,30.700439453125,307.27789306640625,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
30,2020-07-01 02:35:00,68.66278076171875,-3.4079344272613525,0.13191108405590057,68.61373901367188,64.61373901367188,30.700439453125,305.47607421875,0.0,70.0,0.0,300.0,600.0,300.0,300.0,0.0,0.0,3.0,3.0
31,2020-07-01 02:40:00,68.66278076171875,-3.4079344272613525,0.1300601214170456,68.61518096923828,64.61518096923828,30.700439453125,305.9816589355469,0.0,70.0,0.0,303.9356994628906,600.0,300.0,300.0,1.311904788017273,0.0,3.0,3.0
32,2020-07-01 02:45:00,68.66278076171875,-3.4079344272613525,0.12993671000003815,68.60940551757812,64.60940551757812,30.700439453125,304.9696350097656,0.0,70.0,0.0,300.4528503417969,600.0,300.0,300.0,0.0,0.0,3.0,3.0
33,2020-07-01 02:50:00,68.66278076171875,-3.4079344272613525,0.1308005005121231,68.60506439208984,64.60506439208984,30.700439453125,304.8972473144531,0.0,70.0,0.0,300.4528503417969,600.0,300.0,300.0,0.0,0.0,3.0,3.0
34,2020-07-01 02:55:00,68.66278076171875,-3.4079344272613525,0.13326843082904816,68.60795593261719,64.60795593261719,30.700439453125,305.8373107910156,0.0,70.0,0.0,300.4528503417969,600.0,300.0,300.0,0.0,0.0,3.0,3.0
35,2020-07-01 03:00:00,68.66278076171875,-3.4079344272613525,0.00030846893787384033,72.60940551757812,60.61229705810547,0.0,0.0,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
36,2020-07-01 03:05:00,68.66278076171875,-3.4079344272613525,0.00030846893787384033,72.61807250976562,60.618072509765625,0.0,0.0,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
37,2020-07-01 03:10:00,68.66278076171875,-3.4079344272613525,0.00030846893787384033,72.61373901367188,60.613739013671875,0.0,18.796005249023438,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
38,2020-07-01 03:15:00,68.66278076171875,-3.4079344272613525,0.00030846893787384033,72.60940551757812,60.609405517578125,0.0,22.040241241455078,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
39,2020-07-01 03:20:00,68.66278076171875,-3.4079344272613525,0.001110568642616272,72.60940551757812,60.609405517578125,0.0,19.936342239379883,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
40,2020-07-01 03:25:00,68.66278076171875,-3.4079344272613525,0.001110568642616272,72.60651397705078,60.60651397705078,0.0,14.859233856201172,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
41,2020-07-01 03:30:00,68.66278076171875,-3.4079344272613525,0.001110568642616272,72.60795593261719,60.60795593261719,0.0,18.796005249023438,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
42,2020-07-01 03:35:00,68.66278076171875,-3.4079344272613525,6.16610050201416e-05,72.61084747314453,60.61952209472656,0.0,18.796005249023438,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
43,2020-07-01 03:40:00,68.66278076171875,-3.4079344272613525,6.16610050201416e-05,72.61663055419922,60.61663055419922,0.0,19.936342239379883,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
44,2020-07-01 03:45:00,68.66278076171875,-3.4079344272613525,6.16610050201416e-05,72.60940551757812,60.609405517578125,0.0,22.040241241455078,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
45,2020-07-01 03:50:00,68.66278076171875,-3.4079344272613525,6.16610050201416e-05,72.61084747314453,60.61084747314453,0.0,14.859233856201172,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
46,2020-07-01 03:55:00,68.66278076171875,-3.4079344272613525,6.16610050201416e-05,72.61518096923828,60.61518096923828,0.0,18.796005249023438,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
47,2020-07-01 04:00:00,68.66278076171875,-3.4079344272613525,6.16610050201416e-05,72.60795593261719,60.60795593261719,0.0,0.0,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
48,2020-07-01 04:05:00,68.66278076171875,-3.4079344272613525,6.16610050201416e-05,72.61373901367188,60.613739013671875,0.0,9.397577285766602,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
49,2020-07-01 04:10:00,68.66278076171875,-3.4079344272613525,6.16610050201416e-05,72.61373901367188,60.613739013671875,0.0,16.27806282043457,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
50,2020-07-01 04:15:00,68.66278076171875,-3.4079344272613525,6.16610050201416e-05,72.60795593261719,60.60795593261719,0.0,0.0,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
51,2020-07-01 04:20:00,68.66278076171875,-3.4079344272613525,6.16610050201416e-05,72.60795593261719,60.60795593261719,0.0,13.290582656860352,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
52,2020-07-01 04:25:00,68.66278076171875,-3.4079344272613525,6.16610050201416e-05,72.61518096923828,60.61518096923828,0.0,9.397577285766602,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
53,2020-07-01 04:30:00,68.66278076171875,-3.4079344272613525,6.16610050201416e-05,72.60506439208984,60.605064392089844,0.0,14.859233856201172,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
54,2020-07-01 04:35:00,68.66278076171875,-3.4079344272613525,6.16610050201416e-05,72.60795593261719,60.609405517578125,0.0,13.290582656860352,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
55,2020-07-01 04:40:00,68.66278076171875,-3.4079344272613525,6.16610050201416e-05,72.60795593261719,60.60795593261719,0.0,13.290582656860352,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
56,2020-07-01 04:45:00,68.66278076171875,-3.4079344272613525,6.16610050201416e-05,72.61518096923828,60.61518096923828,0.0,9.397577285766602,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
57,2020-07-01 04:50:00,69.1637191772461,-3.4079344272613525,6.16610050201416e-05,72.60940551757812,60.609405517578125,0.0,0.0,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
58,2020-07-01 04:55:00,69.1637191772461,-3.4079344272613525,6.16610050201416e-05,72.60940551757812,60.609405517578125,0.0,0.0,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
59,2020-07-01 05:00:00,69.1637191772461,-3.4079344272613525,6.16610050201416e-05,72.61084747314453,60.61084747314453,0.0,16.27806282043457,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
60,2020-07-01 05:05:00,69.1637191772461,-3.4079344272613525,6.16610050201416e-05,72.61084747314453,60.61084747314453,0.0,0.0,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
61,2020-07-01 05:10:00,69.1637191772461,-3.4079344272613525,6.16610050201416e-05,72.60795593261719,60.60795593261719,0.0,0.0,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
62,2020-07-01 05:15:00,69.1637191772461,-3.4079344272613525,6.16610050201416e-05,72.60940551757812,60.609405517578125,0.0,11.510098457336426,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
63,2020-07-01 05:20:00,69.1637191772461,-3.4079344272613525,6.16610050201416e-05,72.61373901367188,60.613739013671875,0.0,13.290582656860352,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
64,2020-07-01 05:25:00,69.1637191772461,-3.4079344272613525,6.16610050201416e-05,72.60940551757812,60.609405517578125,0.0,11.510098457336426,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
65,2020-07-01 05:30:00,69.1637191772461,-3.4079344272613525,6.16610050201416e-05,72.61084747314453,60.61084747314453,0.0,17.581865310668945,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
66,2020-07-01 05:35:00,69.1637191772461,-3.4079344272613525,6.16610050201416e-05,72.61084747314453,60.61084747314453,0.0,0.0,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
67,2020-07-01 05:40:00,69.1637191772461,-3.4079344272613525,6.16610050201416e-05,72.61807250976562,60.618072509765625,0.0,9.397577285766602,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
68,2020-07-01 05:45:00,69.1637191772461,-3.4079344272613525,6.16610050201416e-05,72.61518096923828,60.61518096923828,0.0,19.936342239379883,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
69,2020-07-01 05:50:00,69.1637191772461,-3.4079344272613525,6.16610050201416e-05,72.61518096923828,60.61518096923828,0.0,6.643485069274902,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
70,2020-07-01 05:55:00,69.1637191772461,-3.4079344272613525,6.16610050201416e-05,72.61084747314453,60.61084747314453,0.0,0.0,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
71,2020-07-01 06:00:00,69.1637191772461,-3.4079344272613525,6.16610050201416e-05,72.61518096923828,60.61518096923828,-4.810572624206543,14.859233856201172,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
72,2020-07-01 06:05:00,69.1637191772461,-3.4079344272613525,6.16610050201416e-05,72.61084747314453,60.605064392089844,0.0,16.27806282043457,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
73,2020-07-01 06:10:00,69.1637191772461,-3.4079344272613525,6.16610050201416e-05,72.61084747314453,60.61084747314453,0.0,6.643485069274902,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
74,2020-07-01 06:15:00,69.1637191772461,-3.4079344272613525,6.16610050201416e-05,72.60795593261719,60.60795593261719,0.0,17.581865310668945,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
75,2020-07-01 06:20:00,69.1637191772461,-3.4079344272613525,6.16610050201416e-05,72.61084747314453,60.61084747314453,0.0,13.290582656860352,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
76,2020-07-01 06:25:00,69.1637191772461,-3.4079344272613525,6.16610050201416e-05,72.61373901367188,60.613739013671875,0.0,17.581865310668945,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
77,2020-07-01 06:30:00,69.1637191772461,-3.4079344272613525,6.16610050201416e-05,72.61084747314453,60.61084747314453,0.0,14.859233856201172,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
78,2020-07-01 06:35:00,69.1637191772461,-3.4079344272613525,6.16610050201416e-05,72.61807250976562,60.618072509765625,0.0,6.643485069274902,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
79,2020-07-01 06:40:00,69.1637191772461,-3.4079344272613525,6.16610050201416e-05,72.60940551757812,60.609405517578125,0.0,9.397577285766602,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
80,2020-07-01 06:45:00,69.1637191772461,-3.4079344272613525,6.16610050201416e-05,72.60795593261719,60.60795593261719,0.0,9.397577285766602,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
81,2020-07-01 06:50:00,69.1637191772461,-3.4079344272613525,6.16610050201416e-05,72.61373901367188,60.613739013671875,0.0,0.0,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
82,2020-07-01 06:55:00,69.1637191772461,-3.4079344272613525,6.16610050201416e-05,72.60940551757812,60.609405517578125,0.0,17.581865310668945,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
83,2020-07-01 07:00:00,69.1637191772461,-3.4079344272613525,6.16610050201416e-05,72.61663055419922,60.61663055419922,0.0,13.290582656860352,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
84,2020-07-01 07:05:00,69.1637191772461,-3.4079344272613525,6.16610050201416e-05,72.60795593261719,60.60795593261719,0.0,18.796005249023438,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
85,2020-07-01 07:10:00,69.1637191772461,-3.4079344272613525,6.16610050201416e-05,72.61084747314453,60.61084747314453,0.0,0.0,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
86,2020-07-01 07:15:00,69.1637191772461,-3.4079344272613525,6.16610050201416e-05,72.61373901367188,60.613739013671875,0.0,9.397577285766602,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
87,2020-07-01 07:20:00,69.1637191772461,-3.4079344272613525,6.16610050201416e-05,72.61084747314453,60.61084747314453,0.0,14.859233856201172,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
88,2020-07-01 07:25:00,69.1637191772461,-3.4079344272613525,6.16610050201416e-05,72.61952209472656,60.61952209472656,0.0,11.510098457336426,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
89,2020-07-01 07:30:00,69.1637191772461,-3.4079344272613525,6.16610050201416e-05,72.61373901367188,60.613739013671875,0.0,0.0,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
90,2020-07-01 07:35:00,69.1637191772461,-3.4079344272613525,6.16610050201416e-05,72.61373901367188,60.613739013671875,0.0,14.859233856201172,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
91,2020-07-01 07:40:00,69.1637191772461,-3.4079344272613525,6.16610050201416e-05,72.61518096923828,60.61518096923828,0.0,6.643485069274902,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
92,2020-07-01 07:45:00,69.1637191772461,-3.4079344272613525,6.16610050201416e-05,72.60940551757812,60.609405517578125,0.0,14.859233856201172,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
93,2020-07-01 07:50:00,69.1637191772461,-3.4079344272613525,6.16610050201416e-05,72.61373901367188,60.613739013671875,0.0,0.0,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
94,2020-07-01 07:55:00,69.1637191772461,-3.4079344272613525,6.16610050201416e-05,72.60506439208984,60.605064392089844,0.0,11.510098457336426,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
95,2020-07-01 08:00:00,69.1637191772461,-3.4079344272613525,6.16610050201416e-05,72.61373901367188,60.613739013671875,0.0,6.643485069274902,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
96,2020-07-01 08:05:00,69.1637191772461,-3.4079344272613525,6.16610050201416e-05,72.61084747314453,60.61084747314453,-5.850220203399658,0.0,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
97,2020-07-01 08:10:00,69.1637191772461,-3.4079344272613525,6.16610050201416e-05,72.60940551757812,60.609405517578125,0.0,0.0,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
98,2020-07-01 08:15:00,69.1637191772461,-3.4079344272613525,6.16610050201416e-05,72.61952209472656,60.61952209472656,0.0,18.796005249023438,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
99,2020-07-01 08:20:00,69.1637191772461,-3.4079344272613525,6.16610050201416e-05,72.61373901367188,60.613739013671875,0.0,14.859233856201172,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
100,2020-07-01 08:25:00,69.1637191772461,-3.4079344272613525,6.16610050201416e-05,72.60795593261719,60.60795593261719,0.0,0.0,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
101,2020-07-01 08:30:00,69.1637191772461,-3.4079344272613525,6.16610050201416e-05,72.61663055419922,60.61663055419922,0.0,6.643485069274902,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
102,2020-07-01 08:35:00,69.1637191772461,-3.4079344272613525,6.16610050201416e-05,72.60940551757812,60.609405517578125,0.0,0.0,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
103,2020-07-01 08:40:00,69.1637191772461,-3.4079344272613525,6.16610050201416e-05,72.60940551757812,60.609405517578125,0.0,16.27806282043457,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
104,2020-07-01 08:45:00,69.1637191772461,-3.4079344272613525,6.16610050201416e-05,72.61229705810547,60.61229705810547,0.0,9.397577285766602,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
105,2020-07-01 08:50:00,69.1637191772461,-3.4079344272613525,6.16610050201416e-05,72.61518096923828,60.61518096923828,0.0,9.397577285766602,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
106,2020-07-01 08:55:00,69.1637191772461,-3.4079344272613525,6.16610050201416e-05,72.61084747314453,60.61084747314453,0.0,9.397577285766602,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
107,2020-07-01 09:00:00,69.1637191772461,-3.4079344272613525,6.16610050201416e-05,72.61952209472656,60.61952209472656,0.0,18.796005249023438,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
108,2020-07-01 09:05:00,69.1637191772461,-3.4079344272613525,6.16610050201416e-05,72.60795593261719,60.60795593261719,-1.2819383144378662,0.0,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
109,2020-07-01 09:10:00,69.1637191772461,-3.4079344272613525,6.16610050201416e-05,72.60795593261719,60.60795593261719,0.0,16.27806282043457,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
110,2020-07-01 09:15:00,69.1637191772461,-3.4079344272613525,6.16610050201416e-05,72.61518096923828,60.61518096923828,0.0,18.796005249023438,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
111,2020-07-01 09:20:00,69.1637191772461,-3.4079344272613525,6.16610050201416e-05,72.61807250976562,60.618072509765625,0.0,17.581865310668945,0.0,70.0,-0.15319609642028809,0.0,600.0,300.0,300.0,0.0,0.0,1.0,1.0
