S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
12,2020-07-01 01:05:00,74.09647369384766,1.1397395133972168,0.020162329077720642,75.15120697021484,71.15120697021484,20.410480499267578,270.1299743652344,0.0,72.0,0.15436987578868866,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
13,2020-07-01 01:10:00,74.09647369384766,1.1397395133972168,0.020162329077720642,75.14993286132812,71.14993286132812,20.410480499267578,270.5225830078125,0.0,72.0,0.15436987578868866,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
14,2020-07-01 01:15:00,74.09647369384766,1.1397395133972168,0.020162329077720642,75.14483642578125,71.14483642578125,20.410480499267578,268.15960693359375,0.0,72.0,0.15436987578868866,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
15,2020-07-01 01:20:00,74.09647369384766,1.1397395133972168,0.020162329077720642,75.15248107910156,71.15248107910156,20.410480499267578,268.9496154785156,0.0,72.0,0.15436987578868866,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
16,2020-07-01 01:25:00,74.09647369384766,1.1397395133972168,0.020162329077720642,75.15120697021484,71.15120697021484,20.410480499267578,265.7759704589844,0.0,72.0,0.15436987578868866,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
17,2020-07-01 01:30:00,74.09647369384766,1.1397395133972168,0.020162329077720642,75.14228820800781,71.14228820800781,20.410480499267578,266.9705505371094,0.0,72.0,0.15436987578868866,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
18,2020-07-01 01:35:00,74.09647369384766,1.1397395133972168,0.020162329077720642,75.14611053466797,71.14611053466797,20.410480499267578,269.3435974121094,0.0,72.0,0.15436987578868866,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
19,2020-07-01 01:40:00,74.09647369384766,1.1397395133972168,0.020162329077720642,75.15248107910156,71.15248107910156,20.410480499267578,272.0862731933594,0.0,72.0,0.15436987578868866,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
20,2020-07-01 01:45:00,74.09647369384766,1.1397395133972168,0.020162329077720642,75.15248107910156,71.15248107910156,20.410480499267578,271.3053894042969,0.0,72.0,0.15436987578868866,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
21,2020-07-01 01:50:00,74.09647369384766,1.1397395133972168,0.022464781999588013,75.14483642578125,71.14483642578125,20.410480499267578,270.5225830078125,0.0,72.0,0.15436987578868866,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
22,2020-07-01 01:55:00,74.09647369384766,1.1397395133972168,0.020286783576011658,75.14356231689453,71.14356231689453,20.283842086791992,263.3708190917969,0.0,72.0,0.15436987578868866,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
23,2020-07-01 02:00:00,74.09647369384766,1.1397395133972168,0.021095722913742065,75.14228820800781,71.14228820800781,20.283842086791992,265.3767395019531,0.0,72.0,0.15436987578868866,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
24,2020-07-01 02:05:00,74.09647369384766,1.1397395133972168,0.021095722913742065,75.14993286132812,71.14993286132812,20.283842086791992,264.1751708984375,0.0,72.0,0.15436987578868866,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
25,2020-07-01 02:10:00,74.09647369384766,1.1397395133972168,0.019975632429122925,75.14993286132812,71.14993286132812,20.283842086791992,264.57623291015625,0.0,72.0,0.15436987578868866,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
26,2020-07-01 02:15:00,74.09647369384766,1.1397395133972168,0.021095722913742065,75.14738464355469,71.14738464355469,20.283842086791992,263.7731018066406,0.0,72.0,0.15436987578868866,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
27,2020-07-01 02:20:00,74.09647369384766,1.1397395133972168,0.021095722913742065,75.15120697021484,71.15120697021484,20.283842086791992,266.5730895996094,0.0,72.0,0.15436987578868866,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
28,2020-07-01 02:25:00,74.09647369384766,1.1397395133972168,0.020162329077720642,75.14483642578125,71.14483642578125,20.283842086791992,266.9705505371094,0.0,72.0,0.15436987578868866,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
29,2020-07-01 02:30:00,74.09647369384766,1.1397395133972168,0.021469146013259888,75.14483642578125,71.14483642578125,20.283842086791992,262.564208984375,0.0,72.0,0.15436987578868866,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
30,2020-07-01 02:35:00,74.09647369384766,1.1397395133972168,0.021469146013259888,75.14356231689453,71.14356231689453,20.283842086791992,264.1751708984375,0.0,72.0,0.15436987578868866,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
31,2020-07-01 02:40:00,74.09647369384766,1.1397395133972168,0.021469146013259888,75.14228820800781,71.14228820800781,20.283842086791992,265.3767395019531,0.0,72.0,0.15436987578868866,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
32,2020-07-01 02:45:00,74.09647369384766,1.1397395133972168,0.021469146013259888,75.14356231689453,71.14356231689453,20.283842086791992,262.9679260253906,0.0,72.0,0.15436987578868866,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
33,2020-07-01 02:50:00,74.09647369384766,1.1397395133972168,0.021469146013259888,75.14483642578125,71.14483642578125,20.283842086791992,262.1600341796875,0.0,72.0,0.15436987578868866,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
34,2020-07-01 02:55:00,74.09647369384766,1.1397395133972168,0.0214068740606308,75.14228820800781,71.14228820800781,20.283842086791992,262.1600341796875,0.0,72.0,0.15436987578868866,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
35,2020-07-01 03:00:00,74.09647369384766,1.1397395133972168,0.020162329077720642,75.14356231689453,71.14356231689453,19.49781608581543,265.7759704589844,0.0,72.0,0.15436987578868866,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
36,2020-07-01 03:05:00,74.09647369384766,1.1397395133972168,0.0004978328943252563,75.1486587524414,71.1486587524414,100.0,50.45185089111328,0.0,72.0,0.657602071762085,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
37,2020-07-01 03:10:00,74.09647369384766,1.1397395133972168,0.0004978328943252563,75.14356231689453,71.14356231689453,100.0,46.05712890625,0.0,72.0,0.657602071762085,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
38,2020-07-01 03:15:00,74.09647369384766,1.1397395133972168,0.0004978328943252563,75.14483642578125,71.14483642578125,100.0,38.533233642578125,0.0,72.0,0.657602071762085,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
39,2020-07-01 03:20:00,74.09647369384766,1.1397395133972168,0.0004978328943252563,75.1410140991211,71.1410140991211,100.0,29.12751579284668,0.0,72.0,0.657602071762085,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
40,2020-07-01 03:25:00,74.09647369384766,1.1397395133972168,0.0004978328943252563,75.14228820800781,71.14228820800781,100.0,20.598114013671875,0.0,72.0,0.657602071762085,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
41,2020-07-01 03:30:00,74.60269165039062,1.1397395133972168,0.0004978328943252563,75.14228820800781,71.14228820800781,100.0,38.533233642578125,0.0,72.0,0.657602071762085,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
42,2020-07-01 03:35:00,74.60269165039062,1.1397395133972168,0.0004978328943252563,75.14993286132812,71.14993286132812,100.0,48.30449295043945,0.0,72.0,0.657602071762085,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
43,2020-07-01 03:40:00,74.60269165039062,1.1397395133972168,0.0004978328943252563,75.14483642578125,71.14483642578125,100.0,25.22592544555664,0.0,72.0,0.657602071762085,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
44,2020-07-01 03:45:00,74.60269165039062,1.1397395133972168,0.0004978328943252563,75.1410140991211,71.1410140991211,100.0,48.30449295043945,0.0,72.0,0.657602071762085,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
45,2020-07-01 03:50:00,74.60269165039062,1.1397395133972168,0.0004978328943252563,75.14228820800781,71.14993286132812,100.0,32.56730651855469,0.0,72.0,0.657602071762085,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
46,2020-07-01 03:55:00,74.60269165039062,1.1397395133972168,0.0004978328943252563,75.13846588134766,71.13846588134766,100.0,29.12751579284668,0.0,72.0,0.657602071762085,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
47,2020-07-01 04:00:00,74.60269165039062,1.1397395133972168,0.0004978328943252563,75.14993286132812,71.14993286132812,100.0,25.22592544555664,0.0,72.0,0.657602071762085,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
48,2020-07-01 04:05:00,74.60269165039062,1.1397395133972168,0.0004978328943252563,75.1410140991211,71.1410140991211,100.0,25.22592544555664,0.0,72.0,0.657602071762085,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
49,2020-07-01 04:10:00,74.60269165039062,1.1397395133972168,0.0004978328943252563,75.13973999023438,71.14228820800781,100.0,14.56244945526123,0.0,72.0,0.657602071762085,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
50,2020-07-01 04:15:00,74.60269165039062,1.1397395133972168,0.0004978328943252563,75.13846588134766,71.13846588134766,100.0,46.05712890625,0.0,72.0,0.657602071762085,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
51,2020-07-01 04:20:00,74.60269165039062,1.1397395133972168,0.0004978328943252563,75.14356231689453,71.14356231689453,100.0,43.69258117675781,0.0,72.0,0.657602071762085,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
52,2020-07-01 04:25:00,74.60269165039062,1.1397395133972168,0.0004978328943252563,75.14228820800781,71.14228820800781,100.0,46.05712890625,0.0,72.0,0.657602071762085,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
53,2020-07-01 04:30:00,75.10325622558594,1.1397395133972168,0.0004978328943252563,75.14228820800781,71.14228820800781,100.0,41.19437789916992,0.0,72.0,0.657602071762085,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
54,2020-07-01 04:35:00,75.10325622558594,1.1397395133972168,0.0004978328943252563,75.14356231689453,71.14356231689453,100.0,25.22592544555664,0.0,72.0,0.657602071762085,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
55,2020-07-01 04:40:00,75.10325622558594,1.1397395133972168,0.0004978328943252563,75.1486587524414,71.1486587524414,100.0,38.533233642578125,0.0,72.0,0.657602071762085,252.3378448486328,760.0,250.0,250.0,0.6016164422035217,0.0,3.0,3.0
56,2020-07-01 04:45:00,75.10325622558594,1.1397395133972168,0.0004978328943252563,75.14228820800781,71.14228820800781,100.0,48.30449295043945,0.0,72.0,0.657602071762085,250.0,760.0,250.0,250.0,0.0,0.0,3.0,3.0
57,2020-07-01 04:50:00,75.10325622558594,1.1397395133972168,0.0004978328943252563,75.14228820800781,71.14228820800781,100.0,43.69258117675781,0.0,72.0,1.1720740795135498,265.8599548339844,760.0,250.0,250.0,3.1097936630249023,0.0,3.0,3.0
58,2020-07-01 04:55:00,75.10325622558594,1.1397395133972168,0.0004978328943252563,75.14228820800781,71.14228820800781,100.0,14.56244945526123,0.0,72.0,1.1720740795135498,282.0430908203125,760.0,250.0,250.0,9.77531909942627,0.0,3.0,3.0
59,2020-07-01 05:00:00,75.10325622558594,1.1397395133972168,0.0004978328943252563,75.13846588134766,71.13846588134766,100.0,50.45185089111328,0.0,72.0,1.1720740795135498,336.11163330078125,760.0,250.0,250.0,16.884632110595703,0.0,3.0,3.0
60,2020-07-01 05:05:00,75.10325622558594,1.1397395133972168,0.0004978328943252563,75.13973999023438,71.13973999023438,100.0,56.40732955932617,0.0,72.0,1.1720740795135498,371.9920959472656,760.0,250.0,250.0,23.920019149780273,0.0,3.0,3.0
61,2020-07-01 05:10:00,75.10325622558594,1.1397395133972168,0.0004978328943252563,75.14228820800781,71.14228820800781,100.0,48.30449295043945,0.0,72.0,1.6864187717437744,408.8465270996094,760.0,250.0,250.0,31.14637565612793,0.0,3.0,3.0
62,2020-07-01 05:15:00,75.10325622558594,1.1397395133972168,0.0004978328943252563,75.14738464355469,71.14738464355469,100.0,35.674842834472656,0.0,72.0,1.6864187717437744,458.4339904785156,760.0,250.0,250.0,40.869407653808594,0.0,3.0,3.0
63,2020-07-01 05:20:00,75.10325622558594,1.1397395133972168,0.0004978328943252563,75.1410140991211,71.1410140991211,100.0,20.598114013671875,0.0,72.0,1.6864187717437744,496.7511901855469,760.0,250.0,250.0,48.38258743286133,0.0,3.0,3.0
64,2020-07-01 05:25:00,75.10325622558594,1.1397395133972168,0.0004978328943252563,75.1410140991211,71.1410140991211,100.0,43.69258117675781,0.0,72.0,2.1898248195648193,536.9790649414062,760.0,250.0,250.0,56.2703971862793,0.0,3.0,3.0
65,2020-07-01 05:30:00,75.10325622558594,1.1397395133972168,0.0004978328943252563,75.14738464355469,71.14738464355469,100.0,32.56730651855469,0.0,72.0,2.1898248195648193,588.755615234375,760.0,250.0,250.0,66.42266082763672,0.0,3.0,3.0
66,2020-07-01 05:35:00,75.10325622558594,1.1397395133972168,0.0004978328943252563,75.13973999023438,71.13973999023438,100.0,20.598114013671875,0.0,72.0,2.7004966735839844,648.4373779296875,760.0,250.0,250.0,78.1249771118164,0.0,3.0,3.0
67,2020-07-01 05:40:00,75.10325622558594,1.1397395133972168,0.0004978328943252563,75.14611053466797,71.14611053466797,100.0,29.12751579284668,0.0,72.0,2.7004966735839844,701.9924926757812,760.0,250.0,250.0,88.6259765625,0.0,3.0,3.0
68,2020-07-01 05:45:00,75.10325622558594,1.1397395133972168,0.0004978328943252563,75.14228820800781,71.14228820800781,100.0,50.45185089111328,0.0,72.0,2.7004966735839844,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
69,2020-07-01 05:50:00,75.10325622558594,1.1397395133972168,0.0004978328943252563,75.14611053466797,71.14611053466797,100.0,43.69258117675781,0.0,72.0,2.7004966735839844,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
70,2020-07-01 05:55:00,75.10325622558594,1.1397395133972168,0.0004978328943252563,75.14228820800781,71.14228820800781,100.0,48.30449295043945,0.0,72.0,2.7004966735839844,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
71,2020-07-01 06:00:00,75.10325622558594,1.1397395133972168,0.0004978328943252563,75.14483642578125,71.14483642578125,100.0,50.45185089111328,0.0,72.0,2.7004966735839844,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
72,2020-07-01 06:05:00,75.10325622558594,1.1397395133972168,0.0004978328943252563,75.14228820800781,71.14228820800781,100.0,38.533233642578125,0.0,72.0,2.7004966735839844,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
73,2020-07-01 06:10:00,75.10325622558594,1.1397395133972168,0.0004978328943252563,75.1410140991211,71.1410140991211,100.0,38.533233642578125,0.0,72.0,2.7004966735839844,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
74,2020-07-01 06:15:00,75.10325622558594,1.1397395133972168,0.0004978328943252563,75.1486587524414,71.1486587524414,100.0,25.22592544555664,0.0,72.0,2.7004966735839844,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
75,2020-07-01 06:20:00,75.10325622558594,1.1397395133972168,0.0004978328943252563,75.14611053466797,71.14611053466797,100.0,52.512916564941406,0.0,72.0,2.7004966735839844,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
76,2020-07-01 06:25:00,75.10325622558594,1.1397395133972168,0.0004978328943252563,75.14738464355469,71.14738464355469,100.0,41.19437789916992,0.0,72.0,2.7004966735839844,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
77,2020-07-01 06:30:00,75.10325622558594,1.1397395133972168,0.0004978328943252563,75.14483642578125,71.14483642578125,100.0,52.512916564941406,0.0,72.0,2.7004966735839844,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
78,2020-07-01 06:35:00,75.10325622558594,1.1397395133972168,0.0004978328943252563,75.14611053466797,71.14611053466797,100.0,32.56730651855469,0.0,72.0,2.7004966735839844,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
79,2020-07-01 06:40:00,75.10325622558594,1.1397395133972168,0.0004978328943252563,75.14356231689453,71.14356231689453,100.0,35.674842834472656,0.0,72.0,2.7004966735839844,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
80,2020-07-01 06:45:00,75.10325622558594,1.1397395133972168,0.0004978328943252563,75.1410140991211,71.1410140991211,100.0,48.30449295043945,0.0,72.0,2.7004966735839844,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
81,2020-07-01 06:50:00,75.10325622558594,1.1397395133972168,0.0004978328943252563,75.13973999023438,71.13973999023438,100.0,35.674842834472656,0.0,72.0,2.7004966735839844,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
82,2020-07-01 06:55:00,75.10325622558594,1.1397395133972168,0.0004978328943252563,75.1486587524414,71.1486587524414,100.0,25.22592544555664,0.0,72.0,2.7004966735839844,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
83,2020-07-01 07:00:00,75.10325622558594,1.1397395133972168,0.0004978328943252563,75.1410140991211,71.1410140991211,100.0,14.56244945526123,0.0,72.0,2.7004966735839844,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
84,2020-07-01 07:05:00,75.10325622558594,1.1397395133972168,0.0004978328943252563,75.13846588134766,71.13846588134766,100.0,43.69258117675781,0.0,72.0,2.7004966735839844,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
85,2020-07-01 07:10:00,75.10325622558594,1.1397395133972168,0.0004978328943252563,75.14356231689453,71.14356231689453,100.0,32.56730651855469,0.0,72.0,2.7004966735839844,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
86,2020-07-01 07:15:00,75.10325622558594,1.1397395133972168,0.0004978328943252563,75.13719177246094,71.13719177246094,100.0,29.12751579284668,0.0,72.0,2.7004966735839844,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
87,2020-07-01 07:20:00,75.10325622558594,1.1397395133972168,0.0004978328943252563,75.1410140991211,71.1410140991211,100.0,50.45185089111328,0.0,72.0,2.7004966735839844,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
88,2020-07-01 07:25:00,75.10325622558594,1.1397395133972168,0.0004978328943252563,75.13719177246094,71.13973999023438,100.0,32.56730651855469,0.0,72.0,2.7004966735839844,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
89,2020-07-01 07:30:00,75.10325622558594,1.1397395133972168,0.0004978328943252563,75.14611053466797,71.14611053466797,100.0,46.05712890625,0.0,72.0,2.7004966735839844,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
90,2020-07-01 07:35:00,75.10325622558594,1.1397395133972168,0.0004978328943252563,75.14483642578125,71.14483642578125,100.0,48.30449295043945,0.0,72.0,2.7004966735839844,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
91,2020-07-01 07:40:00,75.10325622558594,1.1397395133972168,0.0004978328943252563,75.14228820800781,71.14228820800781,100.0,25.22592544555664,0.0,72.0,2.7004966735839844,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
92,2020-07-01 07:45:00,75.10325622558594,1.1397395133972168,0.0004978328943252563,75.14228820800781,71.14228820800781,100.0,48.30449295043945,0.0,72.0,2.7004966735839844,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
93,2020-07-01 07:50:00,75.10325622558594,1.1397395133972168,0.0004978328943252563,75.14483642578125,71.14483642578125,100.0,50.45185089111328,0.0,72.0,2.7004966735839844,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
94,2020-07-01 07:55:00,75.10325622558594,1.1397395133972168,0.0004978328943252563,75.14483642578125,71.14483642578125,100.0,46.05712890625,0.0,72.0,2.7004966735839844,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
95,2020-07-01 08:00:00,75.10325622558594,1.1397395133972168,0.0004978328943252563,75.14483642578125,71.14483642578125,100.0,35.674842834472656,0.0,72.0,2.7004966735839844,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
96,2020-07-01 08:05:00,75.10325622558594,1.1397395133972168,0.0004978328943252563,75.14611053466797,71.14738464355469,100.0,25.22592544555664,0.0,72.0,2.7004966735839844,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
97,2020-07-01 08:10:00,75.10325622558594,1.1397395133972168,0.0004978328943252563,75.13846588134766,71.13846588134766,100.0,41.19437789916992,0.0,72.0,2.7004966735839844,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
98,2020-07-01 08:15:00,75.10325622558594,1.1397395133972168,0.0004978328943252563,75.14483642578125,71.14483642578125,100.0,48.30449295043945,0.0,72.0,2.7004966735839844,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
99,2020-07-01 08:20:00,75.10325622558594,1.1397395133972168,0.0004978328943252563,75.14228820800781,71.14228820800781,100.0,43.69258117675781,0.0,72.0,2.7004966735839844,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
100,2020-07-01 08:25:00,75.10325622558594,1.1397395133972168,0.0004978328943252563,75.14228820800781,71.14228820800781,100.0,41.19437789916992,0.0,72.0,2.7004966735839844,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
101,2020-07-01 08:30:00,75.10325622558594,1.1397395133972168,0.0004978328943252563,75.14483642578125,71.14483642578125,100.0,43.69258117675781,0.0,72.0,2.7004966735839844,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
102,2020-07-01 08:35:00,75.10325622558594,1.1397395133972168,0.0004978328943252563,75.14738464355469,71.14738464355469,100.0,38.533233642578125,0.0,72.0,2.7004966735839844,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
103,2020-07-01 08:40:00,75.10325622558594,1.1397395133972168,0.0004978328943252563,75.13719177246094,71.13719177246094,100.0,54.49468994140625,0.0,72.0,2.7004966735839844,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
104,2020-07-01 08:45:00,75.10325622558594,1.1397395133972168,0.0004978328943252563,75.14738464355469,71.14738464355469,100.0,43.69258117675781,0.0,72.0,2.7004966735839844,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
105,2020-07-01 08:50:00,75.10325622558594,1.1397395133972168,0.0004978328943252563,75.13846588134766,71.13846588134766,100.0,46.05712890625,0.0,72.0,2.7004966735839844,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
106,2020-07-01 08:55:00,75.10325622558594,1.1397395133972168,0.0004978328943252563,75.13846588134766,71.13846588134766,100.0,38.533233642578125,0.0,72.0,2.7004966735839844,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
107,2020-07-01 09:00:00,75.10325622558594,1.1397395133972168,0.0004978328943252563,75.13973999023438,71.13973999023438,100.0,48.30449295043945,0.0,72.0,2.7004966735839844,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
108,2020-07-01 09:05:00,75.10325622558594,1.1397395133972168,0.0004978328943252563,75.14356231689453,71.14356231689453,100.0,32.56730651855469,0.0,72.0,2.7004966735839844,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
109,2020-07-01 09:10:00,75.60560607910156,1.1397395133972168,0.0004978328943252563,75.14483642578125,71.14483642578125,100.0,38.533233642578125,0.0,72.0,2.7004966735839844,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
110,2020-07-01 09:15:00,75.60560607910156,1.1397395133972168,0.0004978328943252563,75.13719177246094,71.13719177246094,100.0,46.05712890625,0.0,72.0,2.7004966735839844,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
111,2020-07-01 09:20:00,75.60560607910156,1.1397395133972168,0.0004978328943252563,75.13719177246094,71.13719177246094,100.0,41.19437789916992,0.0,72.0,2.7004966735839844,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
112,2020-07-01 09:25:00,75.60560607910156,1.1397395133972168,0.0004978328943252563,75.13973999023438,71.13973999023438,100.0,52.512916564941406,0.0,72.0,2.7004966735839844,760.0,760.0,250.0,250.0,100.0,0.0,3.0,3.0
