S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
0,2020-07-01 00:05:00,71.8790283203125,3.3346567153930664,0.02009141445159912,76.51277923583984,72.51277923583984,35.4770622253418,500.7102355957031,14.449128150939941,71.0,-0.14833807945251465,480.0,1600.0,480.0,480.0,0.0,14.449128150939941,3.0,3.0
1,2020-07-01 00:10:00,71.8790283203125,3.3346567153930664,0.026478499174118042,76.56962585449219,72.56962585449219,36.0642204284668,497.3756408691406,14.449128150939941,71.0,-0.14833807945251465,480.0,1600.0,480.0,480.0,0.0,14.814517974853516,3.0,3.0
2,2020-07-01 00:15:00,71.8790283203125,3.3346567153930664,0.018727168440818787,76.62657928466797,72.62657928466797,35.573394775390625,503.47210693359375,14.990767478942871,71.0,-0.14833807945251465,480.0,1600.0,480.0,480.0,0.0,15.214099884033203,3.0,3.0
3,2020-07-01 00:20:00,72.3796157836914,3.3346567153930664,0.02430814504623413,76.63353729248047,72.63353729248047,35.49541091918945,498.4898681640625,14.990767478942871,71.0,-0.2557392120361328,480.0,1600.0,480.0,480.0,0.0,15.214099884033203,3.0,3.0
4,2020-07-01 00:25:00,72.3796157836914,3.3346567153930664,0.01860317587852478,76.63214111328125,72.63214111328125,37.334861755371094,495.1404724121094,14.990767478942871,71.0,-0.17666898667812347,480.0,1600.0,480.0,480.0,0.0,15.423835754394531,3.0,3.0
5,2020-07-01 00:30:00,72.3796157836914,3.3346567153930664,0.02598242461681366,76.63631439208984,72.63631439208984,36.45412826538086,500.15594482421875,15.526236534118652,71.0,0.6299149394035339,480.0,1600.0,480.0,480.0,0.0,15.787299156188965,3.0,3.0
6,2020-07-01 00:35:00,72.3796157836914,3.3346567153930664,0.031191304326057434,76.65718841552734,72.65718841552734,35.866973876953125,499.6012268066406,15.526236534118652,71.0,-0.2708229124546051,480.0,1600.0,480.0,480.0,0.0,15.756638526916504,3.0,3.0
7,2020-07-01 00:40:00,72.3796157836914,3.3346567153930664,0.025858402252197266,76.70594787597656,72.70594787597656,39.275230407714844,480.9337463378906,16.145971298217773,71.0,-0.2708229124546051,480.0,1600.0,480.0,480.0,0.0,16.145971298217773,3.0,3.0
8,2020-07-01 00:45:00,72.3796157836914,3.3346567153930664,0.024618178606033325,76.75479125976562,72.75479125976562,39.74311828613281,417.9964904785156,16.72464370727539,71.0,-0.17139080166816711,480.0,1600.0,480.0,480.0,0.0,16.72464370727539,3.0,3.0
9,2020-07-01 00:50:00,72.3796157836914,3.3346567153930664,0.031005263328552246,76.788330078125,72.788330078125,36.76146697998047,524.5150146484375,17.912492752075195,71.0,-0.17139080166816711,480.0,1600.0,480.0,480.0,0.0,17.912492752075195,3.0,3.0
10,2020-07-01 00:55:00,72.3796157836914,3.837310791015625,0.0321834534406662,76.86954498291016,72.86954498291016,37.513763427734375,512.7509765625,18.970230102539062,71.0,-0.17139080166816711,480.0,1600.0,480.0,480.0,0.0,19.14725112915039,3.0,3.0
11,2020-07-01 01:00:00,72.3796157836914,3.837310791015625,0.025300294160842896,76.86673736572266,72.86673736572266,37.068809509277344,502.36920166015625,19.979000091552734,71.0,-0.17139080166816711,480.0,1600.0,480.0,480.0,0.0,20.108186721801758,3.0,3.0
12,2020-07-01 01:05:00,72.3796157836914,3.837310791015625,0.023998096585273743,77.15982818603516,73.15982818603516,36.041282653808594,493.4571838378906,21.5124454498291,71.0,-0.17139080166816711,480.0,1600.0,480.0,480.0,0.0,21.993083953857422,3.0,3.0
13,2020-07-01 01:10:00,72.3796157836914,2.559195041656494,0.027780741453170776,75.51769256591797,71.51769256591797,35.99082565307617,513.2916259765625,12.489829063415527,71.0,-0.17139080166816711,480.0,1600.0,480.0,480.0,0.0,12.489829063415527,3.0,3.0
14,2020-07-01 01:15:00,72.3796157836914,2.559195041656494,0.02821481227874756,75.50565338134766,71.50565338134766,35.37614822387695,506.2186584472656,10.381742477416992,71.0,0.0,480.0,1600.0,480.0,480.0,0.0,10.381742477416992,3.0,3.0
15,2020-07-01 01:20:00,72.3796157836914,2.559195041656494,0.025424346327781677,75.50164031982422,71.50164031982422,35.37614822387695,479.2005615234375,9.864314079284668,71.0,0.0,480.0,1600.0,480.0,480.0,0.0,10.09642505645752,3.0,3.0
16,2020-07-01 01:25:00,72.3796157836914,2.559195041656494,0.03342370688915253,75.56187438964844,71.56187438964844,41.077980041503906,513.8314819335938,11.288352012634277,71.0,0.0,480.0,1600.0,480.0,480.0,0.0,11.662084579467773,3.0,3.0
17,2020-07-01 01:30:00,71.87754821777344,2.559195041656494,0.029641062021255493,75.57662200927734,71.57662200927734,36.75229263305664,457.28607177734375,13.062468528747559,71.0,0.0,480.0,1600.0,480.0,480.0,0.0,13.539874076843262,3.0,3.0
18,2020-07-01 01:35:00,71.87754821777344,2.559195041656494,0.019099250435829163,75.60746765136719,71.61418151855469,36.24311828613281,439.3460998535156,13.713272094726562,71.0,0.0,480.0,1600.0,480.0,480.0,0.0,13.644304275512695,3.0,3.0
19,2020-07-01 01:40:00,71.87754821777344,2.559195041656494,0.024556174874305725,75.64373016357422,71.65179443359375,40.18807601928711,430.418212890625,13.136102676391602,71.0,-0.2320323884487152,480.0,1600.0,480.0,480.0,0.0,13.081677436828613,3.0,3.0
20,2020-07-01 01:45:00,71.87754821777344,2.559195041656494,0.02660253643989563,75.69080352783203,71.69080352783203,36.16054916381836,486.6661376953125,12.550116539001465,71.0,-0.2320323884487152,480.0,1600.0,480.0,480.0,0.0,12.550116539001465,3.0,3.0
21,2020-07-01 01:50:00,71.87754821777344,2.559195041656494,0.02771870791912079,75.77977752685547,71.77977752685547,37.04128646850586,422.6155090332031,12.550116539001465,71.0,-0.2320323884487152,480.0,1600.0,480.0,480.0,0.0,12.216672897338867,3.0,3.0
22,2020-07-01 01:55:00,71.87754821777344,2.559195041656494,0.026292473077774048,75.83924865722656,71.83924865722656,40.114681243896484,423.27099609375,12.550116539001465,71.0,0.5096405744552612,480.0,1600.0,480.0,480.0,0.0,12.479835510253906,3.0,3.0
23,2020-07-01 02:00:00,71.87754821777344,2.559195041656494,0.02418409287929535,75.87580871582031,71.87445068359375,39.21100616455078,516.52294921875,12.550116539001465,71.0,0.0,480.0,1600.0,480.0,480.0,0.0,12.536352157592773,3.0,3.0
24,2020-07-01 02:05:00,71.87754821777344,2.559195041656494,0.028648868203163147,76.00888061523438,72.00888061523438,37.7706413269043,395.4956970214844,13.061116218566895,71.0,0.0,480.0,1600.0,480.0,480.0,0.0,12.924956321716309,3.0,3.0
25,2020-07-01 02:10:00,71.87754821777344,2.559195041656494,0.026044413447380066,76.13984680175781,72.13984680175781,36.11467742919922,472.2046203613281,13.641581535339355,71.0,-0.13219992816448212,480.0,1600.0,480.0,480.0,0.0,13.507807731628418,3.0,3.0
26,2020-07-01 02:15:00,71.87754821777344,2.559195041656494,0.03212146461009979,76.18363189697266,72.18363189697266,37.371559143066406,409.27996826171875,13.641581535339355,71.0,-0.13219992816448212,480.0,1600.0,480.0,480.0,0.0,13.573363304138184,3.0,3.0
27,2020-07-01 02:20:00,71.87754821777344,2.559195041656494,0.02238580584526062,76.25080871582031,72.25080871582031,35.88532257080078,504.0224304199219,14.833453178405762,71.0,-0.13219992816448212,480.0,1600.0,480.0,480.0,0.0,14.833453178405762,3.0,3.0
28,2020-07-01 02:25:00,71.87754821777344,3.4201292991638184,0.028524860739707947,76.52247619628906,72.52247619628906,35.61009216308594,502.36920166015625,16.064342498779297,71.0,-0.13219992816448212,480.0,1600.0,480.0,480.0,0.0,15.854606628417969,3.0,3.0
29,2020-07-01 02:30:00,71.87754821777344,3.4201292991638184,0.026230454444885254,76.45466613769531,72.45466613769531,35.87614440917969,488.372802734375,15.364426612854004,71.0,-0.13219992816448212,480.0,1600.0,480.0,480.0,0.0,15.648168563842773,3.0,3.0
30,2020-07-01 02:35:00,71.87754821777344,3.4201292991638184,0.02573437988758087,76.52525329589844,72.53633880615234,35.958717346191406,509.4952392578125,16.1365909576416,71.0,-0.13219992816448212,480.0,1600.0,480.0,480.0,0.0,15.972970962524414,3.0,3.0
31,2020-07-01 02:40:00,71.87754821777344,3.4201292991638184,0.027284666895866394,76.53772735595703,72.53772735595703,37.90367126464844,501.8167724609375,16.842607498168945,71.0,-0.13219992816448212,480.0,1600.0,480.0,480.0,0.0,17.105398178100586,3.0,3.0
32,2020-07-01 02:45:00,71.87754821777344,3.4201292991638184,0.030509188771247864,76.46710968017578,72.46710968017578,37.9357795715332,523.4566040039062,16.842607498168945,71.0,-0.13219992816448212,480.0,1600.0,480.0,480.0,0.0,17.28217124938965,3.0,3.0
33,2020-07-01 02:50:00,71.87754821777344,3.4201292991638184,0.030943259596824646,76.44913482666016,72.44913482666016,38.334861755371094,401.0663757324219,17.97587776184082,71.0,-0.2456163465976715,480.0,1600.0,480.0,480.0,0.0,17.611530303955078,3.0,3.0
34,2020-07-01 02:55:00,71.87754821777344,3.4201292991638184,0.028462857007980347,76.39666748046875,72.39666748046875,40.01375961303711,451.7947692871094,17.97587776184082,71.0,0.19795605540275574,480.0,1600.0,480.0,480.0,0.0,18.222314834594727,3.0,3.0
35,2020-07-01 03:00:00,71.87754821777344,3.4201292991638184,0.025114253163337708,76.42288970947266,72.42288970947266,38.18348693847656,496.81793212890625,19.15093231201172,71.0,0.13923057913780212,480.0,1600.0,480.0,480.0,0.0,19.15093231201172,3.0,3.0
36,2020-07-01 03:05:00,71.87754821777344,3.4201292991638184,-0.015130564570426941,76.53910827636719,72.53910827636719,100.0,0.0,19.90421485900879,71.0,1.4085993766784668,480.0,1600.0,480.0,480.0,0.0,19.67682456970215,3.0,3.0
37,2020-07-01 03:10:00,71.87754821777344,3.4201292991638184,-0.008991524577140808,76.46019744873047,72.46019744873047,100.0,0.0,19.279523849487305,71.0,1.4085993766784668,480.0,1600.0,480.0,480.0,0.0,19.2415714263916,3.0,3.0
