S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
37,2020-07-01 03:10:00,75.0285873413086,4.1280035972595215,0.0011149495840072632,79.13224792480469,75.13224792480469,100.0,79.36942291259766,45.63031005859375,73.0,0.3605574667453766,250.0,750.0,350.0,250.0,0.0,45.63031005859375,3.0,3.0
38,2020-07-01 03:15:00,75.0285873413086,4.1280035972595215,0.0011149495840072632,79.13508605957031,75.13508605957031,100.0,97.2063217163086,57.898468017578125,73.0,0.3605574667453766,250.0,750.0,350.0,250.0,0.0,57.898468017578125,3.0,3.0
39,2020-07-01 03:20:00,75.0285873413086,4.1280035972595215,0.0011149495840072632,79.13224792480469,75.13224792480469,100.0,94.4681167602539,66.20909118652344,73.0,0.3605574667453766,250.0,750.0,350.0,250.0,0.0,66.20909118652344,3.0,3.0
40,2020-07-01 03:25:00,74.52639770507812,4.1280035972595215,0.0011149495840072632,79.13932800292969,75.13932800292969,100.0,72.45476531982422,75.48719787597656,73.0,0.3605574667453766,250.0,750.0,350.0,250.0,0.0,75.48719787597656,3.0,3.0
41,2020-07-01 03:30:00,74.52639770507812,4.1280035972595215,0.0011149495840072632,79.1364974975586,75.1364974975586,100.0,72.45476531982422,88.59968566894531,73.0,0.3605574667453766,250.0,750.0,350.0,250.0,0.0,88.59968566894531,3.0,3.0
42,2020-07-01 03:35:00,74.52639770507812,4.1280035972595215,0.0011149495840072632,79.13224792480469,75.1308364868164,100.0,60.62000274658203,99.56983947753906,73.0,0.3605574667453766,250.0,750.0,350.0,250.0,0.0,99.56983947753906,3.0,3.0
43,2020-07-01 03:40:00,74.52639770507812,4.1280035972595215,0.0011149495840072632,79.13508605957031,75.13508605957031,100.0,85.72815704345703,99.56983947753906,73.0,0.3605574667453766,250.0,750.0,350.0,250.0,0.0,100.0,3.0,3.0
44,2020-07-01 03:45:00,74.52639770507812,4.1280035972595215,6.192922592163086e-05,79.1379165649414,75.1379165649414,100.0,68.73571014404297,99.56983947753906,73.0,0.3605574667453766,250.0,750.0,350.0,250.0,0.0,100.0,3.0,3.0
45,2020-07-01 03:50:00,74.52639770507812,4.1280035972595215,6.192922592163086e-05,79.13224792480469,75.13224792480469,100.0,56.122093200683594,99.56983947753906,73.0,0.3605574667453766,250.0,750.0,350.0,250.0,0.0,100.0,3.0,3.0
46,2020-07-01 03:55:00,74.52639770507812,4.1280035972595215,6.192922592163086e-05,79.13224792480469,75.13224792480469,100.0,51.233253479003906,99.56983947753906,73.0,0.3605574667453766,250.0,750.0,350.0,250.0,0.0,100.0,3.0,3.0
47,2020-07-01 04:00:00,74.02323150634766,4.1280035972595215,6.192922592163086e-05,79.1336669921875,75.1336669921875,100.0,39.68351745605469,99.56983947753906,73.0,0.3605574667453766,250.0,750.0,350.0,250.0,0.0,100.0,3.0,3.0
48,2020-07-01 04:05:00,74.02323150634766,4.1280035972595215,6.192922592163086e-05,79.1379165649414,75.1379165649414,100.0,45.82304000854492,99.56983947753906,73.0,0.3605574667453766,250.0,750.0,350.0,250.0,0.0,100.0,3.0,3.0
49,2020-07-01 04:10:00,74.02323150634766,4.1280035972595215,6.192922592163086e-05,79.13508605957031,75.13508605957031,100.0,45.82304000854492,99.56983947753906,73.0,0.3605574667453766,250.0,750.0,350.0,250.0,0.0,100.0,3.0,3.0
50,2020-07-01 04:15:00,74.02323150634766,4.1280035972595215,6.192922592163086e-05,79.13932800292969,75.13932800292969,100.0,0.0,99.56983947753906,73.0,0.3605574667453766,250.0,750.0,350.0,250.0,0.0,100.0,3.0,3.0
51,2020-07-01 04:20:00,74.02323150634766,4.1280035972595215,6.192922592163086e-05,79.13932800292969,75.13932800292969,100.0,0.0,99.56983947753906,73.0,0.3605574667453766,250.0,750.0,350.0,250.0,0.0,100.0,3.0,3.0
52,2020-07-01 04:25:00,74.02323150634766,4.1280035972595215,6.192922592163086e-05,79.1364974975586,75.1364974975586,100.0,0.0,99.56983947753906,73.0,0.3605574667453766,250.0,750.0,350.0,250.0,0.0,100.0,3.0,3.0
53,2020-07-01 04:30:00,74.02323150634766,4.1280035972595215,6.192922592163086e-05,79.13508605957031,75.13508605957031,100.0,0.0,99.56983947753906,73.0,0.3605574667453766,250.0,750.0,350.0,250.0,0.0,100.0,3.0,3.0
54,2020-07-01 04:35:00,74.02323150634766,4.1280035972595215,6.192922592163086e-05,79.1407470703125,75.1364974975586,100.0,0.0,99.56983947753906,73.0,0.3605574667453766,250.0,750.0,350.0,250.0,0.0,100.0,3.0,3.0
55,2020-07-01 04:40:00,74.02323150634766,4.1280035972595215,6.192922592163086e-05,79.13508605957031,75.1379165649414,100.0,0.0,99.56983947753906,73.0,0.3605574667453766,250.0,750.0,350.0,250.0,0.0,100.0,3.0,3.0
56,2020-07-01 04:45:00,74.02323150634766,4.1280035972595215,6.192922592163086e-05,79.13224792480469,75.13224792480469,100.0,0.0,99.56983947753906,73.0,0.3605574667453766,250.0,750.0,350.0,250.0,0.0,100.0,3.0,3.0
57,2020-07-01 04:50:00,74.02323150634766,4.1280035972595215,6.192922592163086e-05,79.1336669921875,75.13508605957031,100.0,0.0,99.56983947753906,73.0,0.3605574667453766,250.0,750.0,350.0,250.0,0.0,100.0,3.0,3.0
58,2020-07-01 04:55:00,74.02323150634766,4.1280035972595215,6.192922592163086e-05,79.1407470703125,75.1407470703125,100.0,0.0,99.56983947753906,73.0,0.3605574667453766,250.0,750.0,350.0,250.0,0.0,100.0,3.0,3.0
59,2020-07-01 05:00:00,74.02323150634766,4.1280035972595215,6.192922592163086e-05,83.13224792480469,71.13224792480469,100.0,0.0,0.0,73.0,1.511128306388855,471.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
60,2020-07-01 05:05:00,74.02323150634766,4.1280035972595215,-0.0009910911321640015,83.13224792480469,71.13224792480469,100.0,0.0,0.0,73.0,1.511128306388855,471.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
61,2020-07-01 05:10:00,74.02323150634766,4.1280035972595215,-0.0009910911321640015,83.13508605957031,71.13508605957031,100.0,0.0,0.0,73.0,0.0,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
62,2020-07-01 05:15:00,74.02323150634766,4.1280035972595215,-0.0009910911321640015,83.1379165649414,71.1379165649414,100.0,0.0,0.0,73.0,0.0,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
63,2020-07-01 05:20:00,74.02323150634766,4.1280035972595215,-0.0009910911321640015,83.1379165649414,71.1379165649414,100.0,0.0,0.0,73.0,0.0,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
64,2020-07-01 05:25:00,74.02323150634766,4.1280035972595215,-0.0009910911321640015,83.1336669921875,71.1336669921875,100.0,0.0,0.0,73.0,0.0,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
65,2020-07-01 05:30:00,74.02323150634766,4.1280035972595215,-0.0009910911321640015,83.13508605957031,71.13508605957031,100.0,0.0,0.0,73.0,0.0,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
66,2020-07-01 05:35:00,74.02323150634766,4.1280035972595215,-0.0009910911321640015,83.1379165649414,71.1336669921875,100.0,0.0,0.0,73.0,0.0,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
67,2020-07-01 05:40:00,74.02323150634766,4.1280035972595215,-0.0009910911321640015,83.13508605957031,71.13508605957031,100.0,0.0,0.0,73.0,0.0,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
68,2020-07-01 05:45:00,74.02323150634766,4.1280035972595215,6.192922592163086e-05,83.13932800292969,71.13932800292969,100.0,0.0,0.0,73.0,0.0,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
69,2020-07-01 05:50:00,74.02323150634766,4.1280035972595215,6.192922592163086e-05,83.13932800292969,71.13932800292969,100.0,0.0,0.0,73.0,0.0,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
70,2020-07-01 05:55:00,74.02323150634766,4.1280035972595215,6.192922592163086e-05,83.13932800292969,71.13932800292969,100.0,0.0,0.0,73.0,0.0,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
71,2020-07-01 06:00:00,74.02323150634766,4.1280035972595215,6.192922592163086e-05,83.13508605957031,71.13508605957031,99.71491241455078,0.0,0.0,73.0,0.0,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
72,2020-07-01 06:05:00,74.02323150634766,4.1280035972595215,6.192922592163086e-05,83.1379165649414,71.1379165649414,98.75,22.909452438354492,0.0,73.0,0.0,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
73,2020-07-01 06:10:00,74.02323150634766,4.1280035972595215,6.192922592163086e-05,83.1407470703125,71.1407470703125,94.00438690185547,0.0,0.0,73.0,0.0,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
74,2020-07-01 06:15:00,74.02323150634766,4.1280035972595215,6.192922592163086e-05,83.1364974975586,71.1364974975586,87.41227722167969,56.122093200683594,0.0,73.0,0.0,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
75,2020-07-01 06:20:00,74.02323150634766,4.1280035972595215,6.192922592163086e-05,83.1379165649414,71.1379165649414,78.90351104736328,32.40080642700195,0.0,73.0,0.0,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
76,2020-07-01 06:25:00,74.02323150634766,4.1280035972595215,6.192922592163086e-05,83.1407470703125,71.1407470703125,66.11402893066406,0.0,0.0,73.0,0.0,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
77,2020-07-01 06:30:00,74.02323150634766,4.1280035972595215,6.192922592163086e-05,83.13508605957031,71.13508605957031,55.372802734375,39.68351745605469,0.0,73.0,0.0,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
78,2020-07-01 06:35:00,74.02323150634766,4.1280035972595215,6.192922592163086e-05,83.1379165649414,71.1379165649414,35.41228103637695,45.82304000854492,0.0,73.0,0.0,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
79,2020-07-01 06:40:00,73.51160430908203,4.1280035972595215,6.192922592163086e-05,83.1379165649414,71.1379165649414,22.50438690185547,39.68351745605469,0.0,73.0,0.0,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
80,2020-07-01 06:45:00,73.51160430908203,4.1280035972595215,6.192922592163086e-05,83.14216613769531,71.14216613769531,0.0,64.8035659790039,0.0,73.0,0.0,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
81,2020-07-01 06:50:00,73.51160430908203,4.1280035972595215,6.192922592163086e-05,83.1407470703125,71.1407470703125,0.0,60.62000274658203,0.0,73.0,0.0,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
82,2020-07-01 06:55:00,73.51160430908203,4.1280035972595215,6.192922592163086e-05,83.1364974975586,71.1364974975586,0.0,22.909452438354492,0.0,73.0,0.0,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
83,2020-07-01 07:00:00,73.51160430908203,4.1280035972595215,6.192922592163086e-05,83.1364974975586,71.1364974975586,0.0,68.73571014404297,0.0,73.0,0.0,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
84,2020-07-01 07:05:00,73.51160430908203,4.1280035972595215,6.192922592163086e-05,83.14216613769531,71.14216613769531,0.0,22.909452438354492,0.0,73.0,0.0,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
85,2020-07-01 07:10:00,73.51160430908203,4.1280035972595215,6.192922592163086e-05,83.1379165649414,71.1379165649414,0.0,45.82304000854492,0.0,73.0,0.0,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
86,2020-07-01 07:15:00,73.51160430908203,4.1280035972595215,6.192922592163086e-05,83.1364974975586,71.1364974975586,0.0,56.122093200683594,0.0,73.0,0.0,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
87,2020-07-01 07:20:00,73.51160430908203,4.1280035972595215,6.192922592163086e-05,83.1364974975586,71.1364974975586,0.0,45.82304000854492,0.0,73.0,0.0,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
88,2020-07-01 07:25:00,73.51160430908203,4.1280035972595215,6.192922592163086e-05,83.1379165649414,71.13932800292969,0.0,45.82304000854492,0.0,73.0,0.0,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
89,2020-07-01 07:30:00,73.51160430908203,4.1280035972595215,6.192922592163086e-05,83.14216613769531,71.14216613769531,0.0,32.40080642700195,0.0,73.0,0.0,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
90,2020-07-01 07:35:00,73.51160430908203,4.1280035972595215,6.192922592163086e-05,83.1435775756836,71.1435775756836,0.0,32.40080642700195,0.0,73.0,0.0,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
91,2020-07-01 07:40:00,73.51160430908203,4.1280035972595215,6.192922592163086e-05,83.14216613769531,71.14216613769531,0.0,51.233253479003906,0.0,73.0,0.0,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
92,2020-07-01 07:45:00,73.51160430908203,4.1280035972595215,6.192922592163086e-05,83.14216613769531,71.14216613769531,0.0,51.233253479003906,0.0,73.0,0.0,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
93,2020-07-01 07:50:00,73.51160430908203,4.1280035972595215,6.192922592163086e-05,83.1379165649414,71.1379165649414,0.0,82.60884857177734,0.0,73.0,0.0,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
94,2020-07-01 07:55:00,73.51160430908203,4.1280035972595215,6.192922592163086e-05,83.13932800292969,71.13932800292969,0.0,39.68351745605469,0.0,73.0,0.0,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
95,2020-07-01 08:00:00,73.51160430908203,4.1280035972595215,6.192922592163086e-05,83.14216613769531,71.14216613769531,0.0,51.233253479003906,0.0,73.0,0.0,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
96,2020-07-01 08:05:00,73.51160430908203,4.1280035972595215,6.192922592163086e-05,83.13508605957031,71.13508605957031,0.0,68.73571014404297,0.0,73.0,0.0,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
97,2020-07-01 08:10:00,73.51160430908203,4.1280035972595215,6.192922592163086e-05,83.1407470703125,71.14216613769531,0.0,51.233253479003906,0.0,73.0,0.0,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
98,2020-07-01 08:15:00,73.51160430908203,4.1280035972595215,0.0011149495840072632,83.1379165649414,71.1379165649414,0.0,85.72815704345703,0.0,73.0,0.0,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
99,2020-07-01 08:20:00,73.51160430908203,4.1280035972595215,0.0011149495840072632,83.1379165649414,71.1379165649414,0.0,51.233253479003906,0.0,73.0,0.0,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
100,2020-07-01 08:25:00,73.51160430908203,4.1280035972595215,0.0,83.1435775756836,71.1435775756836,0.0,56.122093200683594,0.0,73.0,0.0,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
101,2020-07-01 08:30:00,73.51160430908203,4.1280035972595215,0.0010530203580856323,83.13932800292969,71.13932800292969,0.0,75.98953247070312,0.0,73.0,0.0,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
102,2020-07-01 08:35:00,73.51160430908203,4.1280035972595215,0.0010530203580856323,83.1407470703125,71.1407470703125,0.0,45.82304000854492,0.0,73.0,0.0,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
103,2020-07-01 08:40:00,73.51160430908203,4.1280035972595215,0.0010530203580856323,83.1379165649414,71.1379165649414,0.0,68.73571014404297,0.0,73.0,0.0,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
104,2020-07-01 08:45:00,73.51160430908203,4.1280035972595215,0.0010530203580856323,83.1364974975586,71.1364974975586,0.0,68.73571014404297,0.0,73.0,0.0,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
105,2020-07-01 08:50:00,73.51160430908203,4.1280035972595215,0.0010530203580856323,83.1364974975586,71.1364974975586,0.0,85.72815704345703,0.0,73.0,0.0,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
106,2020-07-01 08:55:00,73.51160430908203,4.1280035972595215,0.0010530203580856323,83.1364974975586,71.1364974975586,0.0,79.36942291259766,0.0,73.0,0.0,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
107,2020-07-01 09:00:00,73.51160430908203,4.1280035972595215,0.0010530203580856323,83.1435775756836,71.1435775756836,0.0,60.62000274658203,0.0,73.0,0.0,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
108,2020-07-01 09:05:00,73.51160430908203,4.1280035972595215,0.0010530203580856323,83.14216613769531,71.14216613769531,0.0,45.82304000854492,0.0,73.0,0.0,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
109,2020-07-01 09:10:00,73.51160430908203,4.1280035972595215,0.0010530203580856323,83.1379165649414,71.1379165649414,0.0,72.45476531982422,0.0,73.0,0.0,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
110,2020-07-01 09:15:00,73.51160430908203,4.1280035972595215,0.0010530203580856323,83.1379165649414,71.1379165649414,0.0,60.62000274658203,0.0,73.0,0.0,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
111,2020-07-01 09:20:00,72.99629211425781,4.1280035972595215,0.0010530203580856323,83.14216613769531,71.14216613769531,0.0,45.82304000854492,0.0,73.0,0.0,0.0,750.0,350.0,250.0,0.0,0.0,1.0,1.0
