S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
52,2020-07-01 04:25:00,71.62810516357422,-1.2770220041275024,-0.0014928728342056274,76.82685089111328,64.82685089111328,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
53,2020-07-01 04:30:00,71.62810516357422,-1.2770220041275024,-0.0014928728342056274,76.81749725341797,64.81749725341797,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
54,2020-07-01 04:35:00,71.62810516357422,-1.2770220041275024,-0.0014928728342056274,76.82217407226562,64.82685089111328,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
55,2020-07-01 04:40:00,71.62810516357422,-1.2770220041275024,-0.0014928728342056274,76.82217407226562,64.81983184814453,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
56,2020-07-01 04:45:00,71.62810516357422,-1.2770220041275024,-0.0014928728342056274,76.81749725341797,64.81749725341797,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
57,2020-07-01 04:50:00,71.62810516357422,-1.2770220041275024,-0.0014928728342056274,76.82217407226562,64.8139877319336,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
58,2020-07-01 04:55:00,71.62810516357422,-1.2770220041275024,-0.0014928728342056274,76.82685089111328,64.82685089111328,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
59,2020-07-01 05:00:00,71.62810516357422,-1.2770220041275024,-0.0014928728342056274,76.82217407226562,64.82217407226562,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
60,2020-07-01 05:05:00,71.62810516357422,-1.2770220041275024,-0.0014928728342056274,76.82217407226562,64.82217407226562,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
61,2020-07-01 05:10:00,71.62810516357422,-1.2770220041275024,-0.0014928728342056274,76.81983184814453,64.81983184814453,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
62,2020-07-01 05:15:00,71.62810516357422,-1.2770220041275024,-0.0014928728342056274,76.82099914550781,64.82099914550781,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
63,2020-07-01 05:20:00,71.62810516357422,-1.2770220041275024,-0.0014928728342056274,76.81983184814453,64.82685089111328,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
64,2020-07-01 05:25:00,71.62810516357422,-1.2770220041275024,-0.0014928728342056274,76.82217407226562,64.82217407226562,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
65,2020-07-01 05:30:00,71.62810516357422,-1.2770220041275024,-0.0014928728342056274,76.82099914550781,64.82099914550781,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
66,2020-07-01 05:35:00,71.62810516357422,-1.2770220041275024,-0.0014928728342056274,76.82217407226562,64.82217407226562,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
67,2020-07-01 05:40:00,71.62810516357422,-1.2770220041275024,-0.0014928728342056274,76.8233413696289,64.81866455078125,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
68,2020-07-01 05:45:00,71.62810516357422,-1.2770220041275024,-0.0014928728342056274,76.82099914550781,64.82099914550781,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
69,2020-07-01 05:50:00,71.62810516357422,-1.2770220041275024,-0.0014928728342056274,76.82918548583984,64.82918548583984,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
70,2020-07-01 05:55:00,71.62810516357422,-1.2770220041275024,-0.0014928728342056274,76.82217407226562,64.82217407226562,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
71,2020-07-01 06:00:00,71.62810516357422,-1.2770220041275024,-0.0014928728342056274,76.82099914550781,64.82099914550781,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
72,2020-07-01 06:05:00,71.62810516357422,-1.2770220041275024,-0.0014928728342056274,76.82918548583984,64.82918548583984,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
73,2020-07-01 06:10:00,71.62810516357422,-1.2770220041275024,-0.0014928728342056274,76.82099914550781,64.82099914550781,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
74,2020-07-01 06:15:00,71.62810516357422,-1.2770220041275024,-0.0014928728342056274,76.82685089111328,64.82685089111328,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
75,2020-07-01 06:20:00,71.62810516357422,-1.2770220041275024,-0.0014928728342056274,76.82918548583984,64.82217407226562,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
76,2020-07-01 06:25:00,71.62810516357422,-1.2770220041275024,-0.0014928728342056274,76.82099914550781,64.82099914550781,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
77,2020-07-01 06:30:00,71.62810516357422,-1.2770220041275024,-0.0014928728342056274,76.82685089111328,64.82685089111328,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
78,2020-07-01 06:35:00,71.62810516357422,-1.2770220041275024,-0.0014928728342056274,76.82099914550781,64.82099914550781,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
79,2020-07-01 06:40:00,71.62810516357422,-1.2770220041275024,-0.0014928728342056274,76.8233413696289,64.8233413696289,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
80,2020-07-01 06:45:00,71.62810516357422,-1.2770220041275024,-0.0014928728342056274,76.82685089111328,64.82685089111328,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
81,2020-07-01 06:50:00,71.62810516357422,-1.2770220041275024,-0.0014928728342056274,76.82567596435547,64.82567596435547,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
82,2020-07-01 06:55:00,71.62810516357422,-1.2770220041275024,-0.0014928728342056274,76.82801818847656,64.82801818847656,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
83,2020-07-01 07:00:00,71.62810516357422,-1.2770220041275024,-0.0014928728342056274,76.82685089111328,64.82685089111328,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
84,2020-07-01 07:05:00,71.62810516357422,-1.2770220041275024,-0.0014928728342056274,76.82217407226562,64.82217407226562,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
85,2020-07-01 07:10:00,71.62810516357422,-1.2770220041275024,-0.0014928728342056274,76.82099914550781,64.82099914550781,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
86,2020-07-01 07:15:00,71.62810516357422,-1.2770220041275024,-0.0014928728342056274,76.8233413696289,64.8233413696289,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
87,2020-07-01 07:20:00,71.62810516357422,-1.2770220041275024,-0.0014928728342056274,76.82567596435547,64.82567596435547,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
88,2020-07-01 07:25:00,71.62810516357422,-1.2770220041275024,-0.0014928728342056274,76.82217407226562,64.82217407226562,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
89,2020-07-01 07:30:00,71.62810516357422,-1.2770220041275024,-0.0014928728342056274,76.8233413696289,64.82217407226562,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
90,2020-07-01 07:35:00,71.62810516357422,-1.2770220041275024,-0.0014928728342056274,76.82099914550781,64.82099914550781,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
91,2020-07-01 07:40:00,71.62810516357422,-1.2770220041275024,-0.0014928728342056274,76.82685089111328,64.82685089111328,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
92,2020-07-01 07:45:00,71.62810516357422,-1.2770220041275024,-0.0014928728342056274,76.82918548583984,64.82918548583984,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
93,2020-07-01 07:50:00,71.62810516357422,-1.2770220041275024,-0.0014928728342056274,76.82567596435547,64.82567596435547,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
94,2020-07-01 07:55:00,71.62810516357422,-1.2770220041275024,-0.0014928728342056274,76.82918548583984,64.82450866699219,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
95,2020-07-01 08:00:00,71.62810516357422,-1.2770220041275024,-0.0014928728342056274,76.8233413696289,64.8233413696289,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
96,2020-07-01 08:05:00,71.62810516357422,-1.2770220041275024,-0.0014928728342056274,76.8233413696289,64.8233413696289,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
97,2020-07-01 08:10:00,71.62810516357422,-1.2770220041275024,-0.0014928728342056274,76.82801818847656,64.82801818847656,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
98,2020-07-01 08:15:00,71.62810516357422,-1.2770220041275024,-0.0014928728342056274,76.83152770996094,64.83152770996094,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
99,2020-07-01 08:20:00,71.62810516357422,-1.2770220041275024,-0.0014928728342056274,76.82450866699219,64.82450866699219,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
100,2020-07-01 08:25:00,71.62810516357422,-1.2770220041275024,-0.0014928728342056274,76.8233413696289,64.8233413696289,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
101,2020-07-01 08:30:00,71.62810516357422,-1.2770220041275024,-0.0014928728342056274,76.82567596435547,64.82567596435547,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
102,2020-07-01 08:35:00,71.62810516357422,-1.2770220041275024,-0.0014928728342056274,76.82450866699219,64.82450866699219,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
103,2020-07-01 08:40:00,71.62810516357422,-1.2770220041275024,-0.0014928728342056274,76.81983184814453,64.81983184814453,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
104,2020-07-01 08:45:00,71.62810516357422,-1.2770220041275024,-0.0014928728342056274,76.82567596435547,64.82567596435547,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
105,2020-07-01 08:50:00,71.62810516357422,-1.2770220041275024,-0.0014928728342056274,76.82217407226562,64.8233413696289,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
106,2020-07-01 08:55:00,71.62810516357422,-1.2770220041275024,-0.0014928728342056274,76.81983184814453,64.81983184814453,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
107,2020-07-01 09:00:00,71.62810516357422,-1.2770220041275024,-0.0014928728342056274,76.82217407226562,64.82217407226562,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
108,2020-07-01 09:05:00,71.62810516357422,-1.2770220041275024,-0.0014928728342056274,76.82450866699219,64.82685089111328,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
109,2020-07-01 09:10:00,71.62810516357422,-1.2770220041275024,-0.0014928728342056274,76.82217407226562,64.82217407226562,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
110,2020-07-01 09:15:00,71.62810516357422,-1.2770220041275024,-0.0014928728342056274,76.82217407226562,64.82217407226562,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
111,2020-07-01 09:20:00,71.62810516357422,-1.2770220041275024,-0.0014928728342056274,76.81983184814453,64.81983184814453,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
112,2020-07-01 09:25:00,71.62810516357422,-1.2770220041275024,-0.0014928728342056274,76.82918548583984,64.82918548583984,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
113,2020-07-01 09:30:00,71.62810516357422,-1.2770220041275024,-0.0014928728342056274,76.82685089111328,64.82685089111328,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
114,2020-07-01 09:35:00,71.62810516357422,-1.2770220041275024,-0.0014928728342056274,76.82567596435547,64.82567596435547,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
115,2020-07-01 09:40:00,71.62810516357422,-1.2770220041275024,-0.0014928728342056274,76.83036041259766,64.82217407226562,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
116,2020-07-01 09:45:00,71.62810516357422,-1.2770220041275024,-0.0014928728342056274,76.8233413696289,64.8233413696289,100.0,0.0,0.0,72.0,0.0,0.0,1380.0,414.0,414.0,0.0,0.0,1.0,1.0
