S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
23,2020-07-01 02:00:00,72.02513885498047,-1.8624036312103271,0.03060726821422577,74.14331817626953,70.14331817626953,28.235807418823242,363.5422668457031,0.0,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
24,2020-07-01 02:05:00,72.02513885498047,-1.8624036312103271,0.029558226466178894,74.14446258544922,70.14446258544922,28.235807418823242,363.5422668457031,0.0,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
25,2020-07-01 02:10:00,72.02513885498047,-1.8624036312103271,0.02968163788318634,74.14331817626953,70.14331817626953,28.235807418823242,365.793212890625,0.0,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
26,2020-07-01 02:15:00,72.02513885498047,-1.8624036312103271,0.03060726821422577,74.14789581298828,70.14789581298828,28.235807418823242,366.5405578613281,0.0,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
27,2020-07-01 02:20:00,72.02513885498047,-1.8624036312103271,0.02968163788318634,74.1456069946289,70.1456069946289,28.235807418823242,366.1671447753906,0.0,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
28,2020-07-01 02:25:00,72.02513885498047,-1.8624036312103271,0.03036041557788849,74.14789581298828,70.14789581298828,28.235807418823242,362.0338439941406,0.0,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
29,2020-07-01 02:30:00,72.02513885498047,-1.8624036312103271,0.029187962412834167,74.14446258544922,70.14446258544922,28.235807418823242,366.9136047363281,0.0,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
30,2020-07-01 02:35:00,72.02513885498047,-1.8624036312103271,0.030298709869384766,74.15248107910156,70.15248107910156,28.235807418823242,365.41912841796875,0.0,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
31,2020-07-01 02:40:00,72.02513885498047,-1.8624036312103271,0.02937312424182892,74.15248107910156,70.15248107910156,28.235807418823242,360.8984680175781,0.0,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
32,2020-07-01 02:45:00,72.02513885498047,-1.8624036312103271,0.029311403632164,74.1456069946289,70.1456069946289,28.235807418823242,362.41162109375,0.0,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
33,2020-07-01 02:50:00,72.02513885498047,-1.8624036312103271,0.02937312424182892,74.15132904052734,70.15132904052734,28.235807418823242,356.32012939453125,0.0,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
34,2020-07-01 02:55:00,72.02513885498047,-1.8624036312103271,0.029434815049171448,74.14789581298828,70.15132904052734,28.235807418823242,356.7039794921875,0.0,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
35,2020-07-01 03:00:00,72.02513885498047,-1.8624036312103271,0.02906455099582672,74.15018463134766,70.15018463134766,27.441049575805664,368.4022521972656,0.0,74.0,0.0,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
36,2020-07-01 03:05:00,72.02513885498047,-1.8624036312103271,-0.0004936903715133667,74.14904022216797,70.14904022216797,100.0,43.764469146728516,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
37,2020-07-01 03:10:00,72.02513885498047,-1.8624036312103271,-0.0004936903715133667,74.14789581298828,70.14789581298828,100.0,61.8939094543457,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
38,2020-07-01 03:15:00,72.53047943115234,-1.8624036312103271,-0.0004936903715133667,74.15362548828125,70.15362548828125,100.0,64.06616973876953,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
39,2020-07-01 03:20:00,72.53047943115234,-1.8624036312103271,-0.0004936903715133667,74.15018463134766,70.15018463134766,100.0,52.30854797363281,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
40,2020-07-01 03:25:00,72.53047943115234,-1.8624036312103271,-0.0004936903715133667,74.15248107910156,70.14904022216797,100.0,23.39309310913086,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
41,2020-07-01 03:30:00,72.53047943115234,-1.8624036312103271,-0.0004936903715133667,74.14331817626953,70.14331817626953,100.0,59.641475677490234,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
42,2020-07-01 03:35:00,72.53047943115234,-1.8624036312103271,-0.0004936903715133667,74.15132904052734,70.15132904052734,100.0,52.30854797363281,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
43,2020-07-01 03:40:00,72.53047943115234,-1.8624036312103271,-0.0004936903715133667,74.14789581298828,70.14789581298828,100.0,54.862266540527344,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
44,2020-07-01 03:45:00,72.53047943115234,-1.8624036312103271,-0.0004936903715133667,74.1456069946289,70.1456069946289,100.0,46.78618621826172,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
45,2020-07-01 03:50:00,72.53047943115234,-1.8624036312103271,-0.0004936903715133667,74.14904022216797,70.14904022216797,100.0,52.30854797363281,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
46,2020-07-01 03:55:00,72.53047943115234,-1.8624036312103271,-0.0004936903715133667,74.15018463134766,70.15018463134766,100.0,59.641475677490234,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
47,2020-07-01 04:00:00,72.53047943115234,-1.8624036312103271,-0.0004936903715133667,74.14446258544922,70.1456069946289,100.0,57.301719665527344,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
48,2020-07-01 04:05:00,72.53047943115234,-1.8624036312103271,-0.0004936903715133667,74.1467514038086,70.1467514038086,100.0,40.518028259277344,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
49,2020-07-01 04:10:00,72.53047943115234,-1.8624036312103271,-0.0004936903715133667,74.14446258544922,70.14446258544922,100.0,46.78618621826172,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
50,2020-07-01 04:15:00,72.53047943115234,-1.8624036312103271,-0.0004936903715133667,74.15248107910156,70.15248107910156,100.0,43.764469146728516,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
51,2020-07-01 04:20:00,72.53047943115234,-1.8624036312103271,-0.0004936903715133667,74.1467514038086,70.1467514038086,100.0,54.862266540527344,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
52,2020-07-01 04:25:00,72.53047943115234,-1.8624036312103271,-0.0004936903715133667,74.15018463134766,70.15018463134766,100.0,57.301719665527344,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
53,2020-07-01 04:30:00,72.53047943115234,-1.8624036312103271,-0.0004936903715133667,74.14904022216797,70.15018463134766,100.0,36.987728118896484,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
54,2020-07-01 04:35:00,72.53047943115234,-1.8624036312103271,-0.0004936903715133667,74.1467514038086,70.1467514038086,100.0,59.641475677490234,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
55,2020-07-01 04:40:00,72.53047943115234,-1.8624036312103271,-0.0004936903715133667,74.14217376708984,70.14217376708984,100.0,33.08283233642578,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
56,2020-07-01 04:45:00,72.53047943115234,-1.8624036312103271,-0.0004936903715133667,74.1456069946289,70.1456069946289,100.0,49.62424850463867,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
57,2020-07-01 04:50:00,72.53047943115234,-1.8624036312103271,-0.0004936903715133667,74.14789581298828,70.15248107910156,100.0,52.30854797363281,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
58,2020-07-01 04:55:00,72.53047943115234,-1.8624036312103271,-0.0004936903715133667,74.15248107910156,70.15248107910156,100.0,57.301719665527344,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
59,2020-07-01 05:00:00,72.53047943115234,-1.8624036312103271,-0.0004936903715133667,74.15248107910156,70.15248107910156,100.0,52.30854797363281,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
60,2020-07-01 05:05:00,72.53047943115234,-1.8624036312103271,-0.0004936903715133667,74.14331817626953,70.14331817626953,100.0,40.518028259277344,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
61,2020-07-01 05:10:00,72.53047943115234,-1.8624036312103271,-0.0004936903715133667,74.14446258544922,70.14446258544922,100.0,64.06616973876953,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
62,2020-07-01 05:15:00,72.53047943115234,-1.8624036312103271,-0.0004936903715133667,74.14904022216797,70.14904022216797,100.0,59.641475677490234,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
63,2020-07-01 05:20:00,72.53047943115234,-1.8624036312103271,-0.0004936903715133667,74.14446258544922,70.14446258544922,100.0,61.8939094543457,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
64,2020-07-01 05:25:00,73.03128051757812,-1.8624036312103271,-0.0004936903715133667,74.14789581298828,70.14789581298828,100.0,59.641475677490234,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
65,2020-07-01 05:30:00,73.03128051757812,-1.8624036312103271,-0.0004936903715133667,74.1467514038086,70.1467514038086,100.0,57.301719665527344,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
66,2020-07-01 05:35:00,73.03128051757812,-1.8624036312103271,-0.0004936903715133667,74.15132904052734,70.15132904052734,100.0,54.862266540527344,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
67,2020-07-01 05:40:00,73.03128051757812,-1.8624036312103271,-0.0004936903715133667,74.14331817626953,70.14331817626953,100.0,49.62424850463867,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
68,2020-07-01 05:45:00,73.03128051757812,-1.8624036312103271,-0.0004936903715133667,74.1467514038086,70.1467514038086,100.0,52.30854797363281,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
69,2020-07-01 05:50:00,73.03128051757812,-1.8624036312103271,-0.0004936903715133667,74.15132904052734,70.15132904052734,100.0,59.641475677490234,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
70,2020-07-01 05:55:00,73.03128051757812,-1.8624036312103271,-0.0004936903715133667,74.14904022216797,70.14904022216797,100.0,46.78618621826172,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
71,2020-07-01 06:00:00,73.03128051757812,-1.8624036312103271,-0.0004936903715133667,74.1456069946289,70.1456069946289,100.0,57.301719665527344,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
72,2020-07-01 06:05:00,73.03128051757812,-1.8624036312103271,-0.0004936903715133667,74.15132904052734,70.15132904052734,100.0,52.30854797363281,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
73,2020-07-01 06:10:00,73.03128051757812,-1.8624036312103271,-0.0004936903715133667,74.15132904052734,70.15132904052734,100.0,52.30854797363281,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
74,2020-07-01 06:15:00,73.03128051757812,-1.8624036312103271,-0.0004936903715133667,74.15018463134766,70.14446258544922,100.0,46.78618621826172,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
75,2020-07-01 06:20:00,73.03128051757812,-1.8624036312103271,-0.0004936903715133667,74.14331817626953,70.14331817626953,100.0,52.30854797363281,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
76,2020-07-01 06:25:00,73.03128051757812,-1.8624036312103271,-0.0004936903715133667,74.14904022216797,70.14904022216797,100.0,61.8939094543457,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
77,2020-07-01 06:30:00,73.03128051757812,-1.8624036312103271,-0.0004936903715133667,74.14331817626953,70.14331817626953,100.0,61.8939094543457,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
78,2020-07-01 06:35:00,73.03128051757812,-1.8624036312103271,-0.0004936903715133667,74.1456069946289,70.1456069946289,100.0,59.641475677490234,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
79,2020-07-01 06:40:00,73.03128051757812,-1.8624036312103271,-0.0004936903715133667,74.14217376708984,70.14217376708984,100.0,66.16716003417969,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
80,2020-07-01 06:45:00,73.03128051757812,-1.8624036312103271,-0.0004936903715133667,74.15248107910156,70.15248107910156,100.0,52.30854797363281,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
81,2020-07-01 06:50:00,73.03128051757812,-1.8624036312103271,-0.0004936903715133667,74.15018463134766,70.15018463134766,100.0,57.301719665527344,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
82,2020-07-01 06:55:00,73.03128051757812,-1.8624036312103271,-0.0004936903715133667,74.14789581298828,70.14789581298828,100.0,68.20345306396484,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
83,2020-07-01 07:00:00,73.03128051757812,-1.8624036312103271,-0.0004936903715133667,74.14789581298828,70.14789581298828,100.0,46.78618621826172,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
84,2020-07-01 07:05:00,73.03128051757812,-1.8624036312103271,-0.0004936903715133667,74.15362548828125,70.15362548828125,100.0,68.20345306396484,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
85,2020-07-01 07:10:00,73.03128051757812,-1.8624036312103271,-0.0004936903715133667,74.15018463134766,70.15018463134766,100.0,59.641475677490234,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
86,2020-07-01 07:15:00,73.03128051757812,-1.8624036312103271,-0.0004936903715133667,74.1456069946289,70.1456069946289,100.0,66.16716003417969,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
87,2020-07-01 07:20:00,73.03128051757812,-1.8624036312103271,-0.0004936903715133667,74.15132904052734,70.15132904052734,100.0,57.301719665527344,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
88,2020-07-01 07:25:00,73.03128051757812,-1.8624036312103271,-0.0004936903715133667,74.14446258544922,70.14446258544922,100.0,46.78618621826172,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
89,2020-07-01 07:30:00,73.03128051757812,-1.8624036312103271,-0.0004936903715133667,74.15018463134766,70.15018463134766,100.0,64.06616973876953,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
90,2020-07-01 07:35:00,73.03128051757812,-1.8624036312103271,-0.0004936903715133667,74.14446258544922,70.14446258544922,100.0,36.987728118896484,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
91,2020-07-01 07:40:00,73.03128051757812,-1.8624036312103271,-0.0004936903715133667,74.15248107910156,70.15248107910156,100.0,40.518028259277344,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
92,2020-07-01 07:45:00,73.03128051757812,-1.8624036312103271,-0.0004936903715133667,74.1467514038086,70.1467514038086,100.0,64.06616973876953,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
93,2020-07-01 07:50:00,73.03128051757812,-1.8624036312103271,-0.0004936903715133667,74.14446258544922,70.14446258544922,100.0,46.78618621826172,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
94,2020-07-01 07:55:00,73.03128051757812,-1.8624036312103271,-0.0004936903715133667,74.14331817626953,70.14331817626953,100.0,66.16716003417969,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
95,2020-07-01 08:00:00,73.03128051757812,-1.8624036312103271,-0.0004936903715133667,74.15132904052734,70.15132904052734,100.0,54.862266540527344,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
96,2020-07-01 08:05:00,73.03128051757812,-1.8624036312103271,-0.0004936903715133667,74.14446258544922,70.14446258544922,100.0,57.301719665527344,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
97,2020-07-01 08:10:00,73.03128051757812,-1.8624036312103271,-0.0004936903715133667,74.15248107910156,70.15248107910156,100.0,54.862266540527344,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
98,2020-07-01 08:15:00,73.03128051757812,-1.8624036312103271,-0.0004936903715133667,74.14446258544922,70.14446258544922,100.0,66.16716003417969,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
99,2020-07-01 08:20:00,73.03128051757812,-1.8624036312103271,-0.0004936903715133667,74.14904022216797,70.14904022216797,100.0,68.20345306396484,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
100,2020-07-01 08:25:00,73.03128051757812,-1.8624036312103271,-0.0004936903715133667,74.14446258544922,70.14446258544922,100.0,46.78618621826172,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
101,2020-07-01 08:30:00,73.03128051757812,-1.8624036312103271,-0.0004936903715133667,74.1456069946289,70.1456069946289,100.0,43.764469146728516,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
102,2020-07-01 08:35:00,73.03128051757812,-1.8624036312103271,-0.0004936903715133667,74.1456069946289,70.1456069946289,100.0,57.301719665527344,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
103,2020-07-01 08:40:00,73.03128051757812,-1.8624036312103271,-0.0004936903715133667,74.1456069946289,70.1456069946289,100.0,46.78618621826172,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
104,2020-07-01 08:45:00,73.03128051757812,-1.8624036312103271,-0.0004936903715133667,74.14789581298828,70.14789581298828,100.0,61.8939094543457,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
105,2020-07-01 08:50:00,73.03128051757812,-1.8624036312103271,-0.0004936903715133667,74.15248107910156,70.15248107910156,100.0,43.764469146728516,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
106,2020-07-01 08:55:00,73.03128051757812,-1.8624036312103271,-0.0004936903715133667,74.15248107910156,70.15248107910156,100.0,49.62424850463867,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
107,2020-07-01 09:00:00,73.03128051757812,-1.8624036312103271,-0.0004936903715133667,74.15248107910156,70.15248107910156,100.0,64.06616973876953,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
108,2020-07-01 09:05:00,73.03128051757812,-1.8624036312103271,-0.0004936903715133667,74.1467514038086,70.1467514038086,100.0,46.78618621826172,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
109,2020-07-01 09:10:00,73.03128051757812,-1.8624036312103271,-0.0004936903715133667,74.14217376708984,70.14217376708984,100.0,64.06616973876953,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
110,2020-07-01 09:15:00,73.03128051757812,-1.8624036312103271,-0.0004936903715133667,74.1456069946289,70.1456069946289,100.0,46.78618621826172,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
111,2020-07-01 09:20:00,73.03128051757812,-1.8624036312103271,-0.0004936903715133667,74.14446258544922,70.14446258544922,100.0,59.641475677490234,0.0,74.0,1.5895402431488037,348.0,1160.0,348.0,348.0,0.0,0.0,3.0,3.0
