S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
28,2020-07-01 02:25:00,72.51285552978516,-1.8511794805526733,0.7920655012130737,72.14881896972656,68.14881896972656,100.0,379.61151123046875,0.0,72.0,1.4440832138061523,470.0,470.0,111.0,111.0,100.0,0.0,3.0,3.0
29,2020-07-01 02:30:00,72.51285552978516,-1.8511794805526733,0.7709041833877563,72.14796447753906,68.14796447753906,100.0,377.70733642578125,0.0,72.0,1.4440832138061523,459.2884521484375,470.0,111.0,111.0,97.01627349853516,0.0,3.0,3.0
30,2020-07-01 02:35:00,72.51285552978516,-1.8511794805526733,0.7720797657966614,72.14881896972656,68.14881896972656,100.0,379.4456481933594,0.0,72.0,1.4440832138061523,455.9405822753906,470.0,111.0,111.0,96.08373260498047,0.0,3.0,3.0
31,2020-07-01 02:40:00,72.51285552978516,-1.8511794805526733,0.7710279226303101,72.146240234375,68.146240234375,100.0,384.92584228515625,0.0,72.0,1.4440832138061523,470.0,470.0,111.0,111.0,100.0,0.0,3.0,3.0
32,2020-07-01 02:45:00,72.51285552978516,-1.8511794805526733,0.7715229392051697,72.14881896972656,68.14881896972656,100.0,378.02532958984375,0.0,72.0,1.4440832138061523,470.0,470.0,111.0,111.0,100.0,0.0,3.0,3.0
33,2020-07-01 02:50:00,72.51285552978516,-1.8511794805526733,0.7749879956245422,72.1505355834961,68.1505355834961,100.0,377.5557861328125,0.0,72.0,1.4440832138061523,470.0,470.0,111.0,111.0,100.0,0.0,3.0,3.0
34,2020-07-01 02:55:00,72.51285552978516,-1.8511794805526733,0.774431049823761,72.15225982666016,68.15225982666016,100.0,384.9109802246094,0.0,72.0,1.4440832138061523,470.0,470.0,111.0,111.0,100.0,0.0,3.0,3.0
35,2020-07-01 03:00:00,72.51285552978516,-1.8511794805526733,0.0005568861961364746,76.146240234375,64.146240234375,0.0,13.532319068908691,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
36,2020-07-01 03:05:00,72.51285552978516,-1.8511794805526733,0.0005568861961364746,76.1505355834961,64.1505355834961,0.0,15.129434585571289,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
37,2020-07-01 03:10:00,72.51285552978516,-1.8511794805526733,0.0005568861961364746,76.15139770507812,64.146240234375,0.0,12.19790267944336,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
38,2020-07-01 03:15:00,72.51285552978516,-1.8511794805526733,0.0005568861961364746,76.15139770507812,64.15139770507812,0.0,10.698189735412598,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
39,2020-07-01 03:20:00,72.51285552978516,-1.8511794805526733,0.0005568861961364746,76.14881896972656,64.14881896972656,0.0,12.19790267944336,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
40,2020-07-01 03:25:00,72.51285552978516,-1.8511794805526733,0.0005568861961364746,76.146240234375,64.146240234375,0.0,10.698189735412598,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
41,2020-07-01 03:30:00,72.51285552978516,-1.8511794805526733,0.0005568861961364746,76.14881896972656,64.14881896972656,0.0,12.65831184387207,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
42,2020-07-01 03:35:00,72.51285552978516,-1.8511794805526733,0.0005568861961364746,76.1453857421875,64.1453857421875,0.0,13.532319068908691,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
43,2020-07-01 03:40:00,73.01840209960938,-1.8511794805526733,0.0005568861961364746,76.1453857421875,64.1453857421875,0.0,14.353013038635254,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
44,2020-07-01 03:45:00,73.01840209960938,-1.8511794805526733,0.0005568861961364746,76.14881896972656,64.14881896972656,0.0,13.532319068908691,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
45,2020-07-01 03:50:00,73.01840209960938,-1.8511794805526733,0.0005568861961364746,76.1496810913086,64.1496810913086,0.0,11.719303131103516,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
46,2020-07-01 03:55:00,73.01840209960938,-1.8511794805526733,0.0005568861961364746,76.146240234375,64.146240234375,0.0,11.220429420471191,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
47,2020-07-01 04:00:00,73.01840209960938,-1.8511794805526733,0.0005568861961364746,76.15139770507812,64.15139770507812,0.0,12.19790267944336,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
48,2020-07-01 04:05:00,73.01840209960938,-1.8511794805526733,0.0005568861961364746,76.15139770507812,64.15139770507812,0.0,10.149248123168945,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
49,2020-07-01 04:10:00,73.01840209960938,-1.8511794805526733,0.0005568861961364746,76.1496810913086,64.1496810913086,0.0,14.353013038635254,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
50,2020-07-01 04:15:00,73.01840209960938,-1.8511794805526733,0.0005568861961364746,76.146240234375,64.146240234375,0.0,10.698189735412598,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
51,2020-07-01 04:20:00,73.01840209960938,-1.8511794805526733,0.0005568861961364746,76.14881896972656,64.14881896972656,0.0,11.220429420471191,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
52,2020-07-01 04:25:00,73.01840209960938,-1.8511794805526733,0.0005568861961364746,76.146240234375,64.146240234375,0.0,11.220429420471191,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
53,2020-07-01 04:30:00,73.01840209960938,-1.8511794805526733,0.0005568861961364746,76.1453857421875,64.1453857421875,0.0,10.698189735412598,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
54,2020-07-01 04:35:00,73.01840209960938,-1.8511794805526733,0.0005568861961364746,76.14452362060547,64.14452362060547,0.0,13.532319068908691,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
55,2020-07-01 04:40:00,73.51881408691406,-1.8511794805526733,0.0005568861961364746,76.14452362060547,64.14452362060547,0.0,13.532319068908691,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
56,2020-07-01 04:45:00,73.51881408691406,-1.8511794805526733,0.0005568861961364746,76.1505355834961,64.1505355834961,0.0,11.220429420471191,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
57,2020-07-01 04:50:00,73.51881408691406,-1.8511794805526733,0.0005568861961364746,76.1505355834961,64.1505355834961,0.0,9.568723678588867,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
58,2020-07-01 04:55:00,73.51881408691406,-1.8511794805526733,0.0005568861961364746,76.14452362060547,64.14452362060547,0.0,8.286715507507324,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
59,2020-07-01 05:00:00,73.51881408691406,-1.8511794805526733,0.0005568861961364746,76.1496810913086,64.1453857421875,0.0,10.698189735412598,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
60,2020-07-01 05:05:00,73.51881408691406,-1.8511794805526733,0.0005568861961364746,76.1453857421875,64.1453857421875,0.0,10.149248123168945,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
61,2020-07-01 05:10:00,73.51881408691406,-1.8511794805526733,0.0005568861961364746,76.1505355834961,64.1505355834961,0.0,13.102659225463867,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
62,2020-07-01 05:15:00,73.51881408691406,-1.8511794805526733,0.0005568861961364746,76.146240234375,64.146240234375,0.0,12.65831184387207,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
63,2020-07-01 05:20:00,73.51881408691406,-1.8511794805526733,0.0005568861961364746,76.1453857421875,64.1453857421875,0.0,12.65831184387207,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
64,2020-07-01 05:25:00,73.51881408691406,-1.8511794805526733,0.0005568861961364746,76.14796447753906,64.14796447753906,0.0,12.65831184387207,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
65,2020-07-01 05:30:00,73.51881408691406,-1.8511794805526733,0.0005568861961364746,76.1496810913086,64.1496810913086,0.0,9.568723678588867,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
66,2020-07-01 05:35:00,73.51881408691406,-1.8511794805526733,0.0005568861961364746,76.14881896972656,64.14881896972656,0.0,9.568723678588867,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
67,2020-07-01 05:40:00,73.51881408691406,-1.8511794805526733,0.0005568861961364746,76.14881896972656,64.14881896972656,0.0,11.719303131103516,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
68,2020-07-01 05:45:00,73.51881408691406,-1.8511794805526733,0.0005568861961364746,76.146240234375,64.146240234375,0.0,12.19790267944336,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
69,2020-07-01 05:50:00,73.51881408691406,-1.8511794805526733,0.0005568861961364746,76.14366912841797,64.14366912841797,0.0,9.568723678588867,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
70,2020-07-01 05:55:00,73.51881408691406,-1.8511794805526733,0.0005568861961364746,76.15225982666016,64.15225982666016,0.0,11.220429420471191,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
71,2020-07-01 06:00:00,73.51881408691406,-1.8511794805526733,0.0005568861961364746,76.146240234375,64.146240234375,0.0,10.698189735412598,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
72,2020-07-01 06:05:00,73.51881408691406,-1.8511794805526733,0.0005568861961364746,76.14366912841797,64.14366912841797,0.0,11.719303131103516,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
73,2020-07-01 06:10:00,73.51881408691406,-1.8511794805526733,0.0005568861961364746,76.15139770507812,64.15139770507812,0.0,8.286715507507324,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
74,2020-07-01 06:15:00,73.51881408691406,-1.8511794805526733,0.0005568861961364746,76.146240234375,64.146240234375,0.0,9.568723678588867,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
75,2020-07-01 06:20:00,73.51881408691406,-1.8511794805526733,0.0005568861961364746,76.1496810913086,64.1496810913086,0.0,9.568723678588867,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
76,2020-07-01 06:25:00,73.51881408691406,-1.8511794805526733,0.0005568861961364746,76.146240234375,64.146240234375,0.0,8.95077896118164,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
77,2020-07-01 06:30:00,73.51881408691406,-1.8511794805526733,0.0005568861961364746,76.1453857421875,64.1453857421875,0.0,8.95077896118164,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
78,2020-07-01 06:35:00,73.51881408691406,-1.8511794805526733,0.0005568861961364746,76.15139770507812,64.15139770507812,0.0,9.568723678588867,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
79,2020-07-01 06:40:00,73.51881408691406,-1.8511794805526733,0.0005568861961364746,76.146240234375,64.146240234375,0.0,10.698189735412598,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
80,2020-07-01 06:45:00,73.51881408691406,-1.8511794805526733,0.0005568861961364746,76.1496810913086,64.1496810913086,0.0,10.698189735412598,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
81,2020-07-01 06:50:00,74.02238464355469,-1.8511794805526733,0.0005568861961364746,76.14710235595703,64.14881896972656,0.0,11.220429420471191,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
82,2020-07-01 06:55:00,74.02238464355469,-1.8511794805526733,0.0005568861961364746,76.146240234375,64.146240234375,0.0,10.698189735412598,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
83,2020-07-01 07:00:00,74.02238464355469,-1.8511794805526733,0.0005568861961364746,76.1453857421875,64.1453857421875,0.0,13.532319068908691,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
84,2020-07-01 07:05:00,74.02238464355469,-1.8511794805526733,0.0005568861961364746,76.14710235595703,64.14710235595703,0.0,13.532319068908691,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
85,2020-07-01 07:10:00,74.02238464355469,-1.8511794805526733,0.0005568861961364746,76.14796447753906,64.14796447753906,0.0,10.698189735412598,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
86,2020-07-01 07:15:00,74.02238464355469,-1.8511794805526733,0.0005568861961364746,76.1496810913086,64.1496810913086,0.0,12.19790267944336,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
87,2020-07-01 07:20:00,74.02238464355469,-1.8511794805526733,0.0005568861961364746,76.146240234375,64.146240234375,0.0,10.149248123168945,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
88,2020-07-01 07:25:00,74.02238464355469,-1.8511794805526733,0.0005568861961364746,76.15139770507812,64.15139770507812,0.0,11.220429420471191,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
89,2020-07-01 07:30:00,74.02238464355469,-1.8511794805526733,0.0005568861961364746,76.15225982666016,64.15225982666016,0.0,8.286715507507324,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
90,2020-07-01 07:35:00,74.02238464355469,-1.8511794805526733,0.0005568861961364746,76.14710235595703,64.14710235595703,0.0,14.353013038635254,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
91,2020-07-01 07:40:00,74.02238464355469,-1.8511794805526733,0.0005568861961364746,76.15139770507812,64.15139770507812,0.0,13.532319068908691,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
92,2020-07-01 07:45:00,74.02238464355469,-1.8511794805526733,0.0005568861961364746,76.14452362060547,64.14452362060547,0.0,8.95077896118164,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
93,2020-07-01 07:50:00,74.02238464355469,-1.8511794805526733,0.0005568861961364746,76.146240234375,64.146240234375,0.0,11.220429420471191,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
94,2020-07-01 07:55:00,74.02238464355469,-1.8511794805526733,0.0005568861961364746,76.14796447753906,64.14796447753906,0.0,12.65831184387207,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
95,2020-07-01 08:00:00,74.02238464355469,-1.8511794805526733,0.0005568861961364746,76.15139770507812,64.15139770507812,0.0,10.698189735412598,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
96,2020-07-01 08:05:00,74.02238464355469,-1.8511794805526733,0.0005568861961364746,76.14796447753906,64.14796447753906,0.0,9.568723678588867,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
97,2020-07-01 08:10:00,74.02238464355469,-1.8511794805526733,0.0005568861961364746,76.14796447753906,64.14796447753906,0.0,7.564762592315674,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
98,2020-07-01 08:15:00,74.02238464355469,-1.8511794805526733,0.0005568861961364746,76.146240234375,64.146240234375,0.0,9.568723678588867,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
99,2020-07-01 08:20:00,74.02238464355469,-1.8511794805526733,0.0005568861961364746,76.146240234375,64.146240234375,0.0,13.532319068908691,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
100,2020-07-01 08:25:00,74.02238464355469,-1.8511794805526733,0.0005568861961364746,76.146240234375,64.146240234375,0.0,8.95077896118164,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
101,2020-07-01 08:30:00,74.02238464355469,-1.8511794805526733,0.0005568861961364746,76.1453857421875,64.1453857421875,0.0,9.568723678588867,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
102,2020-07-01 08:35:00,74.02238464355469,-1.8511794805526733,0.0005568861961364746,76.1496810913086,64.1496810913086,0.0,10.698189735412598,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
103,2020-07-01 08:40:00,74.02238464355469,-1.8511794805526733,0.0005568861961364746,76.146240234375,64.146240234375,0.0,10.149248123168945,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
104,2020-07-01 08:45:00,74.02238464355469,-1.8511794805526733,0.0005568861961364746,76.146240234375,64.146240234375,0.0,10.149248123168945,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
105,2020-07-01 08:50:00,74.02238464355469,-1.8511794805526733,0.0005568861961364746,76.146240234375,64.146240234375,0.0,9.568723678588867,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
106,2020-07-01 08:55:00,74.02238464355469,-1.8511794805526733,0.0005568861961364746,76.1453857421875,64.1453857421875,0.0,10.149248123168945,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
107,2020-07-01 09:00:00,74.02238464355469,-1.8511794805526733,0.0005568861961364746,76.1505355834961,64.1505355834961,0.0,8.286715507507324,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
108,2020-07-01 09:05:00,74.02238464355469,-1.8511794805526733,0.0005568861961364746,76.146240234375,64.146240234375,0.0,9.568723678588867,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
109,2020-07-01 09:10:00,74.02238464355469,-1.8511794805526733,0.0005568861961364746,76.1505355834961,64.1505355834961,0.0,9.568723678588867,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
110,2020-07-01 09:15:00,74.02238464355469,-1.8511794805526733,0.0005568861961364746,76.146240234375,64.146240234375,0.0,13.532319068908691,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
111,2020-07-01 09:20:00,74.02238464355469,-1.8511794805526733,0.0005568861961364746,76.1453857421875,64.1453857421875,0.0,10.149248123168945,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
112,2020-07-01 09:25:00,74.02238464355469,-1.8511794805526733,0.0005568861961364746,76.146240234375,64.146240234375,0.0,10.698189735412598,0.0,72.0,-0.36909034848213196,0.0,470.0,111.0,111.0,0.0,0.0,1.0,1.0
