S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
10,2020-07-01 00:55:00,72.148681640625,0.20150232315063477,0.05430832505226135,76.19781494140625,72.20272827148438,31.0,338.91314697265625,17.491086959838867,74.0,0.0,348.0,1160.0,150.0,348.0,0.0,17.809782028198242,3.0,3.0
11,2020-07-01 01:00:00,72.148681640625,0.20150232315063477,0.052947551012039185,76.19781494140625,72.19781494140625,31.0,337.73431396484375,18.087539672851562,74.0,0.0,348.0,1160.0,150.0,348.0,0.0,18.128965377807617,3.0,3.0
12,2020-07-01 01:05:00,72.148681640625,0.20150232315063477,0.05270013213157654,76.20519256591797,72.20519256591797,31.0,349.34375,18.621362686157227,74.0,0.0,348.0,1160.0,150.0,348.0,0.0,18.729978561401367,3.0,3.0
13,2020-07-01 01:10:00,72.148681640625,0.20150232315063477,0.053689807653427124,76.19904327392578,72.19904327392578,31.0,338.32427978515625,18.621362686157227,74.0,0.0,348.0,1160.0,150.0,348.0,0.0,18.466636657714844,3.0,3.0
14,2020-07-01 01:15:00,72.148681640625,0.20150232315063477,0.056163981556892395,76.20272827148438,72.20272827148438,31.0,335.7603759765625,18.621362686157227,74.0,0.0,348.0,1160.0,150.0,348.0,0.0,18.562911987304688,3.0,3.0
15,2020-07-01 01:20:00,72.148681640625,0.20150232315063477,0.05467943847179413,76.20149993896484,72.20149993896484,31.0,341.0638122558594,18.621362686157227,74.0,0.0,348.0,1160.0,150.0,348.0,0.0,18.467254638671875,3.0,3.0
16,2020-07-01 01:25:00,72.148681640625,0.20150232315063477,0.052885666489601135,76.20272827148438,72.20272827148438,31.0,342.23114013671875,19.293903350830078,74.0,0.0,348.0,1160.0,150.0,348.0,0.0,19.293903350830078,3.0,3.0
17,2020-07-01 01:30:00,72.148681640625,0.20150232315063477,0.05251455307006836,76.20764923095703,72.19904327392578,31.0,336.5513916015625,19.293903350830078,74.0,0.0,348.0,1160.0,150.0,348.0,0.0,19.02220344543457,3.0,3.0
18,2020-07-01 01:35:00,72.148681640625,0.20150232315063477,0.053999051451683044,76.2064208984375,72.2064208984375,31.0,338.52069091796875,20.051034927368164,74.0,0.0,348.0,1160.0,150.0,348.0,0.0,20.051034927368164,3.0,3.0
19,2020-07-01 01:40:00,72.148681640625,0.20150232315063477,0.05257640779018402,76.20396423339844,72.20396423339844,31.0,336.5513916015625,20.051034927368164,74.0,0.0,348.0,1160.0,150.0,348.0,0.0,20.1912899017334,3.0,3.0
20,2020-07-01 01:45:00,72.148681640625,0.20150232315063477,0.052143409848213196,76.19904327392578,72.19904327392578,31.0,335.7603759765625,20.6030216217041,74.0,0.0,348.0,1160.0,150.0,348.0,0.0,20.6030216217041,3.0,3.0
21,2020-07-01 01:50:00,72.148681640625,0.20150232315063477,0.052328988909721375,76.20027160644531,72.20027160644531,31.0,349.34375,20.6030216217041,74.0,0.0,348.0,1160.0,150.0,348.0,0.0,20.641386032104492,3.0,3.0
22,2020-07-01 01:55:00,72.148681640625,0.20150232315063477,0.05467943847179413,76.20027160644531,72.20519256591797,31.0,338.1277160644531,21.194936752319336,74.0,0.0,348.0,1160.0,150.0,348.0,0.0,21.487783432006836,3.0,3.0
23,2020-07-01 02:00:00,72.148681640625,0.20150232315063477,0.053689807653427124,76.19781494140625,72.19781494140625,31.0,336.5513916015625,21.996726989746094,74.0,0.0,348.0,1160.0,150.0,348.0,0.0,21.687410354614258,3.0,3.0
24,2020-07-01 02:05:00,72.148681640625,0.20150232315063477,0.05220527946949005,76.20027160644531,72.20149993896484,31.0,337.53741455078125,22.51592254638672,74.0,0.0,348.0,1160.0,150.0,348.0,0.0,22.266698837280273,3.0,3.0
25,2020-07-01 02:10:00,72.148681640625,0.20150232315063477,0.05257640779018402,76.20149993896484,72.20149993896484,31.0,336.3537292480469,22.51592254638672,74.0,0.0,348.0,1160.0,150.0,348.0,0.0,22.300386428833008,3.0,3.0
26,2020-07-01 02:15:00,72.148681640625,0.20150232315063477,0.054060906171798706,76.20149993896484,72.20149993896484,31.0,345.1322326660156,22.51592254638672,74.0,0.0,348.0,1160.0,150.0,348.0,0.0,22.75092124938965,3.0,3.0
27,2020-07-01 02:20:00,72.148681640625,0.20150232315063477,0.05282384157180786,76.20272827148438,72.20272827148438,31.0,348.0092468261719,23.376190185546875,74.0,0.0,348.0,1160.0,150.0,348.0,0.0,23.067602157592773,3.0,3.0
28,2020-07-01 02:25:00,72.148681640625,0.20150232315063477,0.0535660982131958,76.20027160644531,72.20027160644531,31.0,348.58172607421875,23.376190185546875,74.0,0.0,348.0,1160.0,150.0,348.0,0.0,22.910383224487305,3.0,3.0
29,2020-07-01 02:30:00,72.148681640625,0.20150232315063477,0.053504228591918945,76.20272827148438,72.20272827148438,31.0,341.258544921875,22.805585861206055,74.0,0.0,348.0,1160.0,150.0,348.0,0.0,22.612377166748047,3.0,3.0
30,2020-07-01 02:35:00,72.148681640625,0.20150232315063477,0.053071245551109314,76.20149993896484,72.20149993896484,31.0,336.5513916015625,22.805585861206055,74.0,0.0,348.0,1160.0,150.0,348.0,0.0,22.69325828552246,3.0,3.0
31,2020-07-01 02:40:00,72.148681640625,0.20150232315063477,0.05189600586891174,76.20887756347656,72.20887756347656,31.0,334.9675598144531,22.276865005493164,74.0,0.0,348.0,1160.0,150.0,348.0,0.0,22.298011779785156,3.0,3.0
32,2020-07-01 02:45:00,72.148681640625,0.20150232315063477,0.0535660982131958,76.20027160644531,72.20027160644531,31.0,336.9461975097656,22.276865005493164,74.0,0.0,348.0,1160.0,150.0,348.0,0.0,22.178852081298828,3.0,3.0
33,2020-07-01 02:50:00,72.148681640625,0.20150232315063477,0.053442373871803284,76.20519256591797,72.20519256591797,31.0,335.95831298828125,21.670644760131836,74.0,0.0,348.0,1160.0,150.0,348.0,0.0,21.670644760131836,3.0,3.0
34,2020-07-01 02:55:00,72.148681640625,0.20150232315063477,0.05381350219249725,76.19904327392578,72.19904327392578,31.0,340.8687744140625,21.049335479736328,74.0,0.0,348.0,1160.0,150.0,348.0,0.0,21.52804946899414,3.0,3.0
35,2020-07-01 03:00:00,72.148681640625,0.20150232315063477,0.05542171001434326,76.20027160644531,72.20149993896484,31.0,346.8612060546875,21.049335479736328,74.0,0.0,348.0,1160.0,150.0,348.0,0.0,21.034223556518555,3.0,3.0
36,2020-07-01 03:05:00,72.148681640625,0.20150232315063477,0.00024743378162384033,76.2101058959961,72.2101058959961,100.0,28.24279022216797,21.482622146606445,74.0,2.1318602561950684,348.0,1160.0,150.0,348.0,0.0,21.815105438232422,3.0,3.0
37,2020-07-01 03:10:00,72.148681640625,0.20150232315063477,0.00024743378162384033,76.20027160644531,72.20027160644531,100.0,32.61196517944336,22.187768936157227,74.0,2.1318602561950684,348.0,1160.0,150.0,348.0,0.0,22.01044273376465,3.0,3.0
38,2020-07-01 03:15:00,72.148681640625,0.20150232315063477,0.00024743378162384033,76.20272827148438,72.20272827148438,100.0,25.782020568847656,22.187768936157227,74.0,2.1318602561950684,348.0,1160.0,150.0,348.0,0.0,21.84006118774414,3.0,3.0
39,2020-07-01 03:20:00,72.148681640625,0.20150232315063477,0.00024743378162384033,76.20149993896484,72.20149993896484,100.0,19.969865798950195,21.451051712036133,74.0,2.1318602561950684,348.0,1160.0,150.0,348.0,0.0,21.864931106567383,3.0,3.0
40,2020-07-01 03:25:00,72.148681640625,0.20150232315063477,0.00024743378162384033,76.20272827148438,72.20272827148438,100.0,34.589752197265625,21.451051712036133,74.0,2.1318602561950684,348.0,1160.0,150.0,348.0,0.0,21.773448944091797,3.0,3.0
41,2020-07-01 03:30:00,72.148681640625,0.20150232315063477,0.00024743378162384033,76.20027160644531,72.20396423339844,100.0,23.060834884643555,22.014270782470703,74.0,2.1318602561950684,348.0,1160.0,150.0,348.0,0.0,21.661659240722656,3.0,3.0
42,2020-07-01 03:35:00,72.148681640625,0.20150232315063477,0.00024743378162384033,76.20149993896484,72.20149993896484,100.0,23.060834884643555,21.656665802001953,74.0,2.1318602561950684,348.0,1160.0,150.0,348.0,0.0,21.656665802001953,3.0,3.0
43,2020-07-01 03:40:00,72.148681640625,0.20150232315063477,0.00024743378162384033,76.20149993896484,72.20149993896484,100.0,34.589752197265625,21.656665802001953,74.0,2.1318602561950684,348.0,1160.0,150.0,348.0,0.0,21.40304946899414,3.0,3.0
44,2020-07-01 03:45:00,72.148681640625,0.20150232315063477,0.00024743378162384033,76.20272827148438,72.20272827148438,100.0,19.969865798950195,21.1175537109375,74.0,2.1318602561950684,348.0,1160.0,150.0,348.0,0.0,21.1175537109375,3.0,3.0
45,2020-07-01 03:50:00,72.148681640625,0.20150232315063477,0.00024743378162384033,76.20027160644531,72.20027160644531,100.0,16.306964874267578,21.1175537109375,74.0,2.1318602561950684,348.0,1160.0,150.0,348.0,0.0,20.8217830657959,3.0,3.0
46,2020-07-01 03:55:00,72.148681640625,0.20150232315063477,0.00024743378162384033,76.19781494140625,72.19781494140625,100.0,28.24279022216797,21.1175537109375,74.0,2.1318602561950684,348.0,1160.0,150.0,348.0,0.0,21.29714584350586,3.0,3.0
47,2020-07-01 04:00:00,72.148681640625,0.20150232315063477,0.00024743378162384033,80.2064208984375,68.2064208984375,100.0,16.306964874267578,0.0,74.0,2.1318602561950684,348.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
48,2020-07-01 04:05:00,72.148681640625,0.20150232315063477,0.00024743378162384033,80.2064208984375,68.2064208984375,100.0,16.306964874267578,0.0,74.0,2.1318602561950684,348.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
49,2020-07-01 04:10:00,72.148681640625,0.20150232315063477,0.00024743378162384033,80.20764923095703,68.20764923095703,92.14473724365234,11.528682708740234,0.0,74.0,-0.13101826608181,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
50,2020-07-01 04:15:00,72.148681640625,0.20150232315063477,0.00024743378162384033,80.2101058959961,68.2101058959961,59.74123001098633,32.61196517944336,0.0,74.0,-0.13101826608181,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
51,2020-07-01 04:20:00,72.148681640625,0.20150232315063477,0.00024743378162384033,80.20027160644531,68.20027160644531,37.50876998901367,0.0,0.0,74.0,-0.13101826608181,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
52,2020-07-01 04:25:00,72.148681640625,0.20150232315063477,0.00024743378162384033,80.20027160644531,68.20027160644531,26.311403274536133,0.0,0.0,74.0,-0.13101826608181,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
53,2020-07-01 04:30:00,72.148681640625,0.20150232315063477,0.00024743378162384033,80.20519256591797,68.20519256591797,11.688596725463867,0.0,0.0,74.0,-0.13101826608181,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
54,2020-07-01 04:35:00,72.148681640625,0.20150232315063477,0.00024743378162384033,80.19904327392578,68.19904327392578,5.978070259094238,23.060834884643555,0.0,74.0,-0.13101826608181,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
55,2020-07-01 04:40:00,72.148681640625,0.20150232315063477,0.00024743378162384033,80.19904327392578,68.19904327392578,0.0,16.306964874267578,0.0,74.0,-0.13101826608181,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
56,2020-07-01 04:45:00,72.148681640625,0.20150232315063477,0.00024743378162384033,80.19535827636719,68.19535827636719,0.0,0.0,0.0,74.0,-0.13101826608181,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
57,2020-07-01 04:50:00,72.148681640625,0.20150232315063477,0.00024743378162384033,80.20519256591797,68.20519256591797,0.0,0.0,0.0,74.0,-0.13101826608181,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
58,2020-07-01 04:55:00,72.148681640625,0.20150232315063477,0.00024743378162384033,80.20764923095703,68.19658660888672,0.0,23.060834884643555,0.0,74.0,-0.13101826608181,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
59,2020-07-01 05:00:00,72.148681640625,0.20150232315063477,0.00024743378162384033,80.2101058959961,68.2101058959961,0.0,0.0,0.0,74.0,-0.13101826608181,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
60,2020-07-01 05:05:00,72.148681640625,0.20150232315063477,0.00024743378162384033,80.19904327392578,68.19904327392578,-2.850877046585083,23.060834884643555,0.0,74.0,-0.13101826608181,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
61,2020-07-01 05:10:00,72.148681640625,0.20150232315063477,0.00024743378162384033,80.19781494140625,68.19781494140625,0.0,28.24279022216797,0.0,74.0,-0.13101826608181,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
62,2020-07-01 05:15:00,72.148681640625,0.20150232315063477,0.00024743378162384033,80.19781494140625,68.19781494140625,0.0,0.0,0.0,74.0,-0.13101826608181,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
63,2020-07-01 05:20:00,72.148681640625,0.20150232315063477,0.00024743378162384033,80.20149993896484,68.20887756347656,0.0,0.0,0.0,74.0,-0.13101826608181,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
64,2020-07-01 05:25:00,72.148681640625,0.20150232315063477,0.00024743378162384033,80.20027160644531,68.20027160644531,0.0,0.0,0.0,74.0,-0.13101826608181,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
65,2020-07-01 05:30:00,72.148681640625,0.20150232315063477,0.00024743378162384033,80.19781494140625,68.19781494140625,0.0,25.782020568847656,0.0,74.0,-0.13101826608181,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
66,2020-07-01 05:35:00,72.148681640625,0.20150232315063477,0.00024743378162384033,80.2101058959961,68.2101058959961,0.0,0.0,0.0,74.0,-0.13101826608181,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
67,2020-07-01 05:40:00,72.148681640625,0.20150232315063477,0.00024743378162384033,80.20272827148438,68.20272827148438,0.0,25.782020568847656,0.0,74.0,-0.13101826608181,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
68,2020-07-01 05:45:00,72.148681640625,0.20150232315063477,0.00024743378162384033,80.2064208984375,68.2064208984375,0.0,0.0,0.0,74.0,-0.13101826608181,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
69,2020-07-01 05:50:00,72.148681640625,0.20150232315063477,0.00024743378162384033,80.20887756347656,68.20887756347656,0.0,11.528682708740234,0.0,74.0,-0.13101826608181,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
70,2020-07-01 05:55:00,72.148681640625,0.20150232315063477,0.00024743378162384033,80.20519256591797,68.20519256591797,0.0,23.060834884643555,0.0,74.0,-0.13101826608181,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
71,2020-07-01 06:00:00,72.148681640625,0.20150232315063477,0.00024743378162384033,80.19658660888672,68.19658660888672,0.0,0.0,0.0,74.0,-0.13101826608181,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
72,2020-07-01 06:05:00,72.148681640625,0.20150232315063477,0.00024743378162384033,80.19904327392578,68.20519256591797,0.0,0.0,0.0,74.0,-0.13101826608181,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
73,2020-07-01 06:10:00,72.148681640625,0.20150232315063477,0.00024743378162384033,80.20149993896484,68.20149993896484,-10.469298362731934,19.969865798950195,0.0,74.0,-0.13101826608181,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
74,2020-07-01 06:15:00,72.148681640625,0.20150232315063477,0.00024743378162384033,80.20149993896484,68.20149993896484,0.0,16.306964874267578,0.0,74.0,-0.13101826608181,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
75,2020-07-01 06:20:00,72.148681640625,0.20150232315063477,0.00024743378162384033,80.20519256591797,68.20519256591797,0.0,11.528682708740234,0.0,74.0,-0.13101826608181,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
76,2020-07-01 06:25:00,72.148681640625,0.20150232315063477,0.00024743378162384033,80.19658660888672,68.19658660888672,0.0,23.060834884643555,0.0,74.0,-0.13101826608181,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
77,2020-07-01 06:30:00,72.148681640625,0.20150232315063477,0.00024743378162384033,80.20519256591797,68.20519256591797,0.0,0.0,0.0,74.0,-0.13101826608181,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
78,2020-07-01 06:35:00,72.148681640625,0.20150232315063477,0.00024743378162384033,80.20887756347656,68.20887756347656,0.0,0.0,0.0,74.0,-0.13101826608181,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
79,2020-07-01 06:40:00,72.148681640625,0.20150232315063477,0.00024743378162384033,80.20027160644531,68.20027160644531,0.0,28.24279022216797,0.0,74.0,-0.13101826608181,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
80,2020-07-01 06:45:00,72.148681640625,0.20150232315063477,0.00024743378162384033,80.20027160644531,68.20027160644531,0.0,16.306964874267578,0.0,74.0,-0.13101826608181,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
81,2020-07-01 06:50:00,72.148681640625,0.20150232315063477,0.00024743378162384033,80.20396423339844,68.20396423339844,0.0,16.306964874267578,0.0,74.0,-0.13101826608181,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
82,2020-07-01 06:55:00,72.148681640625,0.20150232315063477,0.00024743378162384033,80.20149993896484,68.20149993896484,0.0,19.969865798950195,0.0,74.0,-0.13101826608181,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
83,2020-07-01 07:00:00,72.148681640625,0.20150232315063477,0.00024743378162384033,80.2064208984375,68.2064208984375,0.0,25.782020568847656,0.0,74.0,-0.13101826608181,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
84,2020-07-01 07:05:00,72.148681640625,0.20150232315063477,0.00024743378162384033,80.19904327392578,68.19904327392578,0.0,19.969865798950195,0.0,74.0,-0.13101826608181,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
85,2020-07-01 07:10:00,72.148681640625,0.20150232315063477,0.00024743378162384033,80.20396423339844,68.20396423339844,0.0,30.505701065063477,0.0,74.0,-0.13101826608181,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
86,2020-07-01 07:15:00,72.148681640625,0.20150232315063477,0.00024743378162384033,80.20272827148438,68.20272827148438,-2.5833332538604736,16.306964874267578,0.0,74.0,-0.13101826608181,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
87,2020-07-01 07:20:00,72.148681640625,0.20150232315063477,0.00024743378162384033,80.20027160644531,68.20027160644531,0.0,32.61196517944336,0.0,74.0,-0.13101826608181,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
88,2020-07-01 07:25:00,72.148681640625,0.20150232315063477,0.00024743378162384033,80.20149993896484,68.20149993896484,0.0,23.060834884643555,0.0,74.0,-0.13101826608181,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
89,2020-07-01 07:30:00,72.148681640625,0.20150232315063477,0.00024743378162384033,80.19658660888672,68.19658660888672,0.0,30.505701065063477,0.0,74.0,-0.13101826608181,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
90,2020-07-01 07:35:00,72.148681640625,0.20150232315063477,0.00024743378162384033,80.20149993896484,68.20149993896484,0.0,16.306964874267578,0.0,74.0,-0.13101826608181,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
91,2020-07-01 07:40:00,72.148681640625,0.20150232315063477,0.00024743378162384033,80.20027160644531,68.20764923095703,0.0,11.528682708740234,0.0,74.0,-0.13101826608181,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
92,2020-07-01 07:45:00,72.148681640625,0.20150232315063477,0.00024743378162384033,80.19904327392578,68.19904327392578,0.0,19.969865798950195,0.0,74.0,-0.13101826608181,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
93,2020-07-01 07:50:00,72.148681640625,0.20150232315063477,0.00024743378162384033,80.19904327392578,68.19904327392578,0.0,11.528682708740234,0.0,74.0,-0.13101826608181,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
94,2020-07-01 07:55:00,72.148681640625,0.20150232315063477,0.00024743378162384033,80.20519256591797,68.20519256591797,0.0,0.0,0.0,74.0,-0.13101826608181,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
95,2020-07-01 08:00:00,72.148681640625,0.20150232315063477,0.00024743378162384033,80.20887756347656,68.20887756347656,0.0,16.306964874267578,0.0,74.0,-0.13101826608181,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
96,2020-07-01 08:05:00,72.148681640625,0.20150232315063477,0.00024743378162384033,80.20396423339844,68.20396423339844,0.0,32.61196517944336,0.0,74.0,-0.13101826608181,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
97,2020-07-01 08:10:00,72.148681640625,0.20150232315063477,0.00024743378162384033,80.20027160644531,68.20027160644531,0.0,28.24279022216797,0.0,74.0,-0.13101826608181,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
98,2020-07-01 08:15:00,72.148681640625,0.20150232315063477,0.00024743378162384033,80.20519256591797,68.20272827148438,0.0,0.0,0.0,74.0,-0.13101826608181,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
99,2020-07-01 08:20:00,72.148681640625,0.20150232315063477,0.00024743378162384033,80.19904327392578,68.19904327392578,0.0,32.61196517944336,0.0,74.0,-0.13101826608181,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
100,2020-07-01 08:25:00,72.148681640625,0.20150232315063477,0.00024743378162384033,80.20764923095703,68.20764923095703,0.0,32.61196517944336,0.0,74.0,-0.13101826608181,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
101,2020-07-01 08:30:00,72.148681640625,0.20150232315063477,0.00024743378162384033,80.20764923095703,68.20027160644531,0.0,16.306964874267578,0.0,74.0,-0.13101826608181,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
102,2020-07-01 08:35:00,72.148681640625,0.20150232315063477,0.00024743378162384033,80.2064208984375,68.19904327392578,0.0,39.94173812866211,0.0,74.0,-0.13101826608181,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
103,2020-07-01 08:40:00,72.148681640625,0.20150232315063477,0.00024743378162384033,80.20149993896484,68.20149993896484,0.0,28.24279022216797,0.0,74.0,-0.13101826608181,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
104,2020-07-01 08:45:00,72.148681640625,0.20150232315063477,0.00024743378162384033,80.20149993896484,68.20149993896484,0.0,11.528682708740234,0.0,74.0,-0.13101826608181,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
105,2020-07-01 08:50:00,72.148681640625,0.20150232315063477,0.00024743378162384033,80.19904327392578,68.19904327392578,0.0,28.24279022216797,0.0,74.0,-0.13101826608181,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
106,2020-07-01 08:55:00,72.148681640625,0.20150232315063477,0.00024743378162384033,80.20519256591797,68.20519256591797,0.0,19.969865798950195,0.0,74.0,-0.13101826608181,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
107,2020-07-01 09:00:00,72.148681640625,0.20150232315063477,0.00024743378162384033,80.20027160644531,68.20027160644531,0.0,23.060834884643555,0.0,74.0,-0.13101826608181,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
108,2020-07-01 09:05:00,72.148681640625,0.20150232315063477,0.00024743378162384033,80.2064208984375,68.2064208984375,0.0,25.782020568847656,0.0,74.0,-0.13101826608181,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
109,2020-07-01 09:10:00,72.148681640625,0.20150232315063477,0.00024743378162384033,80.20396423339844,68.20149993896484,0.0,36.461727142333984,0.0,74.0,-0.13101826608181,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
110,2020-07-01 09:15:00,72.148681640625,0.20150232315063477,0.00024743378162384033,80.20519256591797,68.20519256591797,0.0,16.306964874267578,0.0,74.0,-0.13101826608181,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
111,2020-07-01 09:20:00,72.148681640625,0.20150232315063477,0.00024743378162384033,80.20027160644531,68.19781494140625,0.0,0.0,0.0,74.0,-0.13101826608181,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
112,2020-07-01 09:25:00,72.148681640625,0.20150232315063477,0.00024743378162384033,80.20887756347656,68.19781494140625,0.0,30.505701065063477,0.0,74.0,-0.13101826608181,0.0,1160.0,150.0,348.0,0.0,0.0,1.0,1.0
