S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
36,2020-07-01 03:05:00,69.54280853271484,-1.7917982339859009,0.0011102408170700073,72.21277618408203,68.21277618408203,100.0,24.023252487182617,0.0,72.0,2.300546169281006,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
37,2020-07-01 03:10:00,69.54280853271484,-1.7917982339859009,0.0011102408170700073,72.21392059326172,68.20934295654297,100.0,23.000324249267578,0.0,72.0,2.300546169281006,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
38,2020-07-01 03:15:00,69.54280853271484,-1.7917982339859009,0.0011102408170700073,72.21163177490234,68.21163177490234,100.0,28.593338012695312,0.0,72.0,2.300546169281006,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
39,2020-07-01 03:20:00,70.04986572265625,-1.7917982339859009,0.0011102408170700073,72.21735382080078,68.21735382080078,100.0,27.739871978759766,0.0,72.0,2.300546169281006,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
40,2020-07-01 03:25:00,70.04986572265625,-1.7917982339859009,0.0011102408170700073,72.21163177490234,68.21163177490234,100.0,24.023252487182617,0.0,72.0,2.300546169281006,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
41,2020-07-01 03:30:00,70.04986572265625,-1.7917982339859009,0.0011102408170700073,72.2162094116211,68.2162094116211,100.0,25.948190689086914,0.0,72.0,2.300546169281006,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
42,2020-07-01 03:35:00,70.55828857421875,-1.7917982339859009,0.0011102408170700073,72.21277618408203,68.21277618408203,100.0,31.014070510864258,0.0,72.0,2.300546169281006,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
43,2020-07-01 03:40:00,70.55828857421875,-1.7917982339859009,0.0011102408170700073,72.21849822998047,68.21849822998047,100.0,30.2286434173584,0.0,72.0,2.300546169281006,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
44,2020-07-01 03:45:00,70.55828857421875,-1.7917982339859009,0.0011102408170700073,72.20934295654297,68.20934295654297,100.0,25.00413703918457,0.0,72.0,2.300546169281006,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
45,2020-07-01 03:50:00,70.55828857421875,-1.7917982339859009,0.0011102408170700073,72.21392059326172,68.21392059326172,100.0,25.948190689086914,0.0,72.0,2.300546169281006,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
46,2020-07-01 03:55:00,70.55828857421875,-1.7917982339859009,0.0011102408170700073,72.21048736572266,68.21048736572266,100.0,25.948190689086914,0.0,72.0,2.300546169281006,250.0,500.0,250.0,250.0,0.0,0.0,3.0,3.0
47,2020-07-01 04:00:00,70.55828857421875,-1.7917982339859009,0.0011102408170700073,76.21163177490234,64.21163177490234,72.77825927734375,25.00413703918457,0.0,72.0,-0.2371293306350708,0.0,500.0,250.0,250.0,0.0,0.0,1.0,1.0
48,2020-07-01 04:05:00,70.55828857421875,-1.7917982339859009,0.0011102408170700073,76.21277618408203,64.21277618408203,0.0,28.593338012695312,0.0,72.0,-0.2371293306350708,0.0,500.0,250.0,250.0,0.0,0.0,1.0,1.0
49,2020-07-01 04:10:00,70.55828857421875,-1.7917982339859009,0.0011102408170700073,76.20934295654297,64.20934295654297,0.0,20.804956436157227,0.0,72.0,-0.2371293306350708,0.0,500.0,250.0,250.0,0.0,0.0,1.0,1.0
50,2020-07-01 04:15:00,70.55828857421875,-1.7917982339859009,0.0011102408170700073,76.21048736572266,64.21048736572266,0.0,21.929996490478516,0.0,72.0,-0.2371293306350708,0.0,500.0,250.0,250.0,0.0,0.0,1.0,1.0
51,2020-07-01 04:20:00,70.55828857421875,-1.7917982339859009,0.0011102408170700073,76.2150650024414,64.2150650024414,0.0,25.948190689086914,0.0,72.0,-0.2371293306350708,0.0,500.0,250.0,250.0,0.0,0.0,1.0,1.0
52,2020-07-01 04:25:00,70.55828857421875,-1.7917982339859009,0.0011102408170700073,76.21849822998047,64.21048736572266,0.0,24.023252487182617,0.0,72.0,-0.2371293306350708,0.0,500.0,250.0,250.0,0.0,0.0,1.0,1.0
53,2020-07-01 04:30:00,71.06188201904297,-1.7917982339859009,0.0011102408170700073,76.21964263916016,64.21964263916016,0.0,23.000324249267578,0.0,72.0,-0.2371293306350708,0.0,500.0,250.0,250.0,0.0,0.0,1.0,1.0
54,2020-07-01 04:35:00,71.06188201904297,-1.7917982339859009,0.0011102408170700073,76.2150650024414,64.2150650024414,0.0,15.507224082946777,0.0,72.0,-0.2371293306350708,0.0,500.0,250.0,250.0,0.0,0.0,1.0,1.0
55,2020-07-01 04:40:00,71.06188201904297,-1.7917982339859009,0.0011102408170700073,76.20591735839844,64.20591735839844,0.0,15.507224082946777,0.0,72.0,-0.2371293306350708,0.0,500.0,250.0,250.0,0.0,0.0,1.0,1.0
56,2020-07-01 04:45:00,71.06188201904297,-1.7917982339859009,0.0011102408170700073,76.2150650024414,64.2150650024414,0.0,21.929996490478516,0.0,72.0,-0.2371293306350708,0.0,500.0,250.0,250.0,0.0,0.0,1.0,1.0
57,2020-07-01 04:50:00,71.06188201904297,-1.7917982339859009,0.0011102408170700073,76.21163177490234,64.21163177490234,0.0,15.507224082946777,0.0,72.0,-0.2371293306350708,0.0,500.0,250.0,250.0,0.0,0.0,1.0,1.0
58,2020-07-01 04:55:00,71.06188201904297,-1.7917982339859009,6.16908073425293e-05,76.21163177490234,64.21163177490234,0.0,25.948190689086914,0.0,72.0,-0.2371293306350708,0.0,500.0,250.0,250.0,0.0,0.0,1.0,1.0
59,2020-07-01 05:00:00,71.06188201904297,-1.7917982339859009,6.16908073425293e-05,76.21392059326172,64.21392059326172,0.0,15.507224082946777,0.0,72.0,-0.2371293306350708,0.0,500.0,250.0,250.0,0.0,0.0,1.0,1.0
60,2020-07-01 05:05:00,71.06188201904297,-1.7917982339859009,6.16908073425293e-05,76.21277618408203,64.21277618408203,0.0,12.01223087310791,0.0,72.0,-0.2371293306350708,0.0,500.0,250.0,250.0,0.0,0.0,1.0,1.0
61,2020-07-01 05:10:00,71.06188201904297,-1.7917982339859009,6.16908073425293e-05,76.20934295654297,64.20934295654297,0.0,21.929996490478516,0.0,72.0,-0.2371293306350708,0.0,500.0,250.0,250.0,0.0,0.0,1.0,1.0
62,2020-07-01 05:15:00,71.06188201904297,-1.7917982339859009,6.16908073425293e-05,76.20934295654297,64.20934295654297,0.0,16.987516403198242,0.0,72.0,-0.2371293306350708,0.0,500.0,250.0,250.0,0.0,0.0,1.0,1.0
63,2020-07-01 05:20:00,71.06188201904297,-1.7917982339859009,6.16908073425293e-05,76.21849822998047,64.21849822998047,0.0,20.804956436157227,0.0,72.0,-0.2371293306350708,0.0,500.0,250.0,250.0,0.0,0.0,1.0,1.0
64,2020-07-01 05:25:00,71.06188201904297,-1.7917982339859009,6.16908073425293e-05,76.21048736572266,64.21048736572266,0.0,15.507224082946777,0.0,72.0,-0.2371293306350708,0.0,500.0,250.0,250.0,0.0,0.0,1.0,1.0
65,2020-07-01 05:30:00,71.06188201904297,-1.7917982339859009,6.16908073425293e-05,76.21163177490234,64.21163177490234,0.0,24.023252487182617,0.0,72.0,-0.2371293306350708,0.0,500.0,250.0,250.0,0.0,0.0,1.0,1.0
66,2020-07-01 05:35:00,71.06188201904297,-1.7917982339859009,6.16908073425293e-05,76.2150650024414,64.2150650024414,0.0,12.01223087310791,0.0,72.0,-0.2371293306350708,0.0,500.0,250.0,250.0,0.0,0.0,1.0,1.0
67,2020-07-01 05:40:00,71.06188201904297,-1.7917982339859009,6.16908073425293e-05,76.21163177490234,64.21163177490234,0.0,6.935543537139893,0.0,72.0,-0.2371293306350708,0.0,500.0,250.0,250.0,0.0,0.0,1.0,1.0
68,2020-07-01 05:45:00,71.06188201904297,-1.7917982339859009,6.16908073425293e-05,76.21277618408203,64.21277618408203,0.0,25.00413703918457,0.0,72.0,-0.2371293306350708,0.0,500.0,250.0,250.0,0.0,0.0,1.0,1.0
69,2020-07-01 05:50:00,71.06188201904297,-1.7917982339859009,6.16908073425293e-05,76.21048736572266,64.21048736572266,0.0,24.023252487182617,0.0,72.0,-0.2371293306350708,0.0,500.0,250.0,250.0,0.0,0.0,1.0,1.0
70,2020-07-01 05:55:00,71.06188201904297,-1.7917982339859009,6.16908073425293e-05,76.21277618408203,64.21277618408203,0.0,15.507224082946777,0.0,72.0,-0.2371293306350708,0.0,500.0,250.0,250.0,0.0,0.0,1.0,1.0
71,2020-07-01 06:00:00,71.06188201904297,-1.7917982339859009,6.16908073425293e-05,76.21392059326172,64.21392059326172,0.0,19.615495681762695,0.0,72.0,-0.2371293306350708,0.0,500.0,250.0,250.0,0.0,0.0,1.0,1.0
72,2020-07-01 06:05:00,71.06188201904297,-1.7917982339859009,6.16908073425293e-05,76.2162094116211,64.2162094116211,0.0,16.987516403198242,0.0,72.0,-0.2371293306350708,0.0,500.0,250.0,250.0,0.0,0.0,1.0,1.0
73,2020-07-01 06:10:00,71.06188201904297,-1.7917982339859009,6.16908073425293e-05,76.21163177490234,64.21163177490234,0.0,23.000324249267578,0.0,72.0,-0.2371293306350708,0.0,500.0,250.0,250.0,0.0,0.0,1.0,1.0
74,2020-07-01 06:15:00,71.06188201904297,-1.7917982339859009,6.16908073425293e-05,76.20934295654297,64.20934295654297,0.0,13.870248794555664,0.0,72.0,-0.2371293306350708,0.0,500.0,250.0,250.0,0.0,0.0,1.0,1.0
75,2020-07-01 06:20:00,71.06188201904297,-1.7917982339859009,6.16908073425293e-05,76.21048736572266,64.21048736572266,0.0,9.807747840881348,0.0,72.0,-0.2371293306350708,0.0,500.0,250.0,250.0,0.0,0.0,1.0,1.0
76,2020-07-01 06:25:00,71.06188201904297,-1.7917982339859009,6.16908073425293e-05,76.21048736572266,64.21048736572266,0.0,16.987516403198242,0.0,72.0,-0.2371293306350708,0.0,500.0,250.0,250.0,0.0,0.0,1.0,1.0
77,2020-07-01 06:30:00,71.06188201904297,-1.7917982339859009,6.16908073425293e-05,76.2150650024414,64.2150650024414,0.0,6.935543537139893,0.0,72.0,-0.2371293306350708,0.0,500.0,250.0,250.0,0.0,0.0,1.0,1.0
78,2020-07-01 06:35:00,71.06188201904297,-1.7917982339859009,6.16908073425293e-05,76.21277618408203,64.21277618408203,0.0,13.870248794555664,0.0,72.0,-0.2371293306350708,0.0,500.0,250.0,250.0,0.0,0.0,1.0,1.0
79,2020-07-01 06:40:00,71.57072448730469,-1.7917982339859009,6.16908073425293e-05,76.21163177490234,64.21163177490234,0.0,24.023252487182617,0.0,72.0,-0.2371293306350708,0.0,500.0,250.0,250.0,0.0,0.0,1.0,1.0
80,2020-07-01 06:45:00,71.57072448730469,-1.7917982339859009,6.16908073425293e-05,76.20819854736328,64.20819854736328,0.0,15.507224082946777,0.0,72.0,-0.2371293306350708,0.0,500.0,250.0,250.0,0.0,0.0,1.0,1.0
81,2020-07-01 06:50:00,71.57072448730469,-1.7917982339859009,6.16908073425293e-05,76.21048736572266,64.21048736572266,0.0,13.870248794555664,0.0,72.0,-0.2371293306350708,0.0,500.0,250.0,250.0,0.0,0.0,1.0,1.0
82,2020-07-01 06:55:00,71.57072448730469,-1.7917982339859009,6.16908073425293e-05,76.21163177490234,64.21163177490234,0.0,19.615495681762695,0.0,72.0,-0.2371293306350708,0.0,500.0,250.0,250.0,0.0,0.0,1.0,1.0
83,2020-07-01 07:00:00,71.57072448730469,-1.7917982339859009,6.16908073425293e-05,76.21277618408203,64.21277618408203,0.0,9.807747840881348,0.0,72.0,-0.2371293306350708,0.0,500.0,250.0,250.0,0.0,0.0,1.0,1.0
84,2020-07-01 07:05:00,71.57072448730469,-1.7917982339859009,6.16908073425293e-05,76.20934295654297,64.20934295654297,0.0,6.935543537139893,0.0,72.0,-0.2371293306350708,0.0,500.0,250.0,250.0,0.0,0.0,1.0,1.0
85,2020-07-01 07:10:00,71.57072448730469,-1.7917982339859009,6.16908073425293e-05,76.2150650024414,64.2150650024414,0.0,19.615495681762695,0.0,72.0,-0.2371293306350708,0.0,500.0,250.0,250.0,0.0,0.0,1.0,1.0
86,2020-07-01 07:15:00,71.57072448730469,-1.7917982339859009,6.16908073425293e-05,76.21163177490234,64.21163177490234,0.0,9.807747840881348,0.0,72.0,-0.2371293306350708,0.0,500.0,250.0,250.0,0.0,0.0,1.0,1.0
87,2020-07-01 07:20:00,71.57072448730469,-1.7917982339859009,6.16908073425293e-05,76.21964263916016,64.21964263916016,0.0,19.615495681762695,0.0,72.0,-0.2371293306350708,0.0,500.0,250.0,250.0,0.0,0.0,1.0,1.0
88,2020-07-01 07:25:00,71.57072448730469,-1.7917982339859009,6.16908073425293e-05,76.2162094116211,64.2162094116211,0.0,21.929996490478516,0.0,72.0,-0.2371293306350708,0.0,500.0,250.0,250.0,0.0,0.0,1.0,1.0
89,2020-07-01 07:30:00,71.57072448730469,-1.7917982339859009,6.16908073425293e-05,76.21048736572266,64.21048736572266,0.0,15.507224082946777,0.0,72.0,-0.2371293306350708,0.0,500.0,250.0,250.0,0.0,0.0,1.0,1.0
90,2020-07-01 07:35:00,71.57072448730469,-1.7917982339859009,6.16908073425293e-05,76.2150650024414,64.2150650024414,0.0,19.615495681762695,0.0,72.0,-0.2371293306350708,0.0,500.0,250.0,250.0,0.0,0.0,1.0,1.0
91,2020-07-01 07:40:00,71.57072448730469,-1.7917982339859009,6.16908073425293e-05,76.2162094116211,64.2162094116211,0.0,18.34845733642578,0.0,72.0,-0.2371293306350708,0.0,500.0,250.0,250.0,0.0,0.0,1.0,1.0
92,2020-07-01 07:45:00,71.57072448730469,-1.7917982339859009,6.16908073425293e-05,76.21964263916016,64.21964263916016,0.0,20.804956436157227,0.0,72.0,-0.2371293306350708,0.0,500.0,250.0,250.0,0.0,0.0,1.0,1.0
93,2020-07-01 07:50:00,71.57072448730469,-1.7917982339859009,6.16908073425293e-05,76.21849822998047,64.21849822998047,0.0,20.804956436157227,0.0,72.0,-0.2371293306350708,0.0,500.0,250.0,250.0,0.0,0.0,1.0,1.0
94,2020-07-01 07:55:00,71.57072448730469,-1.7917982339859009,6.16908073425293e-05,76.2150650024414,64.2150650024414,0.0,18.34845733642578,0.0,72.0,-0.2371293306350708,0.0,500.0,250.0,250.0,0.0,0.0,1.0,1.0
95,2020-07-01 08:00:00,71.57072448730469,-1.7917982339859009,6.16908073425293e-05,76.20934295654297,64.20934295654297,0.0,13.870248794555664,0.0,72.0,-0.2371293306350708,0.0,500.0,250.0,250.0,0.0,0.0,1.0,1.0
96,2020-07-01 08:05:00,71.57072448730469,-1.7917982339859009,6.16908073425293e-05,76.21163177490234,64.21163177490234,0.0,12.01223087310791,0.0,72.0,-0.2371293306350708,0.0,500.0,250.0,250.0,0.0,0.0,1.0,1.0
97,2020-07-01 08:10:00,71.57072448730469,-1.7917982339859009,6.16908073425293e-05,76.2162094116211,64.21277618408203,0.0,23.000324249267578,0.0,72.0,-0.2371293306350708,0.0,500.0,250.0,250.0,0.0,0.0,1.0,1.0
98,2020-07-01 08:15:00,71.57072448730469,-1.7917982339859009,6.16908073425293e-05,76.21163177490234,64.21163177490234,0.0,12.01223087310791,0.0,72.0,-0.2371293306350708,0.0,500.0,250.0,250.0,0.0,0.0,1.0,1.0
99,2020-07-01 08:20:00,71.57072448730469,-1.7917982339859009,6.16908073425293e-05,76.21277618408203,64.21277618408203,0.0,13.870248794555664,0.0,72.0,-0.2371293306350708,0.0,500.0,250.0,250.0,0.0,0.0,1.0,1.0
100,2020-07-01 08:25:00,71.57072448730469,-1.7917982339859009,6.16908073425293e-05,76.2150650024414,64.2150650024414,0.0,24.023252487182617,0.0,72.0,-0.2371293306350708,0.0,500.0,250.0,250.0,0.0,0.0,1.0,1.0
101,2020-07-01 08:30:00,71.57072448730469,-1.7917982339859009,6.16908073425293e-05,76.21048736572266,64.21277618408203,0.0,9.807747840881348,0.0,72.0,-0.2371293306350708,0.0,500.0,250.0,250.0,0.0,0.0,1.0,1.0
102,2020-07-01 08:35:00,71.57072448730469,-1.7917982339859009,6.16908073425293e-05,76.2162094116211,64.2162094116211,0.0,18.34845733642578,0.0,72.0,-0.2371293306350708,0.0,500.0,250.0,250.0,0.0,0.0,1.0,1.0
103,2020-07-01 08:40:00,71.57072448730469,-1.7917982339859009,6.16908073425293e-05,76.2162094116211,64.21277618408203,0.0,15.507224082946777,0.0,72.0,-0.2371293306350708,0.0,500.0,250.0,250.0,0.0,0.0,1.0,1.0
104,2020-07-01 08:45:00,71.57072448730469,-1.7917982339859009,6.16908073425293e-05,76.2150650024414,64.2150650024414,0.0,24.023252487182617,0.0,72.0,-0.2371293306350708,0.0,500.0,250.0,250.0,0.0,0.0,1.0,1.0
105,2020-07-01 08:50:00,71.57072448730469,-1.7917982339859009,6.16908073425293e-05,76.20934295654297,64.20934295654297,0.0,9.807747840881348,0.0,72.0,-0.2371293306350708,0.0,500.0,250.0,250.0,0.0,0.0,1.0,1.0
106,2020-07-01 08:55:00,71.57072448730469,-1.7917982339859009,6.16908073425293e-05,76.21277618408203,64.21277618408203,0.0,9.807747840881348,0.0,72.0,-0.2371293306350708,0.0,500.0,250.0,250.0,0.0,0.0,1.0,1.0
107,2020-07-01 09:00:00,71.57072448730469,-1.7917982339859009,6.16908073425293e-05,76.21048736572266,64.21048736572266,0.0,12.01223087310791,0.0,72.0,-0.2371293306350708,0.0,500.0,250.0,250.0,0.0,0.0,1.0,1.0
108,2020-07-01 09:05:00,71.57072448730469,-1.7917982339859009,6.16908073425293e-05,76.2150650024414,64.2150650024414,0.0,21.929996490478516,0.0,72.0,-0.2371293306350708,0.0,500.0,250.0,250.0,0.0,0.0,1.0,1.0
109,2020-07-01 09:10:00,71.57072448730469,-1.7917982339859009,6.16908073425293e-05,76.21163177490234,64.21163177490234,0.0,18.34845733642578,0.0,72.0,-0.2371293306350708,0.0,500.0,250.0,250.0,0.0,0.0,1.0,1.0
110,2020-07-01 09:15:00,71.57072448730469,-1.7917982339859009,6.16908073425293e-05,76.21277618408203,64.21277618408203,0.0,15.507224082946777,0.0,72.0,-0.2371293306350708,0.0,500.0,250.0,250.0,0.0,0.0,1.0,1.0
