S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
10,2020-07-01 00:55:00,72.02094268798828,0.8335238695144653,0.019756823778152466,74.83684539794922,70.83721923828125,28.183406829833984,195.2594757080078,0.0,72.0,-0.14427168667316437,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
11,2020-07-01 01:00:00,71.5186538696289,0.8335238695144653,0.021418586373329163,74.83647918701172,70.83647918701172,28.183406829833984,186.92037963867188,0.0,72.0,-0.14427168667316437,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
12,2020-07-01 01:05:00,71.5186538696289,0.8335238695144653,0.017417997121810913,74.83758544921875,70.83758544921875,27.681222915649414,188.4925079345703,0.0,72.0,-0.14602972567081451,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
13,2020-07-01 01:10:00,71.5186538696289,0.8335238695144653,0.019941464066505432,74.83684539794922,70.83684539794922,28.510915756225586,185.65322875976562,0.0,72.0,-0.14602972567081451,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
14,2020-07-01 01:15:00,71.5186538696289,0.8335238695144653,0.020680025219917297,74.83721923828125,70.83721923828125,28.187772750854492,204.12603759765625,0.0,72.0,-0.13721324503421783,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
15,2020-07-01 01:20:00,71.5186538696289,0.8335238695144653,0.017479538917541504,74.83795928955078,70.83795928955078,27.89082908630371,189.7406768798828,0.0,72.0,-0.13721324503421783,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
16,2020-07-01 01:25:00,71.5186538696289,0.8335238695144653,0.029358237981796265,74.83684539794922,70.83684539794922,28.384281158447266,193.74221801757812,0.0,72.0,-0.5224409699440002,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
17,2020-07-01 01:30:00,71.5186538696289,0.8335238695144653,0.01846429705619812,74.83684539794922,70.83684539794922,28.362443923950195,177.19505310058594,0.0,72.0,-0.5224409699440002,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
18,2020-07-01 01:35:00,71.5186538696289,0.8335238695144653,0.01754109561443329,74.83684539794922,70.83684539794922,28.331878662109375,190.05166625976562,0.0,72.0,-0.5224409699440002,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
19,2020-07-01 01:40:00,71.5186538696289,0.8335238695144653,0.019818365573883057,74.83758544921875,70.83758544921875,28.331878662109375,187.23590087890625,0.0,72.0,-0.5224409699440002,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
20,2020-07-01 01:45:00,71.5186538696289,0.8335238695144653,0.02271111309528351,74.83832550048828,70.83832550048828,28.0393009185791,223.71426391601562,0.0,72.0,-0.5224409699440002,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
21,2020-07-01 01:50:00,71.5186538696289,0.8335238695144653,0.018402770161628723,74.83721923828125,70.83721923828125,28.34061050415039,193.4373779296875,0.0,72.0,-0.5224409699440002,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
22,2020-07-01 01:55:00,71.5186538696289,0.8335238695144653,0.01846429705619812,74.83684539794922,70.83684539794922,28.34061050415039,187.86529541015625,0.0,72.0,-0.5224409699440002,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
23,2020-07-01 02:00:00,71.5186538696289,0.8335238695144653,0.02018764615058899,74.83832550048828,70.83832550048828,28.46725082397461,186.2878875732422,0.0,72.0,-0.5224409699440002,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
24,2020-07-01 02:05:00,71.5186538696289,0.8335238695144653,0.021849453449249268,74.83721923828125,70.83721923828125,26.694324493408203,190.05166625976562,0.0,72.0,-0.5224409699440002,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
25,2020-07-01 02:10:00,71.5186538696289,0.8335238695144653,0.02092622220516205,74.83721923828125,70.83721923828125,26.410480499267578,238.02987670898438,0.0,72.0,0.0,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
26,2020-07-01 02:15:00,71.5186538696289,0.8335238695144653,0.024803727865219116,74.83758544921875,70.83758544921875,28.144105911254883,188.17909240722656,0.0,72.0,0.0,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
27,2020-07-01 02:20:00,71.5186538696289,0.8335238695144653,0.01883360743522644,74.83832550048828,70.83832550048828,28.64628791809082,189.7406768798828,0.0,72.0,-0.18077273666858673,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
28,2020-07-01 02:25:00,71.5186538696289,0.8335238695144653,0.020126089453697205,74.83832550048828,70.83832550048828,28.257640838623047,193.4373779296875,0.0,72.0,0.4407130181789398,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
29,2020-07-01 02:30:00,71.5186538696289,0.8335238695144653,0.027265623211860657,74.83758544921875,70.83758544921875,27.73798942565918,222.65652465820312,0.0,72.0,0.5413205623626709,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
30,2020-07-01 02:35:00,71.5186538696289,0.8335238695144653,0.012986555695533752,74.83721923828125,70.83721923828125,25.375545501708984,231.23837280273438,0.0,72.0,-0.16524019837379456,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
31,2020-07-01 02:40:00,71.5186538696289,0.8335238695144653,0.019018232822418213,74.83758544921875,70.83758544921875,26.838428497314453,120.00260162353516,0.0,72.0,0.0,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
32,2020-07-01 02:45:00,71.5186538696289,0.8335238695144653,0.018587395548820496,74.83795928955078,70.83795928955078,27.29257583618164,208.4178009033203,0.0,72.0,0.0,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
33,2020-07-01 02:50:00,71.5186538696289,0.8335238695144653,0.014586791396141052,74.83684539794922,70.83684539794922,28.908296585083008,194.04678344726562,0.0,72.0,0.6942068934440613,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
34,2020-07-01 02:55:00,71.5186538696289,0.8335238695144653,0.018402770161628723,74.83832550048828,70.83832550048828,27.187772750854492,201.2138214111328,0.0,72.0,0.4289543330669403,198.0,660.0,198.0,198.0,0.0,0.0,3.0,3.0
35,2020-07-01 03:00:00,71.5186538696289,0.8335238695144653,-0.028127282857894897,78.83832550048828,66.83832550048828,0.0,133.5055694580078,0.0,72.0,-1.569778323173523,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
36,2020-07-01 03:05:00,71.5186538696289,0.8335238695144653,-0.03391274809837341,78.83647918701172,66.83647918701172,0.0,0.0,0.0,72.0,0.0,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
37,2020-07-01 03:10:00,71.5186538696289,0.8335238695144653,-0.0006770044565200806,78.83647918701172,66.83647918701172,0.0,195.2594757080078,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
38,2020-07-01 03:15:00,71.5186538696289,0.8335238695144653,-0.00258500874042511,78.83611297607422,66.83611297607422,0.0,0.0,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
39,2020-07-01 03:20:00,71.5186538696289,0.8335238695144653,0.0002462118864059448,78.83537292480469,66.83537292480469,0.0,0.0,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
40,2020-07-01 03:25:00,71.5186538696289,0.8335238695144653,-0.0010463148355484009,78.83611297607422,66.83611297607422,0.0,0.0,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
41,2020-07-01 03:30:00,71.5186538696289,0.8335238695144653,-0.0003692805767059326,78.83573913574219,66.83573913574219,0.0,26.613420486450195,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
42,2020-07-01 03:35:00,71.5186538696289,0.8335238695144653,-0.0008001327514648438,78.83537292480469,66.83537292480469,0.0,0.0,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
43,2020-07-01 03:40:00,71.5186538696289,0.8335238695144653,0.0001846402883529663,78.83537292480469,66.83537292480469,0.0,30.730375289916992,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
44,2020-07-01 03:45:00,71.5186538696289,0.8335238695144653,0.0001846402883529663,78.83537292480469,66.83537292480469,0.0,30.730375289916992,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
45,2020-07-01 03:50:00,71.5186538696289,0.8335238695144653,0.0014156103134155273,78.83647918701172,66.83647918701172,0.0,42.07849884033203,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
46,2020-07-01 03:55:00,71.5186538696289,0.8335238695144653,0.0002462118864059448,78.83611297607422,66.83611297607422,0.0,26.613420486450195,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
47,2020-07-01 04:00:00,71.5186538696289,0.8335238695144653,0.0002462118864059448,78.83499908447266,66.83499908447266,0.0,30.730375289916992,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
48,2020-07-01 04:05:00,71.5186538696289,0.8335238695144653,0.0002462118864059448,78.83684539794922,66.83684539794922,0.0,24.294422149658203,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
49,2020-07-01 04:10:00,71.5186538696289,0.8335238695144653,0.0001230984926223755,78.83463287353516,66.83463287353516,0.0,34.35667037963867,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
50,2020-07-01 04:15:00,71.5186538696289,0.8335238695144653,0.0002462118864059448,78.83537292480469,66.83537292480469,0.0,39.17292022705078,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
51,2020-07-01 04:20:00,71.5186538696289,0.8335238695144653,0.0002462118864059448,78.83537292480469,66.83537292480469,0.0,30.730375289916992,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
52,2020-07-01 04:25:00,71.5186538696289,0.8335238695144653,0.0002462118864059448,78.83573913574219,66.83573913574219,0.0,0.0,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
53,2020-07-01 04:30:00,71.5186538696289,0.8335238695144653,0.0001846402883529663,78.83573913574219,66.83573913574219,0.0,0.0,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
54,2020-07-01 04:35:00,71.5186538696289,0.8335238695144653,0.0001846402883529663,78.83573913574219,66.83573913574219,0.0,32.593772888183594,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
55,2020-07-01 04:40:00,71.5186538696289,0.8335238695144653,0.0001846402883529663,78.83537292480469,66.83537292480469,0.0,0.0,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
56,2020-07-01 04:45:00,71.5186538696289,0.8335238695144653,0.0001230984926223755,78.83499908447266,66.83499908447266,0.0,28.74544906616211,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
57,2020-07-01 04:50:00,71.5186538696289,0.8335238695144653,0.0007385760545730591,78.83499908447266,66.83499908447266,0.0,21.7299861907959,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
58,2020-07-01 04:55:00,71.5186538696289,0.8335238695144653,0.0007385760545730591,78.83611297607422,66.83611297607422,0.0,32.593772888183594,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
59,2020-07-01 05:00:00,71.5186538696289,0.8335238695144653,0.0006154775619506836,78.83537292480469,66.83537292480469,0.0,24.294422149658203,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
60,2020-07-01 05:05:00,71.5186538696289,0.8335238695144653,0.00043085217475891113,78.83499908447266,66.83499908447266,0.0,10.864006996154785,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
61,2020-07-01 05:10:00,71.5186538696289,0.8335238695144653,-0.0008616596460342407,78.83573913574219,66.83573913574219,0.0,0.0,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
62,2020-07-01 05:15:00,71.5186538696289,0.8335238695144653,0.0001846402883529663,78.83499908447266,66.83499908447266,0.0,34.35667037963867,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
63,2020-07-01 05:20:00,71.5186538696289,0.8335238695144653,0.0001846402883529663,78.83499908447266,66.83499908447266,0.0,21.7299861907959,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
64,2020-07-01 05:25:00,71.5186538696289,0.8335238695144653,0.0001846402883529663,78.83499908447266,66.83499908447266,0.0,32.593772888183594,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
65,2020-07-01 05:30:00,71.5186538696289,0.8335238695144653,0.0001846402883529663,78.83537292480469,66.83537292480469,0.0,0.0,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
66,2020-07-01 05:35:00,71.5186538696289,0.8335238695144653,0.0001846402883529663,78.83647918701172,66.83647918701172,0.0,43.45800018310547,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
67,2020-07-01 05:40:00,71.5186538696289,0.8335238695144653,0.0001846402883529663,78.83537292480469,66.83537292480469,0.0,30.730375289916992,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
68,2020-07-01 05:45:00,71.5186538696289,0.8335238695144653,0.0001846402883529663,78.83647918701172,66.83647918701172,0.0,24.294422149658203,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
69,2020-07-01 05:50:00,71.5186538696289,0.8335238695144653,0.0001846402883529663,78.83611297607422,66.83611297607422,0.0,26.613420486450195,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
70,2020-07-01 05:55:00,71.5186538696289,0.8335238695144653,6.154179573059082e-05,78.83499908447266,66.83499908447266,0.0,0.0,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
71,2020-07-01 06:00:00,71.5186538696289,0.8335238695144653,6.154179573059082e-05,78.83499908447266,66.83499908447266,0.0,37.635921478271484,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
72,2020-07-01 06:05:00,71.5186538696289,0.8335238695144653,0.0001846402883529663,78.83573913574219,66.83573913574219,0.0,34.35667037963867,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
73,2020-07-01 06:10:00,72.02628326416016,0.8335238695144653,0.0001846402883529663,78.83499908447266,66.83499908447266,0.0,32.593772888183594,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
74,2020-07-01 06:15:00,72.02628326416016,0.8335238695144653,0.0001846402883529663,78.83499908447266,66.83573913574219,0.0,18.81777000427246,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
75,2020-07-01 06:20:00,72.02628326416016,0.8335238695144653,0.0001846402883529663,78.83537292480469,66.83537292480469,0.0,37.635921478271484,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
76,2020-07-01 06:25:00,72.02628326416016,0.8335238695144653,0.0001846402883529663,78.83463287353516,66.83463287353516,0.0,32.593772888183594,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
77,2020-07-01 06:30:00,72.02628326416016,0.8335238695144653,0.0001846402883529663,78.83463287353516,66.83463287353516,0.0,15.36495590209961,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
78,2020-07-01 06:35:00,72.02628326416016,0.8335238695144653,0.0001846402883529663,78.83537292480469,66.83573913574219,0.0,26.613420486450195,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
79,2020-07-01 06:40:00,72.02628326416016,0.8335238695144653,0.0001846402883529663,78.83573913574219,66.83573913574219,0.0,36.033817291259766,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
80,2020-07-01 06:45:00,72.02628326416016,0.8335238695144653,0.0001846402883529663,78.83611297607422,66.83611297607422,0.0,30.730375289916992,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
81,2020-07-01 06:50:00,72.02628326416016,0.8335238695144653,0.0001846402883529663,78.83499908447266,66.83499908447266,0.0,18.81777000427246,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
82,2020-07-01 06:55:00,72.02628326416016,0.8335238695144653,0.0001846402883529663,78.83463287353516,66.83573913574219,0.0,28.74544906616211,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
83,2020-07-01 07:00:00,72.02628326416016,0.8335238695144653,0.0001846402883529663,78.83537292480469,66.83537292480469,0.0,36.033817291259766,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
84,2020-07-01 07:05:00,72.02628326416016,0.8335238695144653,0.0001846402883529663,78.83463287353516,66.83463287353516,0.0,15.36495590209961,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
85,2020-07-01 07:10:00,72.02628326416016,0.8335238695144653,0.0001846402883529663,78.83463287353516,66.83463287353516,0.0,0.0,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
86,2020-07-01 07:15:00,72.02628326416016,0.8335238695144653,0.0001846402883529663,78.83611297607422,66.83611297607422,0.0,28.74544906616211,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
87,2020-07-01 07:20:00,72.02628326416016,0.8335238695144653,0.0001846402883529663,78.83647918701172,66.83647918701172,0.0,28.74544906616211,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
88,2020-07-01 07:25:00,72.02628326416016,0.8335238695144653,0.0001846402883529663,78.83463287353516,66.83463287353516,0.0,24.294422149658203,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
89,2020-07-01 07:30:00,72.02628326416016,0.8335238695144653,0.0001846402883529663,78.83611297607422,66.83611297607422,0.0,18.81777000427246,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
90,2020-07-01 07:35:00,72.02628326416016,0.8335238695144653,0.0001846402883529663,78.83499908447266,66.83499908447266,0.0,26.613420486450195,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
91,2020-07-01 07:40:00,72.02628326416016,0.8335238695144653,0.0001846402883529663,78.83499908447266,66.83499908447266,0.0,18.81777000427246,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
92,2020-07-01 07:45:00,72.02628326416016,0.8335238695144653,0.0001846402883529663,78.83611297607422,66.83611297607422,0.0,24.294422149658203,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
93,2020-07-01 07:50:00,72.02628326416016,0.8335238695144653,0.0001846402883529663,78.83537292480469,66.83537292480469,0.0,28.74544906616211,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
94,2020-07-01 07:55:00,72.02628326416016,0.8335238695144653,0.00030775368213653564,78.83499908447266,66.83499908447266,0.0,21.7299861907959,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
95,2020-07-01 08:00:00,72.02628326416016,0.8335238695144653,0.00030775368213653564,78.83611297607422,66.83611297607422,0.0,15.36495590209961,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
96,2020-07-01 08:05:00,72.02628326416016,0.8335238695144653,0.00030775368213653564,78.83499908447266,66.83499908447266,0.0,0.0,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
97,2020-07-01 08:10:00,72.02628326416016,0.8335238695144653,0.00030775368213653564,78.83537292480469,66.83537292480469,0.0,0.0,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
98,2020-07-01 08:15:00,72.02628326416016,0.8335238695144653,0.00030775368213653564,78.83573913574219,66.83573913574219,0.0,18.81777000427246,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
99,2020-07-01 08:20:00,72.02628326416016,0.8335238695144653,0.00030775368213653564,78.83611297607422,66.83611297607422,0.0,10.864006996154785,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
100,2020-07-01 08:25:00,72.02628326416016,0.8335238695144653,0.00030775368213653564,78.83499908447266,66.83499908447266,0.0,10.864006996154785,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
101,2020-07-01 08:30:00,72.02628326416016,0.8335238695144653,-0.0011078566312789917,78.83611297607422,66.83611297607422,0.0,32.593772888183594,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
102,2020-07-01 08:35:00,72.02628326416016,0.8335238695144653,0.0,78.83463287353516,66.83463287353516,0.0,36.033817291259766,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
103,2020-07-01 08:40:00,72.02628326416016,0.8335238695144653,0.0,78.83684539794922,66.83684539794922,0.0,32.593772888183594,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
104,2020-07-01 08:45:00,72.02628326416016,0.8335238695144653,0.0,78.83537292480469,66.83537292480469,0.0,28.74544906616211,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
105,2020-07-01 08:50:00,72.02628326416016,0.8335238695144653,0.0,78.83537292480469,66.83499908447266,0.0,30.730375289916992,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
106,2020-07-01 08:55:00,72.02628326416016,0.8335238695144653,0.0,78.83499908447266,66.83499908447266,0.0,18.81777000427246,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
107,2020-07-01 09:00:00,72.02628326416016,0.8335238695144653,0.0,78.83499908447266,66.83499908447266,0.0,21.7299861907959,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
108,2020-07-01 09:05:00,72.02628326416016,0.8335238695144653,-6.152689456939697e-05,78.83611297607422,66.83611297607422,0.0,28.74544906616211,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
109,2020-07-01 09:10:00,72.02628326416016,0.8335238695144653,0.0009847581386566162,78.83611297607422,66.83611297607422,0.0,36.033817291259766,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
110,2020-07-01 09:15:00,72.02628326416016,0.8335238695144653,-0.0001230984926223755,78.83573913574219,66.83573913574219,0.0,32.593772888183594,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
111,2020-07-01 09:20:00,72.02628326416016,0.8335238695144653,-6.152689456939697e-05,78.83499908447266,66.83499908447266,0.0,0.0,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
112,2020-07-01 09:25:00,72.02628326416016,0.8335238695144653,-6.152689456939697e-05,78.83647918701172,66.83647918701172,0.0,0.0,0.0,72.0,-0.2760685384273529,0.0,660.0,198.0,198.0,0.0,0.0,1.0,1.0
