S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
44,2020-07-01 03:45:00,74.81861114501953,-2.7733051776885986,0.006369993090629578,71.23359680175781,67.23359680175781,100.0,67.32625579833984,0.0,72.0,2.7177441120147705,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
45,2020-07-01 03:50:00,74.81861114501953,-2.7733051776885986,0.0008039772510528564,71.22927856445312,67.22927856445312,100.0,69.7880630493164,0.0,72.0,2.7177441120147705,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
46,2020-07-01 03:55:00,74.81861114501953,-2.7733051776885986,0.0021645575761795044,71.23790740966797,67.23790740966797,-20.147825241088867,37.39568328857422,0.0,72.0,2.7177441120147705,500.0,500.0,150.0,150.0,100.0,0.0,3.0,3.0
47,2020-07-01 04:00:00,74.81861114501953,-2.7733051776885986,0.006864726543426514,73.23273468017578,65.23273468017578,100.0,78.56431579589844,0.0,72.0,2.7177441120147705,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
48,2020-07-01 04:05:00,74.81861114501953,-2.7733051776885986,0.006864726543426514,73.23187255859375,65.23187255859375,100.0,70.13258361816406,0.0,72.0,2.7177441120147705,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
49,2020-07-01 04:10:00,74.31843566894531,-2.7733051776885986,0.005813375115394592,73.23273468017578,65.23273468017578,100.0,67.68348693847656,0.0,72.0,2.7177441120147705,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
50,2020-07-01 04:15:00,74.31843566894531,-2.7733051776885986,0.005813375115394592,73.2361831665039,65.2361831665039,100.0,68.0386734008789,0.0,72.0,2.7177441120147705,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
51,2020-07-01 04:20:00,74.31843566894531,-2.7733051776885986,0.005813375115394592,73.23187255859375,65.23187255859375,100.0,67.32625579833984,0.0,72.0,2.7177441120147705,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
52,2020-07-01 04:25:00,74.31843566894531,-2.7733051776885986,0.005813375115394592,73.2284164428711,65.2284164428711,100.0,65.87814331054688,0.0,72.0,2.7177441120147705,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
53,2020-07-01 04:30:00,74.31843566894531,-2.7733051776885986,0.005813375115394592,73.23532104492188,65.23532104492188,100.0,66.60604858398438,0.0,72.0,2.7177441120147705,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
54,2020-07-01 04:35:00,74.31843566894531,-2.7733051776885986,0.005813375115394592,73.23359680175781,65.23359680175781,100.0,67.32625579833984,0.0,72.0,2.7177441120147705,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
55,2020-07-01 04:40:00,74.31843566894531,-2.7733051776885986,0.005813375115394592,73.23532104492188,65.23532104492188,100.0,65.14210510253906,0.0,72.0,2.7177441120147705,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
56,2020-07-01 04:45:00,74.31843566894531,-2.7733051776885986,0.005813375115394592,73.22927856445312,65.22927856445312,100.0,67.68348693847656,0.0,72.0,2.7177441120147705,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
57,2020-07-01 04:50:00,74.31843566894531,-2.7733051776885986,0.005813375115394592,73.23014831542969,65.23014831542969,100.0,66.24317932128906,0.0,72.0,2.7177441120147705,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
58,2020-07-01 04:55:00,74.31843566894531,-2.7733051776885986,0.005813375115394592,73.23187255859375,65.23187255859375,100.0,65.14210510253906,0.0,72.0,2.7177441120147705,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
59,2020-07-01 05:00:00,74.31843566894531,-2.7733051776885986,0.0009894967079162598,73.23273468017578,65.23273468017578,-124.72608947753906,29.461326599121094,0.0,72.0,2.7177441120147705,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
60,2020-07-01 05:05:00,74.31843566894531,-2.7733051776885986,0.008039772510528564,73.23359680175781,65.23359680175781,100.0,78.56431579589844,0.0,72.0,2.7177441120147705,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
61,2020-07-01 05:10:00,74.31843566894531,-2.7733051776885986,0.0069265663623809814,73.23445892333984,65.23445892333984,100.0,74.14346313476562,0.0,72.0,2.7177441120147705,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
62,2020-07-01 05:15:00,74.31843566894531,-2.7733051776885986,0.005813375115394592,73.23014831542969,65.23014831542969,100.0,66.96729278564453,0.0,72.0,2.7177441120147705,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
63,2020-07-01 05:20:00,74.31843566894531,-2.7733051776885986,0.005813375115394592,73.23532104492188,65.23532104492188,100.0,69.09368896484375,0.0,72.0,2.7177441120147705,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
64,2020-07-01 05:25:00,74.31843566894531,-2.7733051776885986,0.005813375115394592,73.23359680175781,65.23359680175781,100.0,65.14210510253906,0.0,72.0,2.7177441120147705,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
65,2020-07-01 05:30:00,74.31843566894531,-2.7733051776885986,0.005813375115394592,73.23187255859375,65.23187255859375,100.0,64.39756774902344,0.0,72.0,2.7177441120147705,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
66,2020-07-01 05:35:00,74.31843566894531,-2.7733051776885986,0.005813375115394592,73.23014831542969,65.23014831542969,100.0,65.87814331054688,0.0,72.0,2.7177441120147705,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
67,2020-07-01 05:40:00,74.31843566894531,-2.7733051776885986,0.005813375115394592,73.23101043701172,65.23101043701172,100.0,65.51115417480469,0.0,72.0,2.7177441120147705,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
68,2020-07-01 05:45:00,74.31843566894531,-2.7733051776885986,0.005813375115394592,73.23532104492188,65.23532104492188,100.0,65.87814331054688,0.0,72.0,2.7177441120147705,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
69,2020-07-01 05:50:00,74.31843566894531,-2.7733051776885986,0.005813375115394592,73.23101043701172,65.23101043701172,100.0,65.87814331054688,0.0,72.0,2.7177441120147705,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
70,2020-07-01 05:55:00,73.81815338134766,-2.7733051776885986,0.005813375115394592,73.23532104492188,65.23532104492188,100.0,67.32625579833984,0.0,72.0,2.7177441120147705,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
71,2020-07-01 06:00:00,73.81815338134766,-2.7733051776885986,0.005813375115394592,73.22927856445312,65.22927856445312,100.0,65.14210510253906,0.0,72.0,2.7177441120147705,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
72,2020-07-01 06:05:00,73.81815338134766,-2.7733051776885986,0.0007421225309371948,73.23014831542969,65.23014831542969,100.0,66.24317932128906,0.0,72.0,2.7177441120147705,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
73,2020-07-01 06:10:00,73.81815338134766,-2.7733051776885986,0.0021027028560638428,73.2361831665039,65.2361831665039,-75.87826538085938,39.282196044921875,0.0,72.0,2.7177441120147705,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
74,2020-07-01 06:15:00,73.81815338134766,-2.7733051776885986,0.0039580464363098145,73.23445892333984,65.23445892333984,-54.852176666259766,47.09764862060547,0.0,72.0,2.7177441120147705,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
75,2020-07-01 06:20:00,73.81815338134766,-2.7733051776885986,0.006864726543426514,73.23014831542969,65.23014831542969,100.0,72.83102416992188,0.0,72.0,2.7177441120147705,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
76,2020-07-01 06:25:00,73.81815338134766,-2.7733051776885986,0.005751550197601318,73.23445892333984,65.23445892333984,100.0,71.49466705322266,0.0,72.0,2.7177441120147705,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
77,2020-07-01 06:30:00,73.81815338134766,-2.7733051776885986,0.005751550197601318,73.23101043701172,65.23101043701172,100.0,67.32625579833984,0.0,72.0,2.7177441120147705,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
78,2020-07-01 06:35:00,73.81815338134766,-2.7733051776885986,0.005751550197601318,73.2284164428711,65.2284164428711,100.0,65.51115417480469,0.0,72.0,2.7177441120147705,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
79,2020-07-01 06:40:00,73.81815338134766,-2.7733051776885986,0.005751550197601318,73.23014831542969,65.23014831542969,100.0,66.60604858398438,0.0,72.0,2.7177441120147705,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
80,2020-07-01 06:45:00,73.81815338134766,-2.7733051776885986,0.005751550197601318,73.22927856445312,65.22927856445312,100.0,64.02217864990234,0.0,72.0,2.7177441120147705,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
81,2020-07-01 06:50:00,73.81815338134766,-2.7733051776885986,0.005751550197601318,73.23445892333984,65.23445892333984,100.0,65.14210510253906,0.0,72.0,2.7177441120147705,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
82,2020-07-01 06:55:00,73.81815338134766,-2.7733051776885986,0.005751550197601318,73.23273468017578,65.23273468017578,100.0,66.96729278564453,0.0,72.0,2.7177441120147705,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
83,2020-07-01 07:00:00,73.81815338134766,-2.7733051776885986,0.005751550197601318,73.22669219970703,65.22669219970703,100.0,66.24317932128906,0.0,72.0,2.7177441120147705,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
84,2020-07-01 07:05:00,73.81815338134766,-2.7733051776885986,0.005751550197601318,73.22927856445312,65.23273468017578,100.0,64.02217864990234,0.0,72.0,2.7177441120147705,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
85,2020-07-01 07:10:00,73.81815338134766,-2.7733051776885986,0.005751550197601318,73.23187255859375,65.23187255859375,100.0,64.02217864990234,0.0,72.0,2.7177441120147705,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
86,2020-07-01 07:15:00,73.81815338134766,-2.7733051776885986,0.004267260432243347,73.22927856445312,65.22927856445312,100.0,66.60604858398438,0.0,72.0,2.7177441120147705,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
87,2020-07-01 07:20:00,73.81815338134766,-2.7733051776885986,0.0010513216257095337,73.23445892333984,65.23445892333984,-98.49130249023438,31.055253982543945,0.0,72.0,2.7177441120147705,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
88,2020-07-01 07:25:00,73.81815338134766,-2.7733051776885986,0.007483169436454773,73.22927856445312,65.22927856445312,100.0,77.01461029052734,0.0,72.0,2.7177441120147705,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
89,2020-07-01 07:30:00,73.81815338134766,-2.7733051776885986,0.006741046905517578,73.2284164428711,65.2284164428711,100.0,74.14346313476562,0.0,72.0,2.7177441120147705,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
90,2020-07-01 07:35:00,73.81815338134766,-2.7733051776885986,0.005689665675163269,73.22927856445312,65.22927856445312,100.0,66.96729278564453,0.0,72.0,2.7177441120147705,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
91,2020-07-01 07:40:00,73.81815338134766,-2.7733051776885986,0.005689665675163269,73.23101043701172,65.23273468017578,100.0,66.96729278564453,0.0,72.0,2.7177441120147705,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
92,2020-07-01 07:45:00,73.81815338134766,-2.7733051776885986,0.005689665675163269,73.23014831542969,65.23014831542969,100.0,67.32625579833984,0.0,72.0,2.7177441120147705,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
93,2020-07-01 07:50:00,73.81815338134766,-2.7733051776885986,0.005689665675163269,73.23359680175781,65.23359680175781,100.0,62.882225036621094,0.0,72.0,2.7177441120147705,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
94,2020-07-01 07:55:00,73.81815338134766,-2.7733051776885986,0.005689665675163269,73.23014831542969,65.23014831542969,100.0,62.882225036621094,0.0,72.0,2.7177441120147705,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
95,2020-07-01 08:00:00,73.81815338134766,-2.7733051776885986,0.005689665675163269,73.23101043701172,65.23359680175781,100.0,65.87814331054688,0.0,72.0,2.7177441120147705,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
96,2020-07-01 08:05:00,73.81815338134766,-2.7733051776885986,0.005689665675163269,73.23273468017578,65.23273468017578,100.0,65.87814331054688,0.0,72.0,2.7177441120147705,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
97,2020-07-01 08:10:00,73.81815338134766,-2.7733051776885986,0.005689665675163269,73.22755432128906,65.22755432128906,100.0,65.51115417480469,0.0,72.0,2.7177441120147705,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
98,2020-07-01 08:15:00,73.81815338134766,-2.7733051776885986,0.005689665675163269,73.22927856445312,65.22927856445312,100.0,68.74378967285156,0.0,72.0,2.7177441120147705,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
99,2020-07-01 08:20:00,73.81815338134766,-2.7733051776885986,0.005689665675163269,73.23359680175781,65.23359680175781,100.0,66.24317932128906,0.0,72.0,2.7177441120147705,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
100,2020-07-01 08:25:00,73.81815338134766,-2.7733051776885986,0.0014224350452423096,73.23101043701172,65.23101043701172,100.0,67.68348693847656,0.0,72.0,2.7177441120147705,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
101,2020-07-01 08:30:00,73.81815338134766,-2.7733051776885986,0.0071121156215667725,73.23359680175781,65.23359680175781,100.0,73.49017333984375,0.0,72.0,2.7177441120147705,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
102,2020-07-01 08:35:00,73.81815338134766,-2.7733051776885986,0.0071121156215667725,73.23273468017578,65.23273468017578,100.0,70.81694030761719,0.0,72.0,2.7177441120147705,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
103,2020-07-01 08:40:00,73.81815338134766,-2.7733051776885986,0.006060749292373657,73.2361831665039,65.2361831665039,100.0,66.96729278564453,0.0,72.0,2.7177441120147705,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
104,2020-07-01 08:45:00,73.81815338134766,-2.7733051776885986,0.006060749292373657,73.23014831542969,65.23014831542969,100.0,66.24317932128906,0.0,72.0,2.7177441120147705,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
105,2020-07-01 08:50:00,73.81815338134766,-2.7733051776885986,0.006060749292373657,73.23014831542969,65.23014831542969,100.0,65.51115417480469,0.0,72.0,2.7177441120147705,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
106,2020-07-01 08:55:00,73.81815338134766,-2.7733051776885986,0.006060749292373657,73.23445892333984,65.23445892333984,100.0,66.24317932128906,0.0,72.0,2.7177441120147705,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
107,2020-07-01 09:00:00,73.81815338134766,-2.7733051776885986,0.006060749292373657,73.2361831665039,65.23273468017578,100.0,65.14210510253906,0.0,72.0,2.7177441120147705,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
108,2020-07-01 09:05:00,73.31214904785156,-2.7733051776885986,0.006060749292373657,73.23187255859375,65.23187255859375,100.0,65.14210510253906,0.0,72.0,2.7177441120147705,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
109,2020-07-01 09:10:00,73.31214904785156,-2.7733051776885986,0.006060749292373657,73.23187255859375,65.23187255859375,100.0,67.68348693847656,0.0,72.0,2.7177441120147705,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
110,2020-07-01 09:15:00,73.31214904785156,-2.7733051776885986,0.006060749292373657,73.23445892333984,65.23445892333984,100.0,68.74378967285156,0.0,72.0,2.7177441120147705,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
111,2020-07-01 09:20:00,73.31214904785156,-2.7733051776885986,0.006060749292373657,73.23187255859375,65.23187255859375,100.0,65.51115417480469,0.0,72.0,2.7177441120147705,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
112,2020-07-01 09:25:00,73.31214904785156,-2.7733051776885986,0.006060749292373657,73.23014831542969,65.23014831542969,100.0,67.68348693847656,0.0,72.0,2.7177441120147705,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
113,2020-07-01 09:30:00,73.31214904785156,-2.7733051776885986,0.0011750608682632446,73.23101043701172,65.23101043701172,100.0,68.0386734008789,0.0,72.0,2.7177441120147705,500.0,500.0,150.0,150.0,100.0,0.0,1.0,1.0
