S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
19,2020-07-01 01:40:00,72.10910034179688,0.891994833946228,0.27166396379470825,75.89720916748047,71.89720916748047,56.19742202758789,443.47674560546875,18.560190200805664,73.0,-0.17915083467960358,450.0,750.0,365.0,450.0,0.0,18.560190200805664,3.0,3.0
20,2020-07-01 01:45:00,72.10910034179688,0.891994833946228,0.26808780431747437,75.89646911621094,71.89646911621094,56.19742202758789,447.6182861328125,9.481717109680176,73.0,-0.17915083467960358,450.0,750.0,365.0,450.0,0.0,8.98366928100586,3.0,3.0
21,2020-07-01 01:50:00,72.10910034179688,0.891994833946228,0.26518988609313965,75.89646911621094,71.89646911621094,56.19742202758789,443.9505310058594,7.491048336029053,73.0,-0.17915083467960358,450.0,750.0,365.0,450.0,0.0,7.491048336029053,3.0,3.0
22,2020-07-01 01:55:00,72.10910034179688,0.891994833946228,0.26290854811668396,75.8960952758789,71.8960952758789,56.19742202758789,445.36883544921875,15.64192008972168,73.0,-0.17915083467960358,450.0,750.0,365.0,450.0,0.0,15.64192008972168,3.0,3.0
23,2020-07-01 02:00:00,72.10910034179688,0.891994833946228,0.27727484703063965,75.89684295654297,71.89684295654297,56.19742202758789,455.12176513671875,23.603076934814453,73.0,-0.17915083467960358,450.0,750.0,365.0,450.0,0.0,23.603076934814453,3.0,3.0
24,2020-07-01 02:05:00,72.10910034179688,0.891994833946228,0.2577909827232361,75.89572143554688,71.89572143554688,56.19742202758789,444.3187561035156,27.383663177490234,73.0,-0.17915083467960358,450.0,750.0,365.0,450.0,0.0,27.492916107177734,3.0,3.0
25,2020-07-01 02:10:00,72.10910034179688,0.891994833946228,0.26290854811668396,75.89646911621094,71.89646911621094,56.19742202758789,454.7110900878906,27.06300163269043,73.0,-0.17915083467960358,450.0,750.0,365.0,450.0,0.0,27.06300163269043,3.0,3.0
26,2020-07-01 02:15:00,72.10910034179688,0.891994833946228,0.258962482213974,75.89684295654297,71.89684295654297,56.19742202758789,440.6764831542969,25.524211883544922,73.0,-0.17915083467960358,450.0,750.0,365.0,450.0,0.0,25.189697265625,3.0,3.0
27,2020-07-01 02:20:00,72.10910034179688,0.891994833946228,0.27511683106422424,75.8960952758789,71.8960952758789,56.19742202758789,442.7388000488281,20.606863021850586,73.0,-0.17915083467960358,450.0,750.0,365.0,450.0,0.0,20.350675582885742,3.0,3.0
28,2020-07-01 02:25:00,72.10910034179688,0.891994833946228,0.2688276767730713,75.89684295654297,71.89684295654297,56.32617950439453,441.7881164550781,13.098649978637695,73.0,-0.17915083467960358,450.0,750.0,365.0,450.0,0.0,13.098649978637695,3.0,3.0
29,2020-07-01 02:30:00,72.10910034179688,0.891994833946228,0.2631551921367645,75.89684295654297,71.8960952758789,56.32617950439453,444.89654541015625,8.778084754943848,73.0,-0.17915083467960358,450.0,750.0,365.0,450.0,0.0,8.778084754943848,3.0,3.0
30,2020-07-01 02:35:00,72.10910034179688,0.891994833946228,0.2586541771888733,75.89572143554688,71.89572143554688,56.060089111328125,446.1025085449219,8.143607139587402,73.0,-0.17915083467960358,450.0,750.0,365.0,450.0,0.0,8.143607139587402,3.0,3.0
31,2020-07-01 02:40:00,72.10910034179688,0.891994833946228,0.2606271803379059,75.89646911621094,71.89646911621094,56.060089111328125,441.9467468261719,14.301005363464355,73.0,-0.17915083467960358,450.0,750.0,365.0,450.0,0.0,14.301005363464355,3.0,3.0
32,2020-07-01 02:45:00,72.10910034179688,0.891994833946228,0.2572360634803772,75.89646911621094,71.89646911621094,56.060089111328125,442.7388000488281,26.887495040893555,73.0,-0.17915083467960358,450.0,750.0,365.0,450.0,0.0,26.887495040893555,3.0,3.0
33,2020-07-01 02:50:00,72.10910034179688,0.891994833946228,0.25686612725257874,75.89572143554688,71.89572143554688,55.92274856567383,443.47674560546875,40.09468078613281,73.0,-0.17915083467960358,450.0,750.0,365.0,450.0,0.0,40.09468078613281,3.0,3.0
34,2020-07-01 02:55:00,72.10910034179688,0.891994833946228,0.2577909827232361,75.89684295654297,71.89684295654297,55.92274856567383,443.3187561035156,40.301639556884766,73.0,-0.17915083467960358,450.0,750.0,365.0,450.0,0.0,40.018184661865234,3.0,3.0
35,2020-07-01 03:00:00,72.10910034179688,0.891994833946228,0.032925233244895935,79.8960952758789,67.8960952758789,35.39485168457031,157.2018585205078,0.0,73.0,-0.13641388714313507,165.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
36,2020-07-01 03:05:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.89684295654297,67.89684295654297,100.0,32.05849838256836,0.0,73.0,1.419252872467041,165.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
37,2020-07-01 03:10:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.89684295654297,67.89684295654297,56.11158752441406,34.174564361572266,0.0,73.0,-0.35233378410339355,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
38,2020-07-01 03:15:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.89534759521484,67.89534759521484,0.0,35.515140533447266,0.0,73.0,-0.35233378410339355,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
39,2020-07-01 03:20:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.89572143554688,67.89572143554688,0.0,36.80707550048828,0.0,73.0,-0.35233378410339355,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
40,2020-07-01 03:25:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.89684295654297,67.89684295654297,0.0,32.77903366088867,0.0,73.0,-0.35233378410339355,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
41,2020-07-01 03:30:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.89572143554688,67.89720916748047,0.0,32.05849838256836,0.0,73.0,-0.35233378410339355,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
42,2020-07-01 03:35:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.89572143554688,67.89572143554688,0.0,34.174564361572266,0.0,73.0,-0.35233378410339355,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
43,2020-07-01 03:40:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.89646911621094,67.89646911621094,0.0,36.16703414916992,0.0,73.0,-0.35233378410339355,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
44,2020-07-01 03:45:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.89572143554688,67.89572143554688,0.0,29.792510986328125,0.0,73.0,-0.35233378410339355,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
45,2020-07-01 03:50:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.89572143554688,67.89572143554688,0.0,30.566696166992188,0.0,73.0,-0.35233378410339355,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
46,2020-07-01 03:55:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.89572143554688,67.89572143554688,0.0,32.05849838256836,0.0,73.0,-0.35233378410339355,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
47,2020-07-01 04:00:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.89572143554688,67.89572143554688,0.0,34.174564361572266,0.0,73.0,-0.35233378410339355,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
48,2020-07-01 04:05:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.89646911621094,67.89646911621094,0.0,32.77903366088867,0.0,73.0,-0.35233378410339355,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
49,2020-07-01 04:10:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.89646911621094,67.89646911621094,0.0,30.566696166992188,0.0,73.0,-0.35233378410339355,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
50,2020-07-01 04:15:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.89534759521484,67.89534759521484,0.0,29.792510986328125,0.0,73.0,-0.35233378410339355,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
51,2020-07-01 04:20:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.89572143554688,67.89534759521484,0.0,30.566696166992188,0.0,73.0,-0.35233378410339355,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
52,2020-07-01 04:25:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.89534759521484,67.89497375488281,0.0,24.643646240234375,0.0,73.0,-0.35233378410339355,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
53,2020-07-01 04:30:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.89646911621094,67.89646911621094,0.0,31.321208953857422,0.0,73.0,-0.35233378410339355,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
54,2020-07-01 04:35:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.89572143554688,67.89572143554688,0.0,31.321208953857422,0.0,73.0,-0.35233378410339355,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
55,2020-07-01 04:40:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.89572143554688,67.89572143554688,0.0,31.321208953857422,0.0,73.0,-0.35233378410339355,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
56,2020-07-01 04:45:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.89572143554688,67.89572143554688,0.0,29.792510986328125,0.0,73.0,-0.35233378410339355,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
57,2020-07-01 04:50:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.8960952758789,67.8960952758789,0.0,34.85105514526367,0.0,73.0,-0.35233378410339355,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
58,2020-07-01 04:55:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.8960952758789,67.8960952758789,0.0,32.05849838256836,0.0,73.0,-0.35233378410339355,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
59,2020-07-01 05:00:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.8960952758789,67.8960952758789,0.0,28.180810928344727,0.0,73.0,-0.35233378410339355,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
60,2020-07-01 05:05:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.8960952758789,67.8960952758789,-3.6909871101379395,22.669029235839844,0.0,73.0,-0.35233378410339355,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
61,2020-07-01 05:10:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.89497375488281,67.89497375488281,0.0,28.998056411743164,0.0,73.0,-0.35233378410339355,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
62,2020-07-01 05:15:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.89646911621094,67.89646911621094,0.0,28.998056411743164,0.0,73.0,-0.35233378410339355,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
63,2020-07-01 05:20:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.89646911621094,67.89646911621094,0.0,31.321208953857422,0.0,73.0,-0.35233378410339355,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
64,2020-07-01 05:25:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.89534759521484,67.89534759521484,0.0,29.792510986328125,0.0,73.0,-0.35233378410339355,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
65,2020-07-01 05:30:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.89646911621094,67.89646911621094,0.0,28.998056411743164,0.0,73.0,-0.35233378410339355,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
66,2020-07-01 05:35:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.89572143554688,67.89572143554688,0.0,28.180810928344727,0.0,73.0,-0.35233378410339355,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
67,2020-07-01 05:40:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.8960952758789,67.8960952758789,0.0,31.321208953857422,0.0,73.0,-0.35233378410339355,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
68,2020-07-01 05:45:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.89497375488281,67.89497375488281,0.0,33.48406982421875,0.0,73.0,-0.35233378410339355,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
69,2020-07-01 05:50:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.89646911621094,67.89646911621094,0.0,32.05849838256836,0.0,73.0,-0.35233378410339355,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
70,2020-07-01 05:55:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.89497375488281,67.89534759521484,0.0,26.471588134765625,0.0,73.0,-0.35233378410339355,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
71,2020-07-01 06:00:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.89646911621094,67.89646911621094,0.0,32.05849838256836,0.0,73.0,-0.35233378410339355,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
72,2020-07-01 06:05:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.89497375488281,67.89497375488281,0.0,30.566696166992188,0.0,73.0,-0.35233378410339355,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
73,2020-07-01 06:10:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.89534759521484,67.89534759521484,0.0,26.471588134765625,0.0,73.0,-0.35233378410339355,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
74,2020-07-01 06:15:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.8960952758789,67.8960952758789,0.0,29.792510986328125,0.0,73.0,-0.35233378410339355,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
75,2020-07-01 06:20:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.89497375488281,67.89497375488281,0.0,28.180810928344727,0.0,73.0,-0.35233378410339355,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
76,2020-07-01 06:25:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.8960952758789,67.8960952758789,0.0,27.339765548706055,0.0,73.0,-0.35233378410339355,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
77,2020-07-01 06:30:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.89572143554688,67.89572143554688,0.0,28.998056411743164,0.0,73.0,-0.35233378410339355,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
78,2020-07-01 06:35:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.89572143554688,67.89572143554688,0.0,27.339765548706055,0.0,73.0,-0.35233378410339355,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
79,2020-07-01 06:40:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.8960952758789,67.8960952758789,0.0,29.792510986328125,0.0,73.0,-0.35233378410339355,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
80,2020-07-01 06:45:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.89572143554688,67.89572143554688,0.0,31.321208953857422,0.0,73.0,-0.35233378410339355,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
81,2020-07-01 06:50:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.89497375488281,67.89497375488281,0.0,25.573955535888672,0.0,73.0,-0.35233378410339355,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
82,2020-07-01 06:55:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.89497375488281,67.89497375488281,0.0,32.05849838256836,0.0,73.0,-0.35233378410339355,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
83,2020-07-01 07:00:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.89572143554688,67.89572143554688,0.0,26.471588134765625,0.0,73.0,-0.35233378410339355,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
84,2020-07-01 07:05:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.89572143554688,67.89572143554688,0.0,32.05849838256836,0.0,73.0,-0.35233378410339355,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
85,2020-07-01 07:10:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.8960952758789,67.8960952758789,0.0,32.05849838256836,0.0,73.0,-0.35233378410339355,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
86,2020-07-01 07:15:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.89497375488281,67.89497375488281,0.0,31.321208953857422,0.0,73.0,-0.35233378410339355,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
87,2020-07-01 07:20:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.89497375488281,67.89497375488281,0.0,32.05849838256836,0.0,73.0,-0.35233378410339355,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
88,2020-07-01 07:25:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.89497375488281,67.89497375488281,0.0,32.05849838256836,0.0,73.0,-0.35233378410339355,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
89,2020-07-01 07:30:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.8960952758789,67.8960952758789,0.0,31.321208953857422,0.0,73.0,-0.35233378410339355,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
90,2020-07-01 07:35:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.89572143554688,67.89572143554688,0.0,30.566696166992188,0.0,73.0,-0.35233378410339355,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
91,2020-07-01 07:40:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.89497375488281,67.89497375488281,0.0,28.998056411743164,0.0,73.0,-0.35233378410339355,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
92,2020-07-01 07:45:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.8960952758789,67.89572143554688,0.0,32.05849838256836,0.0,73.0,-0.35233378410339355,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
93,2020-07-01 07:50:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.89534759521484,67.89534759521484,0.0,32.77903366088867,0.0,73.0,-0.35233378410339355,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
94,2020-07-01 07:55:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.89534759521484,67.89534759521484,0.0,28.180810928344727,0.0,73.0,-0.35233378410339355,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
95,2020-07-01 08:00:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.89497375488281,67.89497375488281,0.0,28.998056411743164,0.0,73.0,-0.35233378410339355,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
96,2020-07-01 08:05:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.89572143554688,67.89572143554688,0.0,30.566696166992188,0.0,73.0,-0.35233378410339355,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
97,2020-07-01 08:10:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.8960952758789,67.8960952758789,0.0,32.77903366088867,0.0,73.0,-0.35233378410339355,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
98,2020-07-01 08:15:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.89572143554688,67.89572143554688,0.0,27.339765548706055,0.0,73.0,-0.35233378410339355,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
99,2020-07-01 08:20:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.8960952758789,67.8960952758789,0.0,33.48406982421875,0.0,73.0,-0.35233378410339355,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
100,2020-07-01 08:25:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.8960952758789,67.8960952758789,0.0,28.998056411743164,0.0,73.0,-0.35233378410339355,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
101,2020-07-01 08:30:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.89534759521484,67.89534759521484,0.0,28.998056411743164,0.0,73.0,-0.35233378410339355,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
102,2020-07-01 08:35:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.8960952758789,67.8960952758789,0.0,32.05849838256836,0.0,73.0,-0.35233378410339355,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
103,2020-07-01 08:40:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.89497375488281,67.89497375488281,0.0,27.339765548706055,0.0,73.0,-0.35233378410339355,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
104,2020-07-01 08:45:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.89572143554688,67.89572143554688,0.0,28.180810928344727,0.0,73.0,-0.35233378410339355,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
105,2020-07-01 08:50:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.89534759521484,67.89534759521484,0.0,29.792510986328125,0.0,73.0,-0.35233378410339355,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
106,2020-07-01 08:55:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.8960952758789,67.8960952758789,0.0,29.792510986328125,0.0,73.0,-0.35233378410339355,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
107,2020-07-01 09:00:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.89534759521484,67.89534759521484,0.0,32.77903366088867,0.0,73.0,-0.35233378410339355,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
108,2020-07-01 09:05:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.89497375488281,67.89497375488281,0.0,25.573955535888672,0.0,73.0,-0.35233378410339355,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
109,2020-07-01 09:10:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.8960952758789,67.8960952758789,0.0,27.339765548706055,0.0,73.0,-0.35233378410339355,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
110,2020-07-01 09:15:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.89572143554688,67.89572143554688,0.0,28.180810928344727,0.0,73.0,-0.35233378410339355,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
111,2020-07-01 09:20:00,72.10910034179688,0.891994833946228,0.001479804515838623,79.89572143554688,67.89572143554688,0.0,28.180810928344727,0.0,73.0,-0.35233378410339355,0.0,750.0,365.0,450.0,0.0,0.0,1.0,1.0
