S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
0,2020-07-01 00:05:00,73.16299438476562,2.8160552978515625,0.04070386290550232,74.78013610839844,70.78013610839844,30.179039001464844,566.1142578125,0.2736988067626953,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,0.0,3.0,3.0
1,2020-07-01 00:10:00,73.16299438476562,2.8160552978515625,0.03990454971790314,74.78269958496094,70.78269958496094,30.179039001464844,552.8023071289062,0.2736988067626953,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,0.0,3.0,3.0
2,2020-07-01 00:15:00,73.16299438476562,2.8160552978515625,0.038797780871391296,74.78013610839844,70.78013610839844,30.179039001464844,550.6248779296875,0.2736988067626953,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,0.0,3.0,3.0
3,2020-07-01 00:20:00,73.16299438476562,2.8160552978515625,0.04082682728767395,74.77757263183594,70.77757263183594,30.179039001464844,568.2322387695312,0.2736988067626953,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,0.0,3.0,3.0
4,2020-07-01 00:25:00,73.16299438476562,2.8160552978515625,0.03861333429813385,74.78013610839844,70.78013610839844,30.179039001464844,561.8543701171875,0.2736988067626953,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,0.0,3.0,3.0
5,2020-07-01 00:30:00,73.16299438476562,2.8160552978515625,0.03855183720588684,74.78013610839844,70.78013610839844,30.179039001464844,547.1231689453125,0.2736988067626953,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,0.0,3.0,3.0
6,2020-07-01 00:35:00,73.16299438476562,2.8160552978515625,0.03861333429813385,74.77629089355469,70.77629089355469,30.179039001464844,558.853515625,0.2736988067626953,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,0.0,3.0,3.0
7,2020-07-01 00:40:00,73.16299438476562,2.8160552978515625,0.03959709405899048,74.77629089355469,70.77629089355469,30.179039001464844,559.2830810546875,0.2736988067626953,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,0.0,3.0,3.0
8,2020-07-01 00:45:00,73.16299438476562,2.8160552978515625,0.03892074525356293,74.77757263183594,70.77757263183594,30.179039001464844,555.4036254882812,0.2736988067626953,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,0.0,3.0,3.0
9,2020-07-01 00:50:00,72.65880584716797,2.8160552978515625,0.039781540632247925,74.78141784667969,70.78398132324219,30.179039001464844,569.9208374023438,0.2736988067626953,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,0.0,3.0,3.0
10,2020-07-01 00:55:00,72.65880584716797,2.8160552978515625,0.03904372453689575,74.77757263183594,70.77757263183594,30.179039001464844,556.6997680664062,0.2736988067626953,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,0.0,3.0,3.0
11,2020-07-01 01:00:00,72.65880584716797,2.8160552978515625,0.03947412967681885,74.77885437011719,70.77885437011719,30.179039001464844,556.6997680664062,0.2736988067626953,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,0.0,3.0,3.0
12,2020-07-01 01:05:00,72.65880584716797,2.8160552978515625,0.0392896831035614,74.78141784667969,70.78141784667969,30.179039001464844,551.4967041015625,0.2736988067626953,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,0.0,3.0,3.0
13,2020-07-01 01:10:00,72.15767669677734,2.8160552978515625,0.03947412967681885,74.78654479980469,70.78654479980469,30.179039001464844,555.4036254882812,0.2736988067626953,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,0.0,3.0,3.0
14,2020-07-01 01:15:00,72.15767669677734,2.8160552978515625,0.0397200733423233,74.78654479980469,70.78654479980469,30.179039001464844,560.9985961914062,0.2736988067626953,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,0.0,3.0,3.0
15,2020-07-01 01:20:00,72.15767669677734,2.8160552978515625,0.03935115039348602,74.78269958496094,70.78269958496094,30.179039001464844,552.3673706054688,0.2736988067626953,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,0.0,3.0,3.0
16,2020-07-01 01:25:00,72.15767669677734,2.8160552978515625,0.04058089852333069,74.78141784667969,70.78141784667969,30.179039001464844,553.6707153320312,0.2736988067626953,70.0,0.0,554.0,1845.0,554.0,554.0,0.0,0.0,3.0,3.0
