S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
0,2020-07-01 00:05:00,77.38459777832031,5.226779460906982,0.040319547057151794,81.235595703125,77.235595703125,28.92510986328125,166.53822326660156,11.717044830322266,74.0,-0.1323375254869461,162.0,540.0,162.0,162.0,0.0,11.717044830322266,3.0,3.0
1,2020-07-01 00:10:00,77.38459777832031,5.226779460906982,0.03927147388458252,81.23118591308594,77.23118591308594,28.92510986328125,166.28416442871094,44.6732177734375,74.0,-0.1323375254869461,162.0,540.0,162.0,162.0,0.0,44.6732177734375,3.0,3.0
2,2020-07-01 00:15:00,77.38459777832031,5.226779460906982,0.03908650577068329,81.23412322998047,77.23412322998047,28.92510986328125,166.66510009765625,62.28065872192383,74.0,-0.1323375254869461,162.0,540.0,162.0,162.0,0.0,62.28065872192383,3.0,3.0
3,2020-07-01 00:20:00,77.38459777832031,5.226779460906982,0.03945642709732056,81.24000549316406,77.24000549316406,28.92510986328125,166.79190063476562,69.51371002197266,74.0,-0.1323375254869461,162.0,540.0,162.0,162.0,0.0,69.51371002197266,3.0,3.0
4,2020-07-01 00:25:00,77.38459777832031,5.226779460906982,0.03933313488960266,81.23412322998047,77.23412322998047,28.92510986328125,164.23751831054688,62.75957489013672,74.0,-0.1323375254869461,162.0,540.0,162.0,162.0,0.0,62.75957489013672,3.0,3.0
5,2020-07-01 00:30:00,77.38459777832031,5.226779460906982,0.03896321356296539,81.23853302001953,77.23412322998047,28.92510986328125,166.28416442871094,50.63877868652344,74.0,-0.1323375254869461,162.0,540.0,162.0,162.0,0.0,50.63877868652344,3.0,3.0
6,2020-07-01 00:35:00,77.38459777832031,5.226779460906982,0.04050448536872864,81.23265838623047,77.23265838623047,28.92510986328125,165.26393127441406,29.495641708374023,74.0,-0.1323375254869461,162.0,540.0,162.0,162.0,0.0,29.495641708374023,3.0,3.0
7,2020-07-01 00:40:00,77.38459777832031,5.226779460906982,0.03988797962665558,81.235595703125,77.235595703125,28.92510986328125,164.49472045898438,12.37033462524414,74.0,-0.1323375254869461,162.0,540.0,162.0,162.0,0.0,12.37033462524414,3.0,3.0
8,2020-07-01 00:45:00,77.38459777832031,5.226779460906982,0.040011271834373474,81.23853302001953,77.23853302001953,28.92510986328125,166.66510009765625,4.565615177154541,74.0,-0.1323375254869461,162.0,540.0,162.0,162.0,0.0,4.565615177154541,3.0,3.0
9,2020-07-01 00:50:00,77.38459777832031,5.226779460906982,0.04007291793823242,81.235595703125,77.235595703125,28.92510986328125,166.66510009765625,23.088537216186523,74.0,-0.1323375254869461,162.0,540.0,162.0,162.0,0.0,23.088537216186523,3.0,3.0
10,2020-07-01 00:55:00,77.38459777832031,5.226779460906982,0.041490912437438965,81.235595703125,77.235595703125,28.92510986328125,165.26393127441406,45.885433197021484,74.0,-0.1323375254869461,162.0,540.0,162.0,162.0,0.0,45.885433197021484,3.0,3.0
11,2020-07-01 01:00:00,77.38459777832031,5.226779460906982,0.04050448536872864,81.24000549316406,77.24000549316406,28.92510986328125,166.28416442871094,65.558349609375,74.0,-0.1323375254869461,162.0,540.0,162.0,162.0,0.0,65.558349609375,3.0,3.0
12,2020-07-01 01:05:00,77.38459777832031,5.226779460906982,0.04044283926486969,81.235595703125,77.235595703125,28.92510986328125,165.6472625732422,71.81256103515625,74.0,-0.1323375254869461,162.0,540.0,162.0,162.0,0.0,71.94381713867188,3.0,3.0
13,2020-07-01 01:10:00,77.38459777832031,5.226779460906982,0.04044283926486969,81.235595703125,77.235595703125,28.92510986328125,165.7748260498047,69.99998474121094,74.0,-0.1323375254869461,162.0,540.0,162.0,162.0,0.0,69.99998474121094,3.0,3.0
14,2020-07-01 01:15:00,77.38459777832031,5.226779460906982,0.04044283926486969,81.24000549316406,77.24000549316406,28.92510986328125,167.6767120361328,62.26775360107422,74.0,-0.1323375254869461,162.0,540.0,162.0,162.0,0.0,62.26775360107422,3.0,3.0
15,2020-07-01 01:20:00,77.38459777832031,5.226779460906982,0.04044283926486969,81.23853302001953,77.23853302001953,28.92510986328125,165.6472625732422,47.78172302246094,74.0,-0.1323375254869461,162.0,540.0,162.0,162.0,0.0,47.78172302246094,3.0,3.0
16,2020-07-01 01:25:00,77.38459777832031,5.226779460906982,0.03927147388458252,81.24000549316406,77.24000549316406,28.92510986328125,168.05450439453125,36.20060348510742,74.0,-0.1323375254869461,162.0,540.0,162.0,162.0,0.0,36.20060348510742,3.0,3.0
17,2020-07-01 01:30:00,77.38459777832031,5.226779460906982,0.03927147388458252,81.23853302001953,77.23853302001953,28.92510986328125,166.79190063476562,25.089923858642578,74.0,-0.1323375254869461,162.0,540.0,162.0,162.0,0.0,25.089923858642578,3.0,3.0
18,2020-07-01 01:35:00,77.38459777832031,5.226779460906982,0.04044283926486969,81.23412322998047,77.24147033691406,28.92510986328125,166.66510009765625,20.709457397460938,74.0,-0.1323375254869461,162.0,540.0,162.0,162.0,0.0,20.962970733642578,3.0,3.0
19,2020-07-01 01:40:00,77.38459777832031,5.226779460906982,0.04038119316101074,81.237060546875,77.237060546875,28.92510986328125,167.045166015625,25.760040283203125,74.0,-0.1323375254869461,162.0,540.0,162.0,162.0,0.0,25.760040283203125,3.0,3.0
20,2020-07-01 01:45:00,77.38459777832031,5.226779460906982,0.04007291793823242,81.24000549316406,77.24000549316406,28.92510986328125,165.7748260498047,35.41706848144531,74.0,-0.1323375254869461,162.0,540.0,162.0,162.0,0.0,35.41706848144531,3.0,3.0
21,2020-07-01 01:50:00,77.38459777832031,5.226779460906982,0.039949625730514526,81.24147033691406,77.24147033691406,28.92510986328125,167.6767120361328,47.21719741821289,74.0,-0.1323375254869461,162.0,540.0,162.0,162.0,0.0,47.21719741821289,3.0,3.0
22,2020-07-01 01:55:00,77.38459777832031,5.226779460906982,0.041182637214660645,81.237060546875,77.237060546875,28.92510986328125,167.045166015625,60.73905944824219,74.0,-0.1323375254869461,162.0,540.0,162.0,162.0,0.0,60.73905944824219,3.0,3.0
23,2020-07-01 02:00:00,77.38459777832031,5.226779460906982,0.04038119316101074,81.23853302001953,77.23853302001953,28.92510986328125,165.391845703125,70.08722686767578,74.0,-0.1323375254869461,162.0,540.0,162.0,162.0,0.0,70.08722686767578,3.0,3.0
24,2020-07-01 02:05:00,77.38459777832031,5.226779460906982,0.03933313488960266,81.24000549316406,77.24000549316406,28.92510986328125,166.66510009765625,75.50664520263672,74.0,-0.1323375254869461,162.0,540.0,162.0,162.0,0.0,75.50664520263672,3.0,3.0
25,2020-07-01 02:10:00,77.38459777832031,5.226779460906982,0.04050448536872864,81.235595703125,77.235595703125,28.92510986328125,165.90231323242188,75.29043579101562,74.0,-0.1323375254869461,162.0,540.0,162.0,162.0,0.0,75.29043579101562,3.0,3.0
26,2020-07-01 02:15:00,77.38459777832031,5.226779460906982,0.03945642709732056,81.23853302001953,77.23853302001953,28.92510986328125,166.28416442871094,73.87549591064453,74.0,-0.1323375254869461,162.0,540.0,162.0,162.0,0.0,73.87549591064453,3.0,3.0
27,2020-07-01 02:20:00,77.38459777832031,5.226779460906982,0.03927147388458252,81.23853302001953,77.23853302001953,28.92510986328125,166.41123962402344,71.06991577148438,74.0,-0.1323375254869461,162.0,540.0,162.0,162.0,0.0,71.06991577148438,3.0,3.0
28,2020-07-01 02:25:00,77.38459777832031,5.226779460906982,0.03927147388458252,81.23853302001953,77.23853302001953,28.92510986328125,166.9185791015625,67.42186737060547,74.0,-0.1323375254869461,162.0,540.0,162.0,162.0,0.0,67.07763671875,3.0,3.0
29,2020-07-01 02:30:00,77.38459777832031,5.226779460906982,0.03927147388458252,81.235595703125,77.235595703125,28.92510986328125,166.53822326660156,60.260440826416016,74.0,-0.1323375254869461,162.0,540.0,162.0,162.0,0.0,60.15515899658203,3.0,3.0
30,2020-07-01 02:35:00,77.38459777832031,5.226779460906982,0.04019622504711151,81.24147033691406,77.24147033691406,28.92510986328125,165.7748260498047,52.95977020263672,74.0,-0.1323375254869461,162.0,540.0,162.0,162.0,0.0,52.95977020263672,3.0,3.0
31,2020-07-01 02:40:00,77.38459777832031,5.226779460906982,0.03945642709732056,81.237060546875,77.237060546875,28.92510986328125,166.66510009765625,47.55483627319336,74.0,-0.1323375254869461,162.0,540.0,162.0,162.0,0.0,47.55483627319336,3.0,3.0
32,2020-07-01 02:45:00,77.38459777832031,5.226779460906982,0.03988797962665558,81.237060546875,77.237060546875,28.92510986328125,165.391845703125,47.198055267333984,74.0,-0.1323375254869461,162.0,540.0,162.0,162.0,0.0,47.198055267333984,3.0,3.0
33,2020-07-01 02:50:00,77.38459777832031,5.226779460906982,0.03976470232009888,81.237060546875,77.24000549316406,28.92510986328125,165.391845703125,49.36530303955078,74.0,-0.1323375254869461,162.0,540.0,162.0,162.0,0.0,49.6478271484375,3.0,3.0
34,2020-07-01 02:55:00,77.38459777832031,5.226779460906982,0.040874361991882324,81.24147033691406,77.24147033691406,28.92510986328125,166.28416442871094,56.334503173828125,74.0,-0.1323375254869461,162.0,540.0,162.0,162.0,0.0,56.334503173828125,3.0,3.0
35,2020-07-01 03:00:00,77.38459777832031,5.226779460906982,0.0387166291475296,81.23853302001953,77.23853302001953,28.03083610534668,167.80276489257812,61.83646011352539,74.0,-0.1323375254869461,162.0,540.0,162.0,162.0,0.0,61.83646011352539,3.0,3.0
36,2020-07-01 03:05:00,77.38459777832031,5.226779460906982,0.00036992132663726807,81.237060546875,77.237060546875,100.0,26.809322357177734,75.70992279052734,74.0,1.5059819221496582,162.0,540.0,162.0,162.0,0.0,75.70992279052734,3.0,3.0
37,2020-07-01 03:10:00,77.38459777832031,5.226779460906982,0.00036992132663726807,81.235595703125,77.235595703125,100.0,15.927506446838379,100.0,74.0,1.5059819221496582,162.0,540.0,162.0,162.0,0.0,100.0,3.0,3.0
38,2020-07-01 03:15:00,76.88328552246094,5.226779460906982,0.00036992132663726807,81.23412322998047,77.23412322998047,100.0,13.004754066467285,100.0,74.0,1.5059819221496582,162.0,540.0,162.0,162.0,0.0,100.0,3.0,3.0
39,2020-07-01 03:20:00,76.88328552246094,5.226779460906982,0.00036992132663726807,81.23853302001953,77.23853302001953,100.0,18.39122200012207,100.0,74.0,1.5059819221496582,162.0,540.0,162.0,162.0,0.0,100.0,3.0,3.0
40,2020-07-01 03:25:00,76.88328552246094,5.226779460906982,0.00036992132663726807,81.235595703125,77.235595703125,100.0,9.195194244384766,100.0,74.0,1.5059819221496582,162.0,540.0,162.0,162.0,0.0,100.0,3.0,3.0
41,2020-07-01 03:30:00,76.88328552246094,5.226779460906982,0.00036992132663726807,81.23265838623047,77.23265838623047,100.0,13.004754066467285,100.0,74.0,1.5059819221496582,162.0,540.0,162.0,162.0,0.0,100.0,3.0,3.0
42,2020-07-01 03:35:00,76.88328552246094,5.226779460906982,0.00036992132663726807,81.23265838623047,77.23265838623047,100.0,15.927506446838379,100.0,74.0,1.5059819221496582,162.0,540.0,162.0,162.0,0.0,100.0,3.0,3.0
43,2020-07-01 03:40:00,76.88328552246094,5.226779460906982,0.00036992132663726807,81.23265838623047,77.23265838623047,100.0,9.195194244384766,100.0,74.0,1.5059819221496582,162.0,540.0,162.0,162.0,0.0,100.0,3.0,3.0
44,2020-07-01 03:45:00,76.37275695800781,5.226779460906982,0.00036992132663726807,81.237060546875,77.237060546875,100.0,18.39122200012207,100.0,74.0,1.5059819221496582,162.0,540.0,162.0,162.0,0.0,100.0,3.0,3.0
45,2020-07-01 03:50:00,76.37275695800781,5.226779460906982,0.00036992132663726807,81.23412322998047,77.23412322998047,100.0,6.501984119415283,100.0,74.0,1.5059819221496582,162.0,540.0,162.0,162.0,0.0,100.0,3.0,3.0
46,2020-07-01 03:55:00,76.37275695800781,5.226779460906982,0.00036992132663726807,81.23118591308594,77.23118591308594,100.0,0.0,100.0,74.0,1.5059819221496582,162.0,540.0,162.0,162.0,0.0,100.0,3.0,3.0
47,2020-07-01 04:00:00,76.37275695800781,5.226779460906982,0.00036992132663726807,85.23265838623047,73.23265838623047,100.0,9.195194244384766,0.0,74.0,1.5059819221496582,162.0,540.0,162.0,162.0,0.0,0.0,1.0,1.0
48,2020-07-01 04:05:00,76.37275695800781,5.226779460906982,0.00036992132663726807,85.23412322998047,73.23412322998047,100.0,0.0,0.0,74.0,1.5059819221496582,162.0,540.0,162.0,162.0,0.0,0.0,1.0,1.0
49,2020-07-01 04:10:00,76.37275695800781,5.226779460906982,0.00036992132663726807,85.23265838623047,73.24000549316406,90.4493408203125,0.0,0.0,74.0,0.0,0.0,540.0,162.0,162.0,0.0,0.0,1.0,1.0
50,2020-07-01 04:15:00,76.37275695800781,5.226779460906982,0.00036992132663726807,85.23853302001953,73.23853302001953,67.2599105834961,6.501984119415283,0.0,74.0,0.0,0.0,540.0,162.0,162.0,0.0,0.0,1.0,1.0
51,2020-07-01 04:20:00,76.37275695800781,5.226779460906982,0.00036992132663726807,85.235595703125,73.235595703125,49.4052848815918,13.004754066467285,0.0,74.0,0.0,0.0,540.0,162.0,162.0,0.0,0.0,1.0,1.0
52,2020-07-01 04:25:00,76.37275695800781,5.226779460906982,0.00036992132663726807,85.235595703125,73.235595703125,28.167400360107422,0.0,0.0,74.0,0.0,0.0,540.0,162.0,162.0,0.0,0.0,1.0,1.0
53,2020-07-01 04:30:00,75.85686492919922,5.226779460906982,0.00036992132663726807,85.23412322998047,73.23412322998047,20.678415298461914,0.0,0.0,74.0,0.0,0.0,540.0,162.0,162.0,0.0,0.0,1.0,1.0
54,2020-07-01 04:35:00,75.85686492919922,5.226779460906982,0.00036992132663726807,85.235595703125,73.235595703125,2.317180633544922,0.0,0.0,74.0,0.0,0.0,540.0,162.0,162.0,0.0,0.0,1.0,1.0
55,2020-07-01 04:40:00,75.85686492919922,5.226779460906982,0.00036992132663726807,85.23412322998047,73.23412322998047,0.0,15.927506446838379,0.0,74.0,0.0,0.0,540.0,162.0,162.0,0.0,0.0,1.0,1.0
56,2020-07-01 04:45:00,75.85686492919922,5.226779460906982,0.00036992132663726807,85.23853302001953,73.23853302001953,0.0,14.539932250976562,0.0,74.0,0.0,0.0,540.0,162.0,162.0,0.0,0.0,1.0,1.0
57,2020-07-01 04:50:00,75.85686492919922,5.226779460906982,0.00036992132663726807,85.23412322998047,73.23412322998047,0.0,0.0,0.0,74.0,0.0,0.0,540.0,162.0,162.0,0.0,0.0,1.0,1.0
58,2020-07-01 04:55:00,75.85686492919922,5.226779460906982,0.00036992132663726807,85.23265838623047,73.23265838623047,0.0,6.501984119415283,0.0,74.0,0.0,0.0,540.0,162.0,162.0,0.0,0.0,1.0,1.0
59,2020-07-01 05:00:00,75.85686492919922,5.226779460906982,0.00036992132663726807,85.23265838623047,73.23265838623047,0.0,0.0,0.0,74.0,0.0,0.0,540.0,162.0,162.0,0.0,0.0,1.0,1.0
60,2020-07-01 05:05:00,75.85686492919922,5.226779460906982,0.00036992132663726807,85.23265838623047,73.23265838623047,0.0,0.0,0.0,74.0,0.0,0.0,540.0,162.0,162.0,0.0,0.0,1.0,1.0
61,2020-07-01 05:10:00,75.85686492919922,5.226779460906982,0.00036992132663726807,85.23853302001953,73.23853302001953,0.0,15.927506446838379,0.0,74.0,0.0,0.0,540.0,162.0,162.0,0.0,0.0,1.0,1.0
62,2020-07-01 05:15:00,75.85686492919922,5.226779460906982,0.00036992132663726807,85.237060546875,73.237060546875,0.0,15.927506446838379,0.0,74.0,0.0,0.0,540.0,162.0,162.0,0.0,0.0,1.0,1.0
