S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
24,2020-07-01 02:05:00,70.88068389892578,2.683406352996826,0.01046687364578247,74.69009399414062,70.69009399414062,21.126087188720703,254.25936889648438,28.38132667541504,70.0,0.0,240.0,800.0,240.0,240.0,0.0,28.38132667541504,3.0,3.0
25,2020-07-01 02:10:00,70.88068389892578,2.683406352996826,0.010095283389091492,74.69567108154297,70.69567108154297,21.126087188720703,246.4993896484375,27.82120132446289,70.0,0.0,240.0,800.0,240.0,240.0,0.0,27.82120132446289,3.0,3.0
26,2020-07-01 02:15:00,70.88068389892578,2.683406352996826,0.009352058172225952,74.69009399414062,70.69009399414062,21.126087188720703,234.00100708007812,27.82120132446289,70.0,0.0,240.0,800.0,240.0,240.0,0.0,27.348520278930664,3.0,3.0
27,2020-07-01 02:20:00,70.88068389892578,2.683406352996826,0.010962337255477905,74.69120788574219,70.69009399414062,21.265216827392578,239.22630310058594,26.69709587097168,70.0,0.0,240.0,800.0,240.0,240.0,0.0,26.69709587097168,3.0,3.0
28,2020-07-01 02:25:00,70.88068389892578,2.683406352996826,0.010962337255477905,74.69344329833984,70.69344329833984,21.265216827392578,250.76161193847656,26.69709587097168,70.0,0.0,240.0,800.0,240.0,240.0,0.0,26.478778839111328,3.0,3.0
29,2020-07-01 02:30:00,70.88068389892578,2.683406352996826,0.010776549577713013,74.69120788574219,70.69120788574219,21.265216827392578,239.96365356445312,26.69709587097168,70.0,0.0,240.0,800.0,240.0,240.0,0.0,26.262895584106445,3.0,3.0
30,2020-07-01 02:35:00,70.88068389892578,2.683406352996826,0.009537875652313232,74.69344329833984,70.69344329833984,21.265216827392578,250.05628967285156,26.69709587097168,70.0,0.0,240.0,800.0,240.0,240.0,0.0,26.481006622314453,3.0,3.0
31,2020-07-01 02:40:00,70.88068389892578,2.683406352996826,0.009537875652313232,74.69120788574219,70.69120788574219,21.265216827392578,247.21470642089844,26.69709587097168,70.0,0.0,240.0,800.0,240.0,240.0,0.0,26.80400848388672,3.0,3.0
32,2020-07-01 02:45:00,70.88068389892578,2.683406352996826,0.009537875652313232,74.69120788574219,70.69232177734375,21.265216827392578,245.78167724609375,26.69709587097168,70.0,0.0,240.0,800.0,240.0,240.0,0.0,26.97693634033203,3.0,3.0
33,2020-07-01 02:50:00,70.88068389892578,2.683406352996826,0.010714605450630188,74.6945571899414,70.6945571899414,21.265216827392578,256.3351745605469,26.69709587097168,70.0,0.0,240.0,800.0,240.0,240.0,0.0,27.195064544677734,3.0,3.0
34,2020-07-01 02:55:00,70.88068389892578,2.683406352996826,0.01164361834526062,74.6945571899414,70.6945571899414,21.265216827392578,258.3939514160156,27.366819381713867,70.0,0.0,240.0,800.0,240.0,240.0,0.0,27.266695022583008,3.0,3.0
35,2020-07-01 03:00:00,70.88068389892578,2.683406352996826,0.01164361834526062,74.69120788574219,70.69120788574219,21.265216827392578,263.1354675292969,27.366819381713867,70.0,0.0,240.0,800.0,240.0,240.0,0.0,27.48989486694336,3.0,3.0
36,2020-07-01 03:05:00,70.88068389892578,2.683406352996826,-0.0009290128946304321,74.69009399414062,70.69009399414062,100.0,59.43744659423828,27.366819381713867,70.0,1.096234679222107,240.0,800.0,240.0,240.0,0.0,27.449068069458008,3.0,3.0
37,2020-07-01 03:10:00,70.88068389892578,2.683406352996826,0.0012386739253997803,74.69009399414062,70.69009399414062,100.0,53.16167068481445,26.81658363342285,70.0,1.096234679222107,240.0,800.0,240.0,240.0,0.0,26.674171447753906,3.0,3.0
38,2020-07-01 03:15:00,70.88068389892578,2.683406352996826,0.0003716200590133667,74.6945571899414,70.6945571899414,100.0,62.336814880371094,25.748071670532227,70.0,1.096234679222107,240.0,800.0,240.0,240.0,0.0,25.748071670532227,3.0,3.0
39,2020-07-01 03:20:00,70.88068389892578,2.683406352996826,0.0003716200590133667,74.69120788574219,70.69120788574219,100.0,67.76754760742188,24.34912109375,70.0,1.096234679222107,240.0,800.0,240.0,240.0,0.0,24.34912109375,3.0,3.0
40,2020-07-01 03:25:00,70.88068389892578,2.683406352996826,0.0010528862476348877,74.69344329833984,70.69120788574219,100.0,18.79690170288086,23.712879180908203,70.0,1.096234679222107,240.0,800.0,240.0,240.0,0.0,23.357145309448242,3.0,3.0
41,2020-07-01 03:30:00,70.88068389892578,2.683406352996826,0.0004954785108566284,74.6945571899414,70.6945571899414,100.0,26.579635620117188,22.343799591064453,70.0,1.096234679222107,240.0,800.0,240.0,240.0,0.0,22.189228057861328,3.0,3.0
42,2020-07-01 03:35:00,70.88068389892578,2.683406352996826,0.000681266188621521,74.69120788574219,70.69120788574219,100.0,46.04004669189453,21.210275650024414,70.0,1.096234679222107,240.0,800.0,240.0,240.0,0.0,20.957162857055664,3.0,3.0
43,2020-07-01 03:40:00,70.88068389892578,2.683406352996826,-0.00030966103076934814,74.69009399414062,70.69009399414062,100.0,0.0,20.057016372680664,70.0,1.096234679222107,240.0,800.0,240.0,240.0,0.0,19.9261417388916,3.0,3.0
44,2020-07-01 03:45:00,70.88068389892578,2.683406352996826,-0.0014244765043258667,74.69009399414062,70.69009399414062,100.0,0.0,18.9193172454834,70.0,1.096234679222107,240.0,800.0,240.0,240.0,0.0,18.737010955810547,3.0,3.0
45,2020-07-01 03:50:00,70.88068389892578,2.683406352996826,-0.00030966103076934814,74.69009399414062,70.69009399414062,100.0,0.0,18.16123390197754,70.0,1.096234679222107,240.0,800.0,240.0,240.0,0.0,17.711027145385742,3.0,3.0
46,2020-07-01 03:55:00,70.88068389892578,2.683406352996826,-6.194412708282471e-05,74.6945571899414,70.6945571899414,100.0,37.5915412902832,16.54050064086914,70.0,1.096234679222107,240.0,800.0,240.0,240.0,0.0,16.232376098632812,3.0,3.0
47,2020-07-01 04:00:00,70.88068389892578,2.683406352996826,-6.194412708282471e-05,76.69344329833984,68.69344329833984,100.0,0.0,0.0,70.0,1.6671901941299438,365.0,800.0,240.0,240.0,0.0,0.0,1.0,1.0
48,2020-07-01 04:05:00,70.88068389892578,2.683406352996826,-0.0005574077367782593,76.69120788574219,68.69120788574219,100.0,0.0,0.0,70.0,1.6671901941299438,365.0,800.0,240.0,240.0,0.0,0.0,1.0,1.0
49,2020-07-01 04:10:00,70.88068389892578,2.683406352996826,-0.00043351948261260986,76.69009399414062,68.69009399414062,99.8521728515625,0.0,0.0,70.0,0.0,0.0,800.0,240.0,240.0,0.0,0.0,1.0,1.0
50,2020-07-01 04:15:00,70.88068389892578,2.683406352996826,-0.0004954636096954346,76.69344329833984,68.69344329833984,96.15217590332031,0.0,0.0,70.0,0.0,0.0,800.0,240.0,240.0,0.0,0.0,1.0,1.0
51,2020-07-01 04:20:00,70.88068389892578,2.683406352996826,-0.0004954636096954346,76.69009399414062,68.69009399414062,92.6478271484375,0.0,0.0,70.0,0.0,0.0,800.0,240.0,240.0,0.0,0.0,1.0,1.0
52,2020-07-01 04:25:00,70.88068389892578,2.683406352996826,-0.00043351948261260986,76.6878662109375,68.6878662109375,92.13912963867188,0.0,0.0,70.0,0.0,0.0,800.0,240.0,240.0,0.0,0.0,1.0,1.0
53,2020-07-01 04:30:00,70.88068389892578,2.683406352996826,-0.00030966103076934814,76.69344329833984,68.69344329833984,90.67826080322266,0.0,0.0,70.0,0.0,0.0,800.0,240.0,240.0,0.0,0.0,1.0,1.0
54,2020-07-01 04:35:00,70.88068389892578,2.683406352996826,-0.0024154186248779297,76.69232177734375,68.69232177734375,86.19999694824219,0.0,0.0,70.0,0.0,0.0,800.0,240.0,240.0,0.0,0.0,1.0,1.0
55,2020-07-01 04:40:00,70.88068389892578,2.683406352996826,-0.0002477318048477173,76.69344329833984,68.69344329833984,85.88260650634766,0.0,0.0,70.0,0.0,0.0,800.0,240.0,240.0,0.0,0.0,1.0,1.0
56,2020-07-01 04:45:00,70.88068389892578,2.683406352996826,-0.0002477318048477173,76.69009399414062,68.69009399414062,81.704345703125,26.579635620117188,0.0,70.0,0.0,0.0,800.0,240.0,240.0,0.0,0.0,1.0,1.0
57,2020-07-01 04:50:00,70.88068389892578,2.683406352996826,-0.0002477318048477173,76.69120788574219,68.69120788574219,80.9000015258789,0.0,0.0,70.0,0.0,0.0,800.0,240.0,240.0,0.0,0.0,1.0,1.0
58,2020-07-01 04:55:00,70.88068389892578,2.683406352996826,-0.0002477318048477173,76.69009399414062,68.69009399414062,75.36956787109375,0.0,0.0,70.0,0.0,0.0,800.0,240.0,240.0,0.0,0.0,1.0,1.0
59,2020-07-01 05:00:00,70.88068389892578,2.683406352996826,-0.0002477318048477173,76.69009399414062,68.69009399414062,73.82173919677734,0.0,0.0,70.0,0.0,0.0,800.0,240.0,240.0,0.0,0.0,1.0,1.0
60,2020-07-01 05:05:00,70.88068389892578,2.683406352996826,-0.005016639828681946,76.68898010253906,68.68898010253906,73.50434875488281,0.0,0.0,70.0,0.0,0.0,800.0,240.0,240.0,0.0,0.0,1.0,1.0
61,2020-07-01 05:10:00,70.88068389892578,2.683406352996826,-0.0011767446994781494,76.69232177734375,68.69232177734375,73.50434875488281,0.0,0.0,70.0,0.0,0.0,800.0,240.0,240.0,0.0,0.0,1.0,1.0
62,2020-07-01 05:15:00,70.88068389892578,2.683406352996826,-0.005016639828681946,76.69009399414062,68.69009399414062,73.50434875488281,0.0,0.0,70.0,0.0,0.0,800.0,240.0,240.0,0.0,0.0,1.0,1.0
63,2020-07-01 05:20:00,70.88068389892578,2.683406352996826,-0.0009290128946304321,76.6878662109375,68.6878662109375,73.50434875488281,0.0,0.0,70.0,0.0,0.0,800.0,240.0,240.0,0.0,0.0,1.0,1.0
64,2020-07-01 05:25:00,70.88068389892578,2.683406352996826,-0.0009290128946304321,76.69009399414062,68.69009399414062,73.50434875488281,0.0,0.0,70.0,0.0,0.0,800.0,240.0,240.0,0.0,0.0,1.0,1.0
65,2020-07-01 05:30:00,70.88068389892578,2.683406352996826,-0.0018580108880996704,76.68898010253906,68.68898010253906,73.50434875488281,0.0,0.0,70.0,0.0,0.0,800.0,240.0,240.0,0.0,0.0,1.0,1.0
66,2020-07-01 05:35:00,70.88068389892578,2.683406352996826,-0.003282502293586731,76.69120788574219,68.69120788574219,73.50434875488281,0.0,0.0,70.0,0.0,0.0,800.0,240.0,240.0,0.0,0.0,1.0,1.0
67,2020-07-01 05:40:00,70.88068389892578,2.683406352996826,-0.0007432252168655396,76.69009399414062,68.69009399414062,73.50434875488281,0.0,0.0,70.0,0.0,0.0,800.0,240.0,240.0,0.0,0.0,1.0,1.0
68,2020-07-01 05:45:00,70.88068389892578,2.683406352996826,-0.006688892841339111,76.68898010253906,68.68898010253906,73.50434875488281,0.0,0.0,70.0,0.0,0.0,800.0,240.0,240.0,0.0,0.0,1.0,1.0
69,2020-07-01 05:50:00,70.88068389892578,2.683406352996826,-0.00941397249698639,76.69232177734375,68.69232177734375,73.50434875488281,0.0,0.0,70.0,0.0,0.0,800.0,240.0,240.0,0.0,0.0,1.0,1.0
70,2020-07-01 05:55:00,70.88068389892578,2.683406352996826,-0.005759865045547485,76.68898010253906,68.68898010253906,73.50434875488281,0.0,0.0,70.0,0.0,0.0,800.0,240.0,240.0,0.0,0.0,1.0,1.0
71,2020-07-01 06:00:00,70.88068389892578,2.683406352996826,-0.003654107451438904,76.69232177734375,68.69232177734375,73.50434875488281,0.0,0.0,70.0,0.0,0.0,800.0,240.0,240.0,0.0,0.0,1.0,1.0
72,2020-07-01 06:05:00,70.88068389892578,2.683406352996826,-0.004273459315299988,76.69344329833984,68.69344329833984,73.50434875488281,0.0,0.0,70.0,0.0,0.0,800.0,240.0,240.0,0.0,0.0,1.0,1.0
73,2020-07-01 06:10:00,70.88068389892578,2.683406352996826,-0.0030347704887390137,76.68898010253906,68.68898010253906,73.50434875488281,0.0,0.0,70.0,0.0,0.0,800.0,240.0,240.0,0.0,0.0,1.0,1.0
74,2020-07-01 06:15:00,70.88068389892578,2.683406352996826,-0.006688892841339111,76.69344329833984,68.69344329833984,73.50434875488281,0.0,0.0,70.0,0.0,0.0,800.0,240.0,240.0,0.0,0.0,1.0,1.0
75,2020-07-01 06:20:00,70.88068389892578,2.683406352996826,-0.012139096856117249,76.69232177734375,68.69232177734375,73.50434875488281,0.0,0.0,70.0,0.0,0.0,800.0,240.0,240.0,0.0,0.0,1.0,1.0
76,2020-07-01 06:25:00,70.88068389892578,2.683406352996826,-0.0035302340984344482,76.6878662109375,68.6878662109375,73.50434875488281,0.0,0.0,70.0,0.0,0.0,800.0,240.0,240.0,0.0,0.0,1.0,1.0
77,2020-07-01 06:30:00,70.88068389892578,2.683406352996826,-0.004583120346069336,76.69009399414062,68.69009399414062,73.50434875488281,0.0,0.0,70.0,0.0,0.0,800.0,240.0,240.0,0.0,0.0,1.0,1.0
78,2020-07-01 06:35:00,70.88068389892578,2.683406352996826,-0.010466858744621277,76.69232177734375,68.69232177734375,73.50434875488281,0.0,0.0,70.0,0.0,0.0,800.0,240.0,240.0,0.0,0.0,1.0,1.0
79,2020-07-01 06:40:00,70.88068389892578,2.683406352996826,-0.011333957314491272,76.69009399414062,68.69009399414062,73.50434875488281,0.0,0.0,70.0,0.0,0.0,800.0,240.0,240.0,0.0,0.0,1.0,1.0
80,2020-07-01 06:45:00,70.88068389892578,2.683406352996826,-0.002663165330886841,76.69344329833984,68.69344329833984,73.50434875488281,0.0,0.0,70.0,0.0,0.0,800.0,240.0,240.0,0.0,0.0,1.0,1.0
81,2020-07-01 06:50:00,70.88068389892578,2.683406352996826,-0.011210069060325623,76.68898010253906,68.69009399414062,73.50434875488281,0.0,0.0,70.0,0.0,0.0,800.0,240.0,240.0,0.0,0.0,1.0,1.0
82,2020-07-01 06:55:00,70.88068389892578,2.683406352996826,-0.028737425804138184,76.6878662109375,68.6878662109375,73.50434875488281,0.0,0.0,70.0,0.0,0.0,800.0,240.0,240.0,0.0,0.0,1.0,1.0
83,2020-07-01 07:00:00,70.88068389892578,2.683406352996826,-0.0032205730676651,76.69120788574219,68.69120788574219,71.21304321289062,0.0,0.0,70.0,0.0,0.0,800.0,240.0,240.0,0.0,0.0,1.0,1.0
84,2020-07-01 07:05:00,70.88068389892578,2.683406352996826,-0.008113369345664978,76.68898010253906,68.68898010253906,71.21304321289062,0.0,0.0,70.0,0.0,0.0,800.0,240.0,240.0,0.0,0.0,1.0,1.0
85,2020-07-01 07:10:00,70.88068389892578,2.683406352996826,-0.014554515480995178,76.69120788574219,68.69120788574219,71.21304321289062,0.0,0.0,70.0,0.0,0.0,800.0,240.0,240.0,0.0,0.0,1.0,1.0
86,2020-07-01 07:15:00,70.88068389892578,2.683406352996826,-0.011829420924186707,76.69344329833984,68.69344329833984,71.21304321289062,0.0,0.0,70.0,0.0,0.0,800.0,240.0,240.0,0.0,0.0,1.0,1.0
87,2020-07-01 07:20:00,70.88068389892578,2.683406352996826,-0.00941397249698639,76.68898010253906,68.68898010253906,71.21304321289062,0.0,0.0,70.0,0.0,0.0,800.0,240.0,240.0,0.0,0.0,1.0,1.0
88,2020-07-01 07:25:00,70.88068389892578,2.683406352996826,-0.032887011766433716,76.68898010253906,68.68898010253906,71.21304321289062,0.0,0.0,70.0,0.0,0.0,800.0,240.0,240.0,0.0,0.0,1.0,1.0
89,2020-07-01 07:30:00,70.88068389892578,2.683406352996826,-0.031648337841033936,76.69232177734375,68.69232177734375,71.21304321289062,0.0,0.0,70.0,0.0,0.0,800.0,240.0,240.0,0.0,0.0,1.0,1.0
90,2020-07-01 07:35:00,70.88068389892578,2.683406352996826,-0.03517858684062958,76.68898010253906,68.68898010253906,69.34347534179688,0.0,0.0,70.0,0.0,0.0,800.0,240.0,240.0,0.0,0.0,1.0,1.0
91,2020-07-01 07:40:00,70.88068389892578,2.683406352996826,-0.02161499857902527,76.69232177734375,68.69232177734375,69.34347534179688,0.0,0.0,70.0,0.0,0.0,800.0,240.0,240.0,0.0,0.0,1.0,1.0
92,2020-07-01 07:45:00,70.88068389892578,2.683406352996826,-0.03313474357128143,76.68898010253906,68.68898010253906,69.34347534179688,0.0,0.0,70.0,0.0,0.0,800.0,240.0,240.0,0.0,0.0,1.0,1.0
93,2020-07-01 07:50:00,70.88068389892578,2.683406352996826,-0.03437343239784241,76.69344329833984,68.69344329833984,69.34347534179688,0.0,0.0,70.0,0.0,0.0,800.0,240.0,240.0,0.0,0.0,1.0,1.0
94,2020-07-01 07:55:00,70.88068389892578,2.683406352996826,-0.03635533154010773,76.6878662109375,68.6878662109375,68.92608642578125,0.0,0.0,70.0,0.0,0.0,800.0,240.0,240.0,0.0,0.0,1.0,1.0
95,2020-07-01 08:00:00,70.88068389892578,2.683406352996826,-0.018146708607673645,76.69009399414062,68.69009399414062,68.92608642578125,0.0,0.0,70.0,0.0,0.0,800.0,240.0,240.0,0.0,0.0,1.0,1.0
96,2020-07-01 08:05:00,70.88068389892578,2.683406352996826,-0.013687431812286377,76.69232177734375,68.69232177734375,68.92608642578125,0.0,0.0,70.0,0.0,0.0,800.0,240.0,240.0,0.0,0.0,1.0,1.0
97,2020-07-01 08:10:00,70.88068389892578,2.683406352996826,-0.029356777667999268,76.69009399414062,68.69009399414062,68.92608642578125,0.0,0.0,70.0,0.0,0.0,800.0,240.0,240.0,0.0,0.0,1.0,1.0
98,2020-07-01 08:15:00,70.88068389892578,2.683406352996826,-0.049113765358924866,76.68898010253906,68.68898010253906,62.25651931762695,0.0,0.0,70.0,0.0,0.0,800.0,240.0,240.0,0.0,0.0,1.0,1.0
99,2020-07-01 08:20:00,70.88068389892578,2.683406352996826,-0.02211049199104309,76.68898010253906,68.68898010253906,54.23478317260742,0.0,0.0,70.0,0.0,0.0,800.0,240.0,240.0,0.0,0.0,1.0,1.0
100,2020-07-01 08:25:00,70.88068389892578,2.683406352996826,-0.03691275417804718,76.69009399414062,68.68898010253906,53.53913497924805,0.0,0.0,70.0,0.0,0.0,800.0,240.0,240.0,0.0,0.0,1.0,1.0
101,2020-07-01 08:30:00,70.88068389892578,2.683406352996826,-0.008051425218582153,76.69232177734375,68.69232177734375,36.03913116455078,0.0,0.0,70.0,0.0,0.0,800.0,240.0,240.0,0.0,0.0,1.0,1.0
102,2020-07-01 08:35:00,70.88068389892578,2.683406352996826,-0.04539771378040314,76.69009399414062,68.69009399414062,36.03913116455078,0.0,0.0,70.0,0.0,0.0,800.0,240.0,240.0,0.0,0.0,1.0,1.0
103,2020-07-01 08:40:00,70.88068389892578,2.683406352996826,-0.030099987983703613,76.68898010253906,68.68898010253906,0.43043479323387146,436.76519775390625,0.0,70.0,0.0,0.0,800.0,240.0,240.0,0.0,0.0,1.0,1.0
104,2020-07-01 08:45:00,70.88068389892578,2.683406352996826,-0.00018578767776489258,76.69344329833984,68.69344329833984,0.0,0.0,0.0,70.0,0.0,0.0,800.0,240.0,240.0,0.0,0.0,1.0,1.0
105,2020-07-01 08:50:00,70.88068389892578,2.683406352996826,-0.029047101736068726,76.69344329833984,68.69344329833984,0.0,0.0,0.0,70.0,0.0,0.0,800.0,240.0,240.0,0.0,0.0,1.0,1.0
106,2020-07-01 08:55:00,70.88068389892578,2.683406352996826,-0.024835586547851562,76.69344329833984,68.69344329833984,0.0,0.0,0.0,70.0,0.0,0.0,800.0,240.0,240.0,0.0,0.0,1.0,1.0
107,2020-07-01 09:00:00,70.88068389892578,2.683406352996826,-0.00018578767776489258,76.6945571899414,68.6945571899414,0.0,0.0,0.0,70.0,0.0,0.0,800.0,240.0,240.0,0.0,0.0,1.0,1.0
108,2020-07-01 09:05:00,70.88068389892578,2.683406352996826,-0.0311528742313385,76.69344329833984,68.69344329833984,0.0,0.0,0.0,70.0,0.0,0.0,800.0,240.0,240.0,0.0,0.0,1.0,1.0
109,2020-07-01 09:10:00,70.88068389892578,2.683406352996826,-0.03462117910385132,76.68898010253906,68.68898010253906,0.0,0.0,0.0,70.0,0.0,0.0,800.0,240.0,240.0,0.0,0.0,1.0,1.0
110,2020-07-01 09:15:00,70.88068389892578,2.683406352996826,-0.03839915990829468,76.69344329833984,68.69344329833984,0.0,0.0,0.0,70.0,0.0,0.0,800.0,240.0,240.0,0.0,0.0,1.0,1.0
111,2020-07-01 09:20:00,70.88068389892578,2.683406352996826,-0.02310141921043396,76.69120788574219,68.69120788574219,0.0,0.0,0.0,70.0,-0.5497147440910339,0.0,800.0,240.0,240.0,0.0,0.0,1.0,1.0
112,2020-07-01 09:25:00,70.88068389892578,2.683406352996826,-0.02446398138999939,76.69009399414062,68.69009399414062,0.0,0.0,0.0,70.0,0.0,0.0,800.0,240.0,240.0,0.0,0.0,1.0,1.0
113,2020-07-01 09:30:00,70.88068389892578,2.683406352996826,-0.015049993991851807,76.68898010253906,68.68898010253906,0.0,0.0,0.0,70.0,0.0,0.0,800.0,240.0,240.0,0.0,0.0,1.0,1.0
114,2020-07-01 09:35:00,70.88068389892578,2.683406352996826,-0.03573599457740784,76.69232177734375,68.69232177734375,0.0,0.0,0.0,70.0,0.0,0.0,800.0,240.0,240.0,0.0,0.0,1.0,1.0
115,2020-07-01 09:40:00,70.88068389892578,2.683406352996826,-0.03245347738265991,76.69232177734375,68.69232177734375,0.0,0.0,0.0,70.0,0.0,0.0,800.0,240.0,240.0,0.0,0.0,1.0,1.0
