S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
20,2020-07-01 01:45:00,73.15449523925781,-0.9740836024284363,0.0,72.02506256103516,68.02506256103516,100.0,15.656177520751953,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
21,2020-07-01 01:50:00,73.15449523925781,-0.9740836024284363,-0.0011718124151229858,72.02449035644531,68.02449035644531,100.0,27.115657806396484,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
22,2020-07-01 01:55:00,73.15449523925781,-0.9740836024284363,-0.00012333691120147705,72.02591705322266,68.02591705322266,-61.5422248840332,0.0,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
23,2020-07-01 02:00:00,73.15449523925781,-0.9740836024284363,0.0014185309410095215,72.02420806884766,68.02420806884766,100.0,54.231040954589844,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
24,2020-07-01 02:05:00,73.15449523925781,-0.9740836024284363,0.0014185309410095215,72.02364349365234,68.02364349365234,100.0,45.642127990722656,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
25,2020-07-01 02:10:00,73.15449523925781,-0.9740836024284363,0.0003700554370880127,72.02420806884766,68.02420806884766,100.0,27.115657806396484,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
26,2020-07-01 02:15:00,73.15449523925781,-0.9740836024284363,0.0003700554370880127,72.02392578125,68.02392578125,100.0,15.656177520751953,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
27,2020-07-01 02:20:00,73.15449523925781,-0.9740836024284363,0.0003700554370880127,72.02591705322266,68.02591705322266,100.0,31.310937881469727,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
28,2020-07-01 02:25:00,73.15449523925781,-0.9740836024284363,0.0003700554370880127,72.02420806884766,68.02420806884766,100.0,22.14051055908203,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
29,2020-07-01 02:30:00,73.15449523925781,-0.9740836024284363,0.0003700554370880127,72.02420806884766,68.02420806884766,100.0,24.753095626831055,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
30,2020-07-01 02:35:00,73.15449523925781,-0.9740836024284363,0.0003700554370880127,72.02619934082031,68.02619934082031,100.0,27.115657806396484,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
31,2020-07-01 02:40:00,73.15449523925781,-0.9740836024284363,0.0003700554370880127,72.02506256103516,68.02506256103516,100.0,33.20976257324219,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
32,2020-07-01 02:45:00,73.15449523925781,-0.9740836024284363,0.0003700554370880127,72.02392578125,68.02392578125,100.0,33.20976257324219,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
33,2020-07-01 02:50:00,72.65287017822266,-0.9740836024284363,0.0003700554370880127,72.0247802734375,68.0247802734375,100.0,39.91279602050781,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
34,2020-07-01 02:55:00,72.65287017822266,-0.9740836024284363,0.0003700554370880127,72.02420806884766,68.02420806884766,100.0,33.20976257324219,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
35,2020-07-01 03:00:00,72.65287017822266,-0.9740836024284363,-0.0008634477853775024,72.02420806884766,68.02420806884766,57.62666320800781,0.0,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
36,2020-07-01 03:05:00,72.65287017822266,-0.9740836024284363,0.0014185309410095215,72.0247802734375,68.0247802734375,103.5333251953125,46.96506881713867,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
37,2020-07-01 03:10:00,72.65287017822266,-0.9740836024284363,0.0025903284549713135,72.02392578125,68.02392578125,100.0,89.93180084228516,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
38,2020-07-01 03:15:00,72.65287017822266,-0.9740836024284363,0.0026520192623138428,72.02364349365234,68.02364349365234,100.0,61.63399124145508,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
39,2020-07-01 03:20:00,72.65287017822266,-0.9740836024284363,0.001603543758392334,72.02420806884766,68.02420806884766,100.0,55.34933853149414,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
40,2020-07-01 03:25:00,72.65287017822266,-0.9740836024284363,0.001603543758392334,72.02449035644531,68.02449035644531,100.0,45.642127990722656,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
41,2020-07-01 03:30:00,72.65287017822266,-0.9740836024284363,0.001603543758392334,72.02392578125,68.02392578125,100.0,46.96506881713867,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
42,2020-07-01 03:35:00,72.65287017822266,-0.9740836024284363,0.001603543758392334,72.02420806884766,68.02420806884766,100.0,44.27934646606445,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
43,2020-07-01 03:40:00,72.65287017822266,-0.9740836024284363,0.001603543758392334,72.02392578125,68.02392578125,100.0,49.505592346191406,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
44,2020-07-01 03:45:00,72.65287017822266,-0.9740836024284363,0.001603543758392334,72.02392578125,68.02392578125,100.0,54.231040954589844,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
45,2020-07-01 03:50:00,72.65287017822266,-0.9740836024284363,0.001603543758392334,72.02420806884766,68.02420806884766,100.0,51.92196273803711,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
46,2020-07-01 03:55:00,73.15665435791016,-0.9740836024284363,0.001603543758392334,72.025634765625,68.025634765625,100.0,49.505592346191406,0.0,71.0,3.1926214694976807,765.0,765.0,450.0,230.0,100.0,0.0,3.0,3.0
47,2020-07-01 04:00:00,73.15665435791016,-0.9740836024284363,0.001603543758392334,76.02392578125,64.02392578125,78.6755599975586,53.089195251464844,0.0,71.0,-0.324796199798584,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
48,2020-07-01 04:05:00,73.15665435791016,-0.9740836024284363,0.001603543758392334,76.02392578125,64.02392578125,0.0,56.44521713256836,0.0,71.0,-0.324796199798584,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
49,2020-07-01 04:10:00,73.15665435791016,-0.9740836024284363,0.001603543758392334,76.02534484863281,64.02534484863281,-52.59111022949219,57.520225524902344,0.0,71.0,-0.324796199798584,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
50,2020-07-01 04:15:00,73.15665435791016,-0.9740836024284363,0.001603543758392334,76.025634765625,64.025634765625,123.25333404541016,50.7287483215332,0.0,71.0,-0.324796199798584,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
51,2020-07-01 04:20:00,73.15665435791016,-0.9740836024284363,0.001603543758392334,76.02392578125,64.02392578125,24.92444610595703,54.231040954589844,0.0,71.0,-0.324796199798584,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
52,2020-07-01 04:25:00,73.15665435791016,-0.9740836024284363,0.001603543758392334,76.02420806884766,64.02420806884766,-48.084442138671875,48.25236129760742,0.0,71.0,-0.324796199798584,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
53,2020-07-01 04:30:00,73.15665435791016,-0.9740836024284363,0.001603543758392334,76.0247802734375,64.0247802734375,110.41333770751953,56.44521713256836,0.0,71.0,-0.324796199798584,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
54,2020-07-01 04:35:00,73.15665435791016,-0.9740836024284363,0.001603543758392334,76.02420806884766,64.02420806884766,-18.302221298217773,60.63220977783203,0.0,71.0,-0.324796199798584,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
55,2020-07-01 04:40:00,73.15665435791016,-0.9740836024284363,0.001603543758392334,76.02420806884766,64.02420806884766,-91.23555755615234,50.7287483215332,0.0,71.0,-0.324796199798584,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
56,2020-07-01 04:45:00,73.15665435791016,-0.9740836024284363,0.001603543758392334,76.02449035644531,64.02449035644531,43.804447174072266,49.505592346191406,0.0,71.0,-0.324796199798584,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
57,2020-07-01 04:50:00,73.15665435791016,-0.9740836024284363,0.001603543758392334,76.02420806884766,64.02420806884766,-66.04444122314453,51.92196273803711,0.0,71.0,-0.324796199798584,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
58,2020-07-01 04:55:00,73.15665435791016,-0.9740836024284363,0.001603543758392334,76.02420806884766,64.02420806884766,-135.92889404296875,56.44521713256836,0.0,71.0,-0.324796199798584,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
59,2020-07-01 05:00:00,73.15665435791016,-0.9740836024284363,0.001603543758392334,76.02449035644531,64.02449035644531,27.92444610595703,49.505592346191406,0.0,71.0,-0.324796199798584,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
60,2020-07-01 05:05:00,73.15665435791016,-0.9740836024284363,0.001603543758392334,76.02449035644531,64.02449035644531,-95.86222076416016,46.96506881713867,0.0,71.0,-0.324796199798584,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
61,2020-07-01 05:10:00,73.15665435791016,-0.9740836024284363,0.001603543758392334,76.025634765625,64.025634765625,125.04444122314453,57.520225524902344,0.0,71.0,-0.324796199798584,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
62,2020-07-01 05:15:00,73.15665435791016,-0.9740836024284363,0.001603543758392334,76.02420806884766,64.02420806884766,-13.284444808959961,57.520225524902344,0.0,71.0,-0.324796199798584,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
63,2020-07-01 05:20:00,73.15665435791016,-0.9740836024284363,0.001603543758392334,76.02420806884766,64.02420806884766,-83.7911148071289,56.44521713256836,0.0,71.0,-0.324796199798584,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
64,2020-07-01 05:25:00,73.15665435791016,-0.9740836024284363,0.001603543758392334,76.02619934082031,64.02619934082031,86.0888900756836,56.44521713256836,0.0,71.0,-0.324796199798584,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
65,2020-07-01 05:30:00,73.15665435791016,-0.9740836024284363,0.001603543758392334,76.02534484863281,64.02534484863281,14.662222862243652,44.27934646606445,0.0,71.0,-0.324796199798584,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
66,2020-07-01 05:35:00,73.15665435791016,-0.9740836024284363,0.001603543758392334,76.02591705322266,64.02591705322266,-106.7911148071289,51.92196273803711,0.0,71.0,-0.324796199798584,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
67,2020-07-01 05:40:00,73.15665435791016,-0.9740836024284363,0.001603543758392334,76.02506256103516,64.02506256103516,63.720001220703125,53.089195251464844,0.0,71.0,-0.324796199798584,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
68,2020-07-01 05:45:00,73.15665435791016,-0.9740836024284363,0.001603543758392334,76.02364349365234,64.02364349365234,-51.08444595336914,49.505592346191406,0.0,71.0,-0.324796199798584,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
69,2020-07-01 05:50:00,73.15665435791016,-0.9740836024284363,0.001603543758392334,76.02506256103516,64.02506256103516,-137.0399932861328,45.642127990722656,0.0,71.0,-0.324796199798584,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
70,2020-07-01 05:55:00,73.15665435791016,-0.9740836024284363,0.001603543758392334,76.02392578125,64.02392578125,33.204444885253906,49.505592346191406,0.0,71.0,-0.324796199798584,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
71,2020-07-01 06:00:00,73.15665435791016,-0.9740836024284363,0.001603543758392334,76.02534484863281,64.02534484863281,-36.746665954589844,50.7287483215332,0.0,71.0,-0.324796199798584,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
72,2020-07-01 06:05:00,73.15665435791016,-0.9740836024284363,0.001603543758392334,76.025634765625,64.025634765625,134.14222717285156,57.520225524902344,0.0,71.0,-0.324796199798584,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
73,2020-07-01 06:10:00,73.15665435791016,-0.9740836024284363,0.001603543758392334,76.02449035644531,64.02449035644531,10.817778587341309,57.520225524902344,0.0,71.0,-0.324796199798584,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
74,2020-07-01 06:15:00,73.15665435791016,-0.9740836024284363,0.001603543758392334,76.02392578125,64.02392578125,-89.04888916015625,58.576011657714844,0.0,71.0,-0.324796199798584,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
75,2020-07-01 06:20:00,73.15665435791016,-0.9740836024284363,0.001603543758392334,76.02420806884766,64.02420806884766,97.27111053466797,51.92196273803711,0.0,71.0,-0.324796199798584,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
76,2020-07-01 06:25:00,73.15665435791016,-0.9740836024284363,0.001603543758392334,76.02420806884766,64.02420806884766,29.50666618347168,58.576011657714844,0.0,71.0,-0.324796199798584,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
77,2020-07-01 06:30:00,73.15665435791016,-0.9740836024284363,0.001603543758392334,76.02420806884766,64.02420806884766,-93.14222717285156,55.34933853149414,0.0,71.0,-0.324796199798584,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
78,2020-07-01 06:35:00,73.15665435791016,-0.9740836024284363,0.001603543758392334,76.0247802734375,64.0247802734375,79.57333374023438,58.576011657714844,0.0,71.0,-0.324796199798584,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
79,2020-07-01 06:40:00,73.15665435791016,-0.9740836024284363,0.001603543758392334,76.02534484863281,64.02534484863281,12.408888816833496,49.505592346191406,0.0,71.0,-0.324796199798584,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
80,2020-07-01 06:45:00,73.667236328125,-0.9740836024284363,0.001603543758392334,76.02420806884766,64.02420806884766,-121.20889282226562,48.25236129760742,0.0,71.0,-0.324796199798584,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
81,2020-07-01 06:50:00,73.667236328125,-0.9740836024284363,0.001603543758392334,76.02591705322266,64.02591705322266,104.94223022460938,50.7287483215332,0.0,71.0,-0.324796199798584,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
82,2020-07-01 06:55:00,73.667236328125,-0.9740836024284363,0.001603543758392334,76.02392578125,64.02392578125,-12.697776794433594,49.505592346191406,0.0,71.0,-0.324796199798584,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
83,2020-07-01 07:00:00,73.667236328125,-0.9740836024284363,0.001603543758392334,76.02534484863281,64.02534484863281,-131.4711151123047,50.7287483215332,0.0,71.0,-0.324796199798584,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
84,2020-07-01 07:05:00,73.667236328125,-0.9740836024284363,0.001603543758392334,76.025634765625,64.025634765625,94.32888793945312,56.44521713256836,0.0,71.0,-0.324796199798584,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
85,2020-07-01 07:10:00,73.667236328125,-0.9740836024284363,0.001603543758392334,76.02420806884766,64.02420806884766,-25.711111068725586,54.231040954589844,0.0,71.0,-0.324796199798584,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
86,2020-07-01 07:15:00,73.667236328125,-0.9740836024284363,0.001603543758392334,76.02534484863281,64.02534484863281,144.5111083984375,50.7287483215332,0.0,71.0,-0.324796199798584,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
87,2020-07-01 07:20:00,73.667236328125,-0.9740836024284363,0.001603543758392334,76.02506256103516,64.02506256103516,62.68000030517578,53.089195251464844,0.0,71.0,-0.324796199798584,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
88,2020-07-01 07:25:00,73.667236328125,-0.9740836024284363,0.001603543758392334,76.02449035644531,64.02449035644531,-54.826663970947266,45.642127990722656,0.0,71.0,-0.324796199798584,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
89,2020-07-01 07:30:00,73.667236328125,-0.9740836024284363,0.001603543758392334,76.025634765625,64.02392578125,-123.65332794189453,51.92196273803711,0.0,71.0,-0.324796199798584,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
90,2020-07-01 07:35:00,73.667236328125,-0.9740836024284363,0.001603543758392334,76.02534484863281,64.02534484863281,50.63999938964844,51.92196273803711,0.0,71.0,-0.324796199798584,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
91,2020-07-01 07:40:00,73.667236328125,-0.9740836024284363,0.001603543758392334,76.02449035644531,64.02449035644531,-67.977783203125,50.7287483215332,0.0,71.0,-0.324796199798584,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
92,2020-07-01 07:45:00,73.667236328125,-0.9740836024284363,0.001603543758392334,76.02506256103516,64.02506256103516,117.74221801757812,53.089195251464844,0.0,71.0,-0.324796199798584,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
93,2020-07-01 07:50:00,73.667236328125,-0.9740836024284363,0.001603543758392334,76.02449035644531,64.02449035644531,22.600000381469727,45.642127990722656,0.0,71.0,-0.324796199798584,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
94,2020-07-01 07:55:00,73.667236328125,-0.9740836024284363,0.001603543758392334,76.025634765625,64.025634765625,-43.671112060546875,56.44521713256836,0.0,71.0,-0.324796199798584,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
95,2020-07-01 08:00:00,73.667236328125,-0.9740836024284363,0.001603543758392334,76.02420806884766,64.02420806884766,127.16444396972656,48.25236129760742,0.0,71.0,-0.324796199798584,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
96,2020-07-01 08:05:00,73.667236328125,-0.9740836024284363,0.001603543758392334,76.0247802734375,64.0247802734375,9.053333282470703,54.231040954589844,0.0,71.0,-0.324796199798584,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
97,2020-07-01 08:10:00,73.667236328125,-0.9740836024284363,0.001603543758392334,76.0247802734375,64.0247802734375,-58.048885345458984,51.92196273803711,0.0,71.0,-0.324796199798584,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
98,2020-07-01 08:15:00,73.667236328125,-0.9740836024284363,0.001603543758392334,76.02420806884766,64.02420806884766,91.44444274902344,45.642127990722656,0.0,71.0,-0.324796199798584,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
99,2020-07-01 08:20:00,73.667236328125,-0.9740836024284363,0.001603543758392334,76.02449035644531,64.02449035644531,37.38666915893555,48.25236129760742,0.0,71.0,-0.324796199798584,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
100,2020-07-01 08:25:00,73.667236328125,-0.9740836024284363,0.001603543758392334,76.025634765625,64.02591705322266,-80.22222900390625,55.34933853149414,0.0,71.0,-0.324796199798584,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
101,2020-07-01 08:30:00,73.667236328125,-0.9740836024284363,0.001603543758392334,76.02449035644531,64.02449035644531,89.40888977050781,46.96506881713867,0.0,71.0,-0.324796199798584,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
102,2020-07-01 08:35:00,73.667236328125,-0.9740836024284363,0.001603543758392334,76.0247802734375,64.0247802734375,22.920000076293945,49.505592346191406,0.0,71.0,-0.324796199798584,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
103,2020-07-01 08:40:00,73.667236328125,-0.9740836024284363,0.001603543758392334,76.025634765625,64.025634765625,-96.84888458251953,48.25236129760742,0.0,71.0,-0.324796199798584,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
104,2020-07-01 08:45:00,73.667236328125,-0.9740836024284363,0.001603543758392334,76.0264892578125,64.0264892578125,65.02666473388672,49.505592346191406,0.0,71.0,-0.324796199798584,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
105,2020-07-01 08:50:00,73.667236328125,-0.9740836024284363,0.001603543758392334,76.02619934082031,64.02619934082031,-5.413333415985107,56.44521713256836,0.0,71.0,-0.324796199798584,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
106,2020-07-01 08:55:00,73.667236328125,-0.9740836024284363,0.001603543758392334,76.02420806884766,64.02420806884766,-122.586669921875,42.873619079589844,0.0,71.0,-0.324796199798584,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
107,2020-07-01 09:00:00,73.667236328125,-0.9740836024284363,0.001603543758392334,76.02449035644531,64.02449035644531,99.98222351074219,44.27934646606445,0.0,71.0,-0.324796199798584,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
108,2020-07-01 09:05:00,73.667236328125,-0.9740836024284363,0.001603543758392334,76.02591705322266,64.02591705322266,-17.688888549804688,50.7287483215332,0.0,71.0,-0.324796199798584,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
109,2020-07-01 09:10:00,73.667236328125,-0.9740836024284363,0.001603543758392334,76.0247802734375,64.0247802734375,-137.23110961914062,46.96506881713867,0.0,71.0,-0.324796199798584,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
110,2020-07-01 09:15:00,73.667236328125,-0.9740836024284363,0.001603543758392334,76.02364349365234,64.02364349365234,39.93333435058594,51.92196273803711,0.0,71.0,-0.324796199798584,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
111,2020-07-01 09:20:00,73.667236328125,-0.9740836024284363,0.001603543758392334,76.02364349365234,64.02364349365234,-49.50666809082031,51.92196273803711,0.0,71.0,-0.324796199798584,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
112,2020-07-01 09:25:00,73.667236328125,-0.9740836024284363,0.001603543758392334,76.02420806884766,64.02420806884766,-117.46221923828125,44.27934646606445,0.0,71.0,-0.324796199798584,0.0,765.0,450.0,230.0,0.0,0.0,1.0,1.0
