S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
18,2020-07-01 01:35:00,73.05734252929688,-0.6481032967567444,-0.0019210875034332275,67.33903503417969,63.33903503417969,100.0,16.529592514038086,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
19,2020-07-01 01:40:00,73.05734252929688,-0.6481032967567444,-0.0011154711246490479,67.33993530273438,63.339935302734375,100.0,20.615629196166992,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
20,2020-07-01 01:45:00,73.05734252929688,-0.6481032967567444,-0.002292931079864502,67.33814239501953,63.33814239501953,100.0,19.086475372314453,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
21,2020-07-01 01:50:00,73.05734252929688,-0.6481032967567444,-0.004337966442108154,67.33843994140625,63.33843994140625,100.0,17.423418045043945,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
22,2020-07-01 01:55:00,73.05734252929688,-0.6481032967567444,-0.0027267038822174072,67.33873748779297,63.33873748779297,100.0,15.584118843078613,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
23,2020-07-01 02:00:00,73.05734252929688,-0.6481032967567444,-0.0017971396446228027,67.33724212646484,63.337242126464844,100.0,18.2741756439209,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
24,2020-07-01 02:05:00,73.05734252929688,-0.6481032967567444,-0.0032224655151367188,67.33784484863281,63.33784484863281,100.0,17.423418045043945,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
25,2020-07-01 02:10:00,73.05734252929688,-0.6481032967567444,-0.004090070724487305,67.34082794189453,63.34082794189453,100.0,23.376062393188477,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
26,2020-07-01 02:15:00,73.05734252929688,-0.6481032967567444,-0.00260278582572937,67.33873748779297,63.33873748779297,100.0,22.039106369018555,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
27,2020-07-01 02:20:00,73.05734252929688,-0.6481032967567444,-0.00030985474586486816,67.33903503417969,63.33903503417969,100.0,22.039106369018555,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
28,2020-07-01 02:25:00,73.05734252929688,-0.6481032967567444,-0.000619739294052124,67.33903503417969,63.33903503417969,100.0,22.039106369018555,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
29,2020-07-01 02:30:00,73.05734252929688,-0.6481032967567444,-0.0028506815433502197,67.33814239501953,63.339935302734375,100.0,18.2741756439209,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
30,2020-07-01 02:35:00,73.05734252929688,-0.6481032967567444,-0.0013633668422698975,67.3402328491211,63.34053039550781,100.0,21.33949851989746,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
31,2020-07-01 02:40:00,73.05734252929688,-0.6481032967567444,-6.198883056640625e-05,67.34082794189453,63.34082794189453,100.0,17.423418045043945,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
32,2020-07-01 02:45:00,73.05734252929688,-0.6481032967567444,-0.0032224655151367188,67.3402328491211,63.340232849121094,100.0,19.086475372314453,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
33,2020-07-01 02:50:00,73.05734252929688,-0.6481032967567444,-0.0004957616329193115,67.33993530273438,63.339935302734375,100.0,17.423418045043945,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
34,2020-07-01 02:55:00,73.05734252929688,-0.6481032967567444,-0.000619739294052124,67.3393325805664,63.339332580566406,100.0,17.423418045043945,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
35,2020-07-01 03:00:00,73.05734252929688,-0.6481032967567444,0.012518137693405151,67.3393325805664,63.339332580566406,100.0,22.039106369018555,0.0,66.0,3.1704094409942627,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
36,2020-07-01 03:05:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.33873748779297,63.33873748779297,100.0,13.49644660949707,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
37,2020-07-01 03:10:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.3393325805664,63.339332580566406,100.0,15.584118843078613,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
38,2020-07-01 03:15:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.33963775634766,63.339637756347656,100.0,18.2741756439209,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
39,2020-07-01 03:20:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.33843994140625,63.33843994140625,100.0,23.376062393188477,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
40,2020-07-01 03:25:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.33963775634766,63.339637756347656,100.0,20.615629196166992,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
41,2020-07-01 03:30:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.33814239501953,63.33814239501953,100.0,13.49644660949707,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
42,2020-07-01 03:35:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.33814239501953,63.33814239501953,100.0,15.584118843078613,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
43,2020-07-01 03:40:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.33724212646484,63.34053039550781,100.0,20.615629196166992,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
44,2020-07-01 03:45:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.33814239501953,63.33814239501953,100.0,17.423418045043945,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
45,2020-07-01 03:50:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.33993530273438,63.33903503417969,100.0,16.529592514038086,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
46,2020-07-01 03:55:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.33963775634766,63.339637756347656,100.0,22.039106369018555,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
47,2020-07-01 04:00:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.33814239501953,63.33814239501953,100.0,15.584118843078613,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
48,2020-07-01 04:05:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.33814239501953,63.33814239501953,100.0,16.529592514038086,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
49,2020-07-01 04:10:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.33873748779297,63.33873748779297,100.0,19.086475372314453,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
50,2020-07-01 04:15:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.33993530273438,63.339935302734375,100.0,15.584118843078613,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
51,2020-07-01 04:20:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.33873748779297,63.33873748779297,100.0,17.423418045043945,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
52,2020-07-01 04:25:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.33843994140625,63.33843994140625,100.0,18.2741756439209,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
53,2020-07-01 04:30:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.3393325805664,63.339332580566406,100.0,22.039106369018555,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
54,2020-07-01 04:35:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.33903503417969,63.33903503417969,100.0,18.2741756439209,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
55,2020-07-01 04:40:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.33903503417969,63.33903503417969,100.0,12.320662498474121,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
56,2020-07-01 04:45:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.34112548828125,63.34112548828125,100.0,15.584118843078613,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
57,2020-07-01 04:50:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.3414306640625,63.3414306640625,100.0,15.584118843078613,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
58,2020-07-01 04:55:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.33873748779297,63.33873748779297,100.0,15.584118843078613,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
59,2020-07-01 05:00:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.33903503417969,63.33903503417969,100.0,15.584118843078613,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
60,2020-07-01 05:05:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.33963775634766,63.339637756347656,100.0,20.615629196166992,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
61,2020-07-01 05:10:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.33963775634766,63.339637756347656,100.0,19.865955352783203,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
62,2020-07-01 05:15:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.33903503417969,63.33903503417969,100.0,19.086475372314453,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
63,2020-07-01 05:20:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.33903503417969,63.339637756347656,100.0,12.320662498474121,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
64,2020-07-01 05:25:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.33873748779297,63.33873748779297,100.0,16.529592514038086,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
65,2020-07-01 05:30:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.33963775634766,63.339637756347656,100.0,21.33949851989746,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
66,2020-07-01 05:35:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.33903503417969,63.33903503417969,100.0,21.33949851989746,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
67,2020-07-01 05:40:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.33873748779297,63.33873748779297,100.0,15.584118843078613,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
68,2020-07-01 05:45:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.33873748779297,63.33873748779297,100.0,19.865955352783203,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
69,2020-07-01 05:50:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.34082794189453,63.34082794189453,100.0,15.584118843078613,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
70,2020-07-01 05:55:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.34112548828125,63.34112548828125,100.0,19.865955352783203,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
71,2020-07-01 06:00:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.34082794189453,63.3414306640625,100.0,22.039106369018555,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
72,2020-07-01 06:05:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.33843994140625,63.33843994140625,100.0,13.49644660949707,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
73,2020-07-01 06:10:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.33873748779297,63.339637756347656,100.0,13.49644660949707,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
74,2020-07-01 06:15:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.33873748779297,63.33873748779297,100.0,17.423418045043945,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
75,2020-07-01 06:20:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.3402328491211,63.340232849121094,100.0,17.423418045043945,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
76,2020-07-01 06:25:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.33843994140625,63.33843994140625,100.0,13.49644660949707,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
77,2020-07-01 06:30:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.33843994140625,63.33843994140625,100.0,21.33949851989746,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
78,2020-07-01 06:35:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.33903503417969,63.33903503417969,100.0,20.615629196166992,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
79,2020-07-01 06:40:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.3402328491211,63.340232849121094,100.0,19.086475372314453,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
80,2020-07-01 06:45:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.33903503417969,63.33903503417969,100.0,16.529592514038086,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
81,2020-07-01 06:50:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.3402328491211,63.340232849121094,100.0,20.615629196166992,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
82,2020-07-01 06:55:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.33963775634766,63.339637756347656,100.0,16.529592514038086,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
83,2020-07-01 07:00:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.33903503417969,63.33903503417969,100.0,20.615629196166992,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
84,2020-07-01 07:05:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.33814239501953,63.33814239501953,100.0,18.2741756439209,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
85,2020-07-01 07:10:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.33993530273438,63.339935302734375,100.0,19.086475372314453,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
86,2020-07-01 07:15:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.33843994140625,63.33843994140625,100.0,18.2741756439209,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
87,2020-07-01 07:20:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.33963775634766,63.33784484863281,100.0,15.584118843078613,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
88,2020-07-01 07:25:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.33843994140625,63.33843994140625,100.0,18.2741756439209,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
89,2020-07-01 07:30:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.33843994140625,63.33843994140625,100.0,17.423418045043945,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
90,2020-07-01 07:35:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.33843994140625,63.33843994140625,100.0,15.584118843078613,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
91,2020-07-01 07:40:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.34053039550781,63.33843994140625,100.0,13.49644660949707,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
92,2020-07-01 07:45:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.3393325805664,63.339332580566406,100.0,19.865955352783203,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
93,2020-07-01 07:50:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.3402328491211,63.340232849121094,100.0,19.086475372314453,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
94,2020-07-01 07:55:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.33784484863281,63.33784484863281,100.0,13.49644660949707,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
95,2020-07-01 08:00:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.33963775634766,63.339637756347656,100.0,19.086475372314453,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
96,2020-07-01 08:05:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.33814239501953,63.33814239501953,100.0,12.320662498474121,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
97,2020-07-01 08:10:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.3402328491211,63.340232849121094,100.0,18.2741756439209,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
98,2020-07-01 08:15:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.33903503417969,63.33903503417969,100.0,21.33949851989746,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
99,2020-07-01 08:20:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.33784484863281,63.33784484863281,100.0,14.577954292297363,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
100,2020-07-01 08:25:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.33814239501953,63.33843994140625,100.0,19.865955352783203,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
101,2020-07-01 08:30:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.33963775634766,63.339637756347656,100.0,16.529592514038086,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
102,2020-07-01 08:35:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.33843994140625,63.33843994140625,100.0,13.49644660949707,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
103,2020-07-01 08:40:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.33814239501953,63.33814239501953,100.0,15.584118843078613,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
104,2020-07-01 08:45:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.33963775634766,63.339637756347656,100.0,22.039106369018555,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
105,2020-07-01 08:50:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.33753967285156,63.33753967285156,100.0,15.584118843078613,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
106,2020-07-01 08:55:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.33963775634766,63.339637756347656,100.0,13.49644660949707,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
107,2020-07-01 09:00:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.33814239501953,63.33814239501953,100.0,22.71750259399414,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
108,2020-07-01 09:05:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.33963775634766,63.339637756347656,100.0,13.49644660949707,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
109,2020-07-01 09:10:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.33873748779297,63.339332580566406,100.0,14.577954292297363,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
110,2020-07-01 09:15:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.33903503417969,63.33903503417969,100.0,18.2741756439209,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
111,2020-07-01 09:20:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.33784484863281,63.33784484863281,100.0,13.49644660949707,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
112,2020-07-01 09:25:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.33753967285156,63.33753967285156,100.0,13.49644660949707,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
113,2020-07-01 09:30:00,73.05734252929688,-0.6481032967567444,-0.13410498201847076,67.33724212646484,63.337242126464844,100.0,21.33949851989746,0.0,66.0,100.0,1525.0,1525.0,458.0,458.0,100.0,0.0,3.0,3.0
