S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
20,2020-07-01 01:45:00,72.44048309326172,-1.8216712474822998,0.1196281760931015,72.18177032470703,68.18177032470703,45.22270965576172,304.5419616699219,0.0,72.0,0.0,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
21,2020-07-01 01:50:00,72.44048309326172,-1.8216712474822998,0.11845169961452484,72.17947387695312,68.17947387695312,45.22270965576172,306.2020263671875,0.0,72.0,0.0,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
22,2020-07-01 01:55:00,72.44048309326172,-1.8216712474822998,0.1167798787355423,72.18177032470703,68.18177032470703,45.22270965576172,304.1453857421875,0.0,72.0,0.0,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
23,2020-07-01 02:00:00,72.44048309326172,-1.8216712474822998,0.11845169961452484,72.18062591552734,68.18062591552734,45.22270965576172,302.5538330078125,0.0,72.0,0.0,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
24,2020-07-01 02:05:00,72.44048309326172,-1.8216712474822998,0.11832784116268158,72.18177032470703,68.18177032470703,45.22270965576172,303.5097351074219,0.0,72.0,0.0,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
25,2020-07-01 02:10:00,72.44048309326172,-1.8216712474822998,0.11826594173908234,72.18062591552734,68.18062591552734,45.22270965576172,304.5419616699219,0.0,72.0,0.0,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
26,2020-07-01 02:15:00,72.44048309326172,-1.8216712474822998,0.1190708726644516,72.18291473388672,68.18291473388672,45.22270965576172,302.5538330078125,0.0,72.0,0.0,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
27,2020-07-01 02:20:00,72.44048309326172,-1.8216712474822998,0.11752291023731232,72.18177032470703,68.18177032470703,45.22270965576172,304.3041076660156,0.0,72.0,0.0,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
28,2020-07-01 02:25:00,72.44048309326172,-1.8216712474822998,0.11746098101139069,72.18750762939453,68.18750762939453,45.22270965576172,304.06597900390625,0.0,72.0,0.0,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
29,2020-07-01 02:30:00,72.44048309326172,-1.8216712474822998,0.11882321536540985,72.18980407714844,68.18521118164062,45.22270965576172,301.8348388671875,0.0,72.0,0.0,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
30,2020-07-01 02:35:00,72.44048309326172,-1.8216712474822998,0.11851362884044647,72.18635559082031,68.18635559082031,45.22270965576172,301.67486572265625,0.0,72.0,0.0,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
31,2020-07-01 02:40:00,72.44048309326172,-1.8216712474822998,0.11684177815914154,72.18521118164062,68.18521118164062,45.22270965576172,303.4302062988281,0.0,72.0,0.0,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
32,2020-07-01 02:45:00,72.44048309326172,-1.8216712474822998,0.11684177815914154,72.18750762939453,68.18750762939453,45.22270965576172,303.03216552734375,0.0,72.0,0.0,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
33,2020-07-01 02:50:00,72.44048309326172,-1.8216712474822998,0.11671794950962067,72.18635559082031,68.18635559082031,45.22270965576172,301.8348388671875,0.0,72.0,0.0,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
34,2020-07-01 02:55:00,72.44048309326172,-1.8216712474822998,0.1196281760931015,72.18291473388672,68.18291473388672,45.22270965576172,303.9866027832031,0.0,72.0,0.0,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
35,2020-07-01 03:00:00,72.44048309326172,-1.8216712474822998,0.11188824474811554,72.18062591552734,68.18291473388672,43.576419830322266,303.5892639160156,0.0,72.0,0.0,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
36,2020-07-01 03:05:00,72.44048309326172,-1.8216712474822998,0.0008668750524520874,72.18750762939453,68.18750762939453,100.0,20.84512710571289,0.0,72.0,2.628690004348755,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
37,2020-07-01 03:10:00,72.44048309326172,-1.8216712474822998,0.0008668750524520874,72.18177032470703,68.18177032470703,100.0,20.84512710571289,0.0,72.0,2.628690004348755,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
38,2020-07-01 03:15:00,72.44048309326172,-1.8216712474822998,0.0008668750524520874,72.18865203857422,68.18865203857422,100.0,21.972604751586914,0.0,72.0,2.628690004348755,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
39,2020-07-01 03:20:00,72.44048309326172,-1.8216712474822998,0.0008668750524520874,72.18291473388672,68.18291473388672,100.0,12.034939765930176,0.0,72.0,2.628690004348755,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
40,2020-07-01 03:25:00,72.44048309326172,-1.8216712474822998,0.0008668750524520874,72.18635559082031,68.18635559082031,100.0,18.383567810058594,0.0,72.0,2.628690004348755,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
41,2020-07-01 03:30:00,72.44048309326172,-1.8216712474822998,0.0008668750524520874,72.18177032470703,68.18177032470703,100.0,18.383567810058594,0.0,72.0,2.628690004348755,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
42,2020-07-01 03:35:00,72.44048309326172,-1.8216712474822998,0.0008668750524520874,72.18521118164062,68.18521118164062,100.0,12.034939765930176,0.0,72.0,2.628690004348755,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
43,2020-07-01 03:40:00,72.44048309326172,-1.8216712474822998,0.0008668750524520874,72.18635559082031,68.18635559082031,100.0,18.383567810058594,0.0,72.0,2.628690004348755,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
44,2020-07-01 03:45:00,72.44048309326172,-1.8216712474822998,-0.00018574297428131104,72.18750762939453,68.18750762939453,100.0,17.01963233947754,0.0,72.0,2.628690004348755,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
45,2020-07-01 03:50:00,72.44048309326172,-1.8216712474822998,-0.00018574297428131104,72.18865203857422,68.18865203857422,100.0,19.65336799621582,0.0,72.0,2.628690004348755,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
46,2020-07-01 03:55:00,72.44048309326172,-1.8216712474822998,-0.00018574297428131104,72.18291473388672,68.18291473388672,100.0,17.01963233947754,0.0,72.0,2.628690004348755,300.0,585.0,300.0,300.0,0.0,0.0,3.0,3.0
47,2020-07-01 04:00:00,72.44048309326172,-1.8216712474822998,-0.00018574297428131104,76.18177032470703,64.18177032470703,93.98690032958984,13.897029876708984,0.0,72.0,0.0,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
48,2020-07-01 04:05:00,72.44048309326172,-1.8216712474822998,-0.00018574297428131104,76.18406677246094,64.18406677246094,79.99563598632812,0.0,0.0,72.0,0.0,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
49,2020-07-01 04:10:00,72.44048309326172,-1.8216712474822998,-0.00018574297428131104,76.18750762939453,64.18980407714844,74.95633697509766,0.0,0.0,72.0,0.0,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
50,2020-07-01 04:15:00,72.44048309326172,-1.8216712474822998,-0.00018574297428131104,76.18062591552734,64.18062591552734,72.12664031982422,0.0,0.0,72.0,0.0,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
51,2020-07-01 04:20:00,72.44048309326172,-1.8216712474822998,-0.00018574297428131104,76.18177032470703,64.18177032470703,71.20087432861328,0.0,0.0,72.0,0.0,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
52,2020-07-01 04:25:00,72.44048309326172,-1.8216712474822998,-0.00018574297428131104,76.18521118164062,64.18521118164062,71.20087432861328,0.0,0.0,72.0,0.0,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
53,2020-07-01 04:30:00,72.44048309326172,-1.8216712474822998,-0.00018574297428131104,76.18635559082031,64.18635559082031,70.87335968017578,0.0,0.0,72.0,0.0,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
54,2020-07-01 04:35:00,72.44048309326172,-1.8216712474822998,-0.00018574297428131104,76.18062591552734,64.18062591552734,70.87335968017578,0.0,0.0,72.0,0.0,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
55,2020-07-01 04:40:00,72.44048309326172,-1.8216712474822998,-0.00018574297428131104,76.18521118164062,64.18521118164062,70.87335968017578,0.0,0.0,72.0,0.0,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
56,2020-07-01 04:45:00,72.44048309326172,-1.8216712474822998,-0.00018574297428131104,76.18521118164062,64.18521118164062,70.73362731933594,0.0,0.0,72.0,0.0,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
57,2020-07-01 04:50:00,72.44048309326172,-1.8216712474822998,-0.00018574297428131104,76.18062591552734,64.18062591552734,70.73362731933594,0.0,0.0,72.0,0.0,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
58,2020-07-01 04:55:00,72.44048309326172,-1.8216712474822998,-0.00018574297428131104,76.18521118164062,64.18521118164062,70.73362731933594,0.0,0.0,72.0,0.0,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
59,2020-07-01 05:00:00,72.44048309326172,-1.8216712474822998,-0.00018574297428131104,76.18521118164062,64.18521118164062,70.73362731933594,0.0,0.0,72.0,0.0,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
60,2020-07-01 05:05:00,72.44048309326172,-1.8216712474822998,-0.00018574297428131104,76.17947387695312,64.17947387695312,70.73362731933594,0.0,0.0,72.0,0.0,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
61,2020-07-01 05:10:00,72.44048309326172,-1.8216712474822998,-0.00018574297428131104,76.18177032470703,64.18177032470703,70.59388732910156,0.0,0.0,72.0,0.0,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
62,2020-07-01 05:15:00,72.44048309326172,-1.8216712474822998,-0.00018574297428131104,76.18406677246094,64.18062591552734,70.59388732910156,0.0,0.0,72.0,0.0,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
63,2020-07-01 05:20:00,72.44048309326172,-1.8216712474822998,-0.00018574297428131104,76.18291473388672,64.18291473388672,70.59388732910156,0.0,0.0,72.0,0.0,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
64,2020-07-01 05:25:00,72.44048309326172,-1.8216712474822998,-0.00018574297428131104,76.18865203857422,64.18865203857422,70.45414733886719,0.0,0.0,72.0,0.0,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
65,2020-07-01 05:30:00,72.44048309326172,-1.8216712474822998,-0.00018574297428131104,76.18980407714844,64.18980407714844,70.45414733886719,0.0,0.0,72.0,0.0,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
66,2020-07-01 05:35:00,72.44048309326172,-1.8216712474822998,-0.00018574297428131104,76.18980407714844,64.18980407714844,70.29694366455078,0.0,0.0,72.0,0.0,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
67,2020-07-01 05:40:00,72.44048309326172,-1.8216712474822998,-0.00018574297428131104,76.18521118164062,64.18062591552734,70.29694366455078,0.0,0.0,72.0,0.0,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
68,2020-07-01 05:45:00,72.44048309326172,-1.8216712474822998,-0.00018574297428131104,76.18177032470703,64.18177032470703,70.29694366455078,0.0,0.0,72.0,0.0,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
69,2020-07-01 05:50:00,72.44048309326172,-1.8216712474822998,-0.00018574297428131104,76.18177032470703,64.18177032470703,70.29694366455078,0.0,0.0,72.0,0.0,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
70,2020-07-01 05:55:00,72.44048309326172,-1.8216712474822998,-0.00018574297428131104,76.18177032470703,64.18177032470703,70.29694366455078,0.0,0.0,72.0,0.0,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
71,2020-07-01 06:00:00,72.44048309326172,-1.8216712474822998,-0.00018574297428131104,76.18177032470703,64.18177032470703,70.29694366455078,0.0,0.0,72.0,0.0,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
72,2020-07-01 06:05:00,72.44048309326172,-1.8216712474822998,-0.00018574297428131104,76.18177032470703,64.17832946777344,70.29694366455078,0.0,0.0,72.0,0.0,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
73,2020-07-01 06:10:00,72.44048309326172,-1.8216712474822998,-0.00018574297428131104,76.18521118164062,64.18521118164062,70.29694366455078,0.0,0.0,72.0,0.0,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
74,2020-07-01 06:15:00,72.44048309326172,-1.8216712474822998,-0.00018574297428131104,76.18177032470703,64.18177032470703,70.29694366455078,0.0,0.0,72.0,0.0,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
75,2020-07-01 06:20:00,72.44048309326172,-1.8216712474822998,-0.00018574297428131104,76.18521118164062,64.18521118164062,70.29694366455078,0.0,0.0,72.0,0.0,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
76,2020-07-01 06:25:00,72.44048309326172,-1.8216712474822998,-0.00018574297428131104,76.19094848632812,64.19094848632812,70.29694366455078,0.0,0.0,72.0,0.0,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
77,2020-07-01 06:30:00,72.44048309326172,-1.8216712474822998,-0.00018574297428131104,76.18750762939453,64.18750762939453,70.29694366455078,0.0,0.0,72.0,0.0,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
78,2020-07-01 06:35:00,72.44048309326172,-1.8216712474822998,-0.00018574297428131104,76.18521118164062,64.18521118164062,70.29694366455078,0.0,0.0,72.0,0.0,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
79,2020-07-01 06:40:00,72.44048309326172,-1.8216712474822998,-0.00018574297428131104,76.18865203857422,64.18865203857422,70.29694366455078,0.0,0.0,72.0,0.0,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
80,2020-07-01 06:45:00,72.44048309326172,-1.8216712474822998,-0.00018574297428131104,76.18291473388672,64.18291473388672,70.29694366455078,0.0,0.0,72.0,0.0,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
81,2020-07-01 06:50:00,72.44048309326172,-1.8216712474822998,-0.00018574297428131104,76.18177032470703,64.18177032470703,70.29694366455078,0.0,0.0,72.0,0.0,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
82,2020-07-01 06:55:00,72.44048309326172,-1.8216712474822998,-0.00018574297428131104,76.18406677246094,64.18406677246094,70.29694366455078,0.0,0.0,72.0,0.0,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
83,2020-07-01 07:00:00,72.44048309326172,-1.8216712474822998,-0.00018574297428131104,76.18177032470703,64.18177032470703,70.29694366455078,0.0,0.0,72.0,0.0,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
84,2020-07-01 07:05:00,72.44048309326172,-1.8216712474822998,-0.00018574297428131104,76.18291473388672,64.18291473388672,70.29694366455078,0.0,0.0,72.0,0.0,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
85,2020-07-01 07:10:00,72.44048309326172,-1.8216712474822998,-0.00018574297428131104,76.18177032470703,64.18177032470703,70.29694366455078,0.0,0.0,72.0,0.0,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
86,2020-07-01 07:15:00,72.44048309326172,-1.8216712474822998,-0.00018574297428131104,76.18750762939453,64.18750762939453,70.29694366455078,0.0,0.0,72.0,0.0,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
87,2020-07-01 07:20:00,72.44048309326172,-1.8216712474822998,-0.00018574297428131104,76.18291473388672,64.18291473388672,70.29694366455078,0.0,0.0,72.0,0.0,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
88,2020-07-01 07:25:00,72.9409408569336,-1.8216712474822998,-0.00018574297428131104,76.18521118164062,64.18521118164062,70.29694366455078,0.0,0.0,72.0,0.0,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
89,2020-07-01 07:30:00,72.9409408569336,-1.8216712474822998,-0.00018574297428131104,76.18635559082031,64.18635559082031,70.29694366455078,0.0,0.0,72.0,0.0,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
90,2020-07-01 07:35:00,72.9409408569336,-1.8216712474822998,-0.00018574297428131104,76.18177032470703,64.18177032470703,70.29694366455078,0.0,0.0,72.0,0.0,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
91,2020-07-01 07:40:00,72.9409408569336,-1.8216712474822998,-0.00018574297428131104,76.18406677246094,64.18406677246094,70.29694366455078,0.0,0.0,72.0,0.0,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
92,2020-07-01 07:45:00,72.9409408569336,-1.8216712474822998,-0.00018574297428131104,76.18291473388672,64.18291473388672,70.29694366455078,0.0,0.0,72.0,0.0,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
93,2020-07-01 07:50:00,72.9409408569336,-1.8216712474822998,-0.00018574297428131104,76.18980407714844,64.18980407714844,70.29694366455078,0.0,0.0,72.0,0.0,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
94,2020-07-01 07:55:00,72.9409408569336,-1.8216712474822998,-0.00018574297428131104,76.18177032470703,64.18177032470703,70.29694366455078,0.0,0.0,72.0,0.0,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
95,2020-07-01 08:00:00,72.9409408569336,-1.8216712474822998,-0.00018574297428131104,76.18980407714844,64.18980407714844,70.29694366455078,0.0,0.0,72.0,0.0,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
96,2020-07-01 08:05:00,72.9409408569336,-1.8216712474822998,-0.00018574297428131104,76.18980407714844,64.18980407714844,70.29694366455078,0.0,0.0,72.0,0.0,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
97,2020-07-01 08:10:00,72.9409408569336,-1.8216712474822998,-0.00018574297428131104,76.18406677246094,64.18406677246094,70.29694366455078,0.0,0.0,72.0,0.0,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
98,2020-07-01 08:15:00,72.9409408569336,-1.8216712474822998,-0.00018574297428131104,76.18865203857422,64.18865203857422,70.29694366455078,0.0,0.0,72.0,0.0,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
99,2020-07-01 08:20:00,72.9409408569336,-1.8216712474822998,-0.00018574297428131104,76.18291473388672,64.18291473388672,70.29694366455078,0.0,0.0,72.0,0.0,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
100,2020-07-01 08:25:00,72.9409408569336,-1.8216712474822998,-0.00018574297428131104,76.18177032470703,64.18177032470703,70.29694366455078,0.0,0.0,72.0,0.0,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
101,2020-07-01 08:30:00,72.9409408569336,-1.8216712474822998,-0.00018574297428131104,76.18635559082031,64.18635559082031,70.29694366455078,0.0,0.0,72.0,0.0,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
102,2020-07-01 08:35:00,72.9409408569336,-1.8216712474822998,-0.00018574297428131104,76.18635559082031,64.18635559082031,70.29694366455078,0.0,0.0,72.0,0.0,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
103,2020-07-01 08:40:00,72.9409408569336,-1.8216712474822998,-0.00018574297428131104,76.18521118164062,64.18521118164062,70.29694366455078,0.0,0.0,72.0,0.0,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
104,2020-07-01 08:45:00,72.9409408569336,-1.8216712474822998,-0.00018574297428131104,76.18865203857422,64.18865203857422,70.29694366455078,0.0,0.0,72.0,0.0,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
105,2020-07-01 08:50:00,72.9409408569336,-1.8216712474822998,-0.00018574297428131104,76.18177032470703,64.18177032470703,70.29694366455078,0.0,0.0,72.0,0.0,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
106,2020-07-01 08:55:00,72.9409408569336,-1.8216712474822998,-0.00018574297428131104,76.18062591552734,64.18062591552734,70.29694366455078,0.0,0.0,72.0,0.0,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
107,2020-07-01 09:00:00,72.9409408569336,-1.8216712474822998,-0.00018574297428131104,76.18406677246094,64.18406677246094,70.29694366455078,0.0,0.0,72.0,0.0,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
108,2020-07-01 09:05:00,72.9409408569336,-1.8216712474822998,-0.00018574297428131104,76.18521118164062,64.18177032470703,70.29694366455078,0.0,0.0,72.0,0.0,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
109,2020-07-01 09:10:00,72.9409408569336,-1.8216712474822998,-0.00018574297428131104,76.18291473388672,64.18291473388672,70.29694366455078,0.0,0.0,72.0,0.0,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
110,2020-07-01 09:15:00,72.9409408569336,-1.8216712474822998,-0.00018574297428131104,76.18980407714844,64.18980407714844,70.29694366455078,0.0,0.0,72.0,0.0,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
111,2020-07-01 09:20:00,72.9409408569336,-1.8216712474822998,-0.00018574297428131104,76.18291473388672,64.18291473388672,70.29694366455078,0.0,0.0,72.0,0.0,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
112,2020-07-01 09:25:00,72.9409408569336,-1.8216712474822998,-0.00018574297428131104,76.18062591552734,64.18062591552734,70.29694366455078,0.0,0.0,72.0,0.0,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
113,2020-07-01 09:30:00,72.9409408569336,-1.8216712474822998,-0.00018574297428131104,76.18291473388672,64.18291473388672,70.29694366455078,0.0,0.0,72.0,0.0,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
114,2020-07-01 09:35:00,72.9409408569336,-1.8216712474822998,-0.00018574297428131104,76.18406677246094,64.18406677246094,70.29694366455078,0.0,0.0,72.0,0.0,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
115,2020-07-01 09:40:00,72.9409408569336,-1.8216712474822998,-0.00018574297428131104,76.18865203857422,64.18865203857422,70.29694366455078,0.0,0.0,72.0,0.0,0.0,585.0,300.0,300.0,0.0,0.0,1.0,1.0
