S.No,Timestamp,Zone Temperature,Warm/Cool Adjust,Supply Vol Press,Actual Cooling Setpt,Actual Heating Setpt,Actual Damper Position,Actual Supply Flow,Reheat Valve Command,Common Setpoint,Damper Command,Actual Sup Flow SP,Cooling Max Flow,Occupied Clg Min,Occupied Htg Flow,Cooling Command,Heating Command,Occupied Command,Occupied Status
32,2020-07-01 02:45:00,72.58661651611328,2.373948574066162,0.022927790880203247,76.38329315185547,72.38329315185547,33.34000015258789,131.70362854003906,17.383563995361328,72.0,-0.288436621427536,129.0,430.0,129.0,129.0,0.0,17.79659080505371,3.0,3.0
33,2020-07-01 02:50:00,72.58661651611328,2.373948574066162,0.022927790880203247,76.3779525756836,72.3779525756836,33.34000015258789,132.79965209960938,23.53545379638672,72.0,-0.288436621427536,129.0,430.0,129.0,129.0,0.0,23.53545379638672,3.0,3.0
34,2020-07-01 02:55:00,72.58661651611328,2.373948574066162,0.022927790880203247,76.37928771972656,72.37528228759766,33.34000015258789,132.06997680664062,29.76752281188965,72.0,-0.288436621427536,129.0,430.0,129.0,129.0,0.0,29.76752281188965,3.0,3.0
35,2020-07-01 03:00:00,72.58661651611328,2.373948574066162,0.02224615216255188,76.38462829589844,72.38062286376953,32.82500076293945,135.6791229248047,30.653743743896484,72.0,-0.288436621427536,129.0,430.0,129.0,129.0,0.0,31.142324447631836,3.0,3.0
36,2020-07-01 03:05:00,72.58661651611328,2.373948574066162,0.0009294897317886353,76.3819580078125,72.3819580078125,100.0,18.39083480834961,30.74547004699707,72.0,1.3299674987792969,129.0,430.0,129.0,129.0,0.0,30.74547004699707,3.0,3.0
37,2020-07-01 03:10:00,72.58661651611328,2.373948574066162,0.0009294897317886353,76.37528228759766,72.37528228759766,100.0,20.853485107421875,28.09606170654297,72.0,1.3299674987792969,129.0,430.0,129.0,129.0,0.0,28.405887603759766,3.0,3.0
38,2020-07-01 03:15:00,72.58661651611328,2.373948574066162,0.0009294897317886353,76.37928771972656,72.37928771972656,100.0,17.02680015563965,24.398405075073242,72.0,1.3299674987792969,129.0,430.0,129.0,129.0,0.0,24.398405075073242,3.0,3.0
39,2020-07-01 03:20:00,72.58661651611328,2.373948574066162,0.0009294897317886353,76.37528228759766,72.37528228759766,100.0,26.92108726501465,20.02131462097168,72.0,1.3299674987792969,129.0,430.0,129.0,129.0,0.0,20.02131462097168,3.0,3.0
40,2020-07-01 03:25:00,72.58661651611328,2.373948574066162,0.0009294897317886353,76.3779525756836,72.3779525756836,100.0,12.040247917175293,16.63536834716797,72.0,1.3299674987792969,129.0,430.0,129.0,129.0,0.0,16.63536834716797,3.0,3.0
41,2020-07-01 03:30:00,72.58661651611328,2.373948574066162,0.0009294897317886353,76.37928771972656,72.37928771972656,100.0,18.39083480834961,13.378597259521484,72.0,1.3299674987792969,129.0,430.0,129.0,129.0,0.0,13.209415435791016,3.0,3.0
42,2020-07-01 03:35:00,72.58661651611328,2.373948574066162,0.0009294897317886353,76.37394714355469,72.37394714355469,100.0,19.66105079650879,10.070074081420898,72.0,1.3299674987792969,129.0,430.0,129.0,129.0,0.0,10.070074081420898,3.0,3.0
43,2020-07-01 03:40:00,72.58661651611328,2.373948574066162,0.0009294897317886353,76.38329315185547,72.38329315185547,100.0,21.981063842773438,6.520937919616699,72.0,1.3299674987792969,129.0,430.0,129.0,129.0,0.0,6.520937919616699,3.0,3.0
44,2020-07-01 03:45:00,72.58661651611328,2.373948574066162,-0.00018590688705444336,76.37928771972656,72.37928771972656,100.0,18.39083480834961,3.1180381774902344,72.0,1.3299674987792969,129.0,430.0,129.0,129.0,0.0,3.1180381774902344,3.0,3.0
45,2020-07-01 03:50:00,72.58661651611328,2.373948574066162,-0.00018590688705444336,76.3819580078125,72.3819580078125,100.0,17.02680015563965,0.45855140686035156,72.0,1.3299674987792969,129.0,430.0,129.0,129.0,0.0,0.45855140686035156,3.0,3.0
46,2020-07-01 03:55:00,72.58661651611328,2.373948574066162,-0.00018590688705444336,76.3819580078125,72.3819580078125,100.0,9.830230712890625,0.45855140686035156,72.0,1.3299674987792969,129.0,430.0,129.0,129.0,0.0,0.0,3.0,3.0
47,2020-07-01 04:00:00,72.58661651611328,2.373948574066162,-0.00018590688705444336,80.37528228759766,68.38329315185547,100.0,6.951440334320068,0.45855140686035156,72.0,0.0,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
48,2020-07-01 04:05:00,72.58661651611328,2.373948574066162,-0.00018590688705444336,80.37394714355469,68.37394714355469,89.73500061035156,0.0,0.45855140686035156,72.0,0.0,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
49,2020-07-01 04:10:00,72.58661651611328,2.373948574066162,-0.00018590688705444336,80.37528228759766,68.37528228759766,80.91999816894531,12.040247917175293,0.45855140686035156,72.0,0.0,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
50,2020-07-01 04:15:00,72.58661651611328,2.373948574066162,-0.00018590688705444336,80.38062286376953,68.38062286376953,79.7249984741211,0.0,0.45855140686035156,72.0,0.0,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
51,2020-07-01 04:20:00,72.58661651611328,2.373948574066162,-0.00018590688705444336,80.3819580078125,68.3819580078125,78.54999542236328,0.0,0.45855140686035156,72.0,0.0,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
52,2020-07-01 04:25:00,72.58661651611328,2.373948574066162,-0.00018590688705444336,80.37528228759766,68.37528228759766,78.40999603271484,0.0,0.45855140686035156,72.0,0.0,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
53,2020-07-01 04:30:00,72.58661651611328,2.373948574066162,-0.00018590688705444336,80.37528228759766,68.37528228759766,78.40999603271484,0.0,0.45855140686035156,72.0,0.0,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
54,2020-07-01 04:35:00,72.58661651611328,2.373948574066162,-0.00018590688705444336,80.3779525756836,68.3779525756836,78.2699966430664,0.0,0.45855140686035156,72.0,0.0,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
55,2020-07-01 04:40:00,72.58661651611328,2.373948574066162,-0.00018590688705444336,80.38329315185547,68.38329315185547,78.2699966430664,0.0,0.45855140686035156,72.0,0.0,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
56,2020-07-01 04:45:00,72.58661651611328,2.373948574066162,-0.00018590688705444336,80.3779525756836,68.3779525756836,78.12999725341797,0.0,0.45855140686035156,72.0,0.0,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
57,2020-07-01 04:50:00,72.58661651611328,2.373948574066162,-0.00018590688705444336,80.37394714355469,68.37394714355469,78.12999725341797,0.0,0.45855140686035156,72.0,0.0,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
58,2020-07-01 04:55:00,72.58661651611328,2.373948574066162,-0.00018590688705444336,80.37661743164062,68.37661743164062,76.87000274658203,0.0,0.45855140686035156,72.0,0.0,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
59,2020-07-01 05:00:00,72.58661651611328,2.373948574066162,-0.00018590688705444336,80.38329315185547,68.38329315185547,76.87000274658203,0.0,0.45855140686035156,72.0,0.0,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
60,2020-07-01 05:05:00,72.58661651611328,2.373948574066162,-0.00018590688705444336,80.3819580078125,68.3819580078125,76.59000396728516,0.0,0.45855140686035156,72.0,0.0,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
61,2020-07-01 05:10:00,72.58661651611328,2.373948574066162,-0.00018590688705444336,80.37394714355469,68.37394714355469,75.25499725341797,6.951440334320068,0.45855140686035156,72.0,0.0,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
62,2020-07-01 05:15:00,72.58661651611328,2.373948574066162,-0.00018590688705444336,80.3779525756836,68.3779525756836,71.04000091552734,0.0,0.45855140686035156,72.0,0.0,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
63,2020-07-01 05:20:00,72.58661651611328,2.373948574066162,-0.00018590688705444336,80.37528228759766,68.37528228759766,67.36000061035156,13.90246295928955,0.45855140686035156,72.0,0.0,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
64,2020-07-01 05:25:00,72.58661651611328,2.373948574066162,-0.00018590688705444336,80.37661743164062,68.37661743164062,61.9849967956543,13.90246295928955,0.45855140686035156,72.0,0.0,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
65,2020-07-01 05:30:00,72.58661651611328,2.373948574066162,-0.00018590688705444336,80.37528228759766,68.37528228759766,60.64500045776367,0.0,0.45855140686035156,72.0,0.0,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
66,2020-07-01 05:35:00,72.58661651611328,2.373948574066162,-0.00018590688705444336,80.3819580078125,68.3819580078125,56.44000244140625,0.0,0.45855140686035156,72.0,0.0,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
67,2020-07-01 05:40:00,72.58661651611328,2.373948574066162,-0.00018590688705444336,80.38062286376953,68.38062286376953,55.29999923706055,0.0,0.45855140686035156,72.0,0.0,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
68,2020-07-01 05:45:00,72.58661651611328,2.373948574066162,-0.00018590688705444336,80.3779525756836,68.3779525756836,52.70500183105469,0.0,0.45855140686035156,72.0,0.0,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
69,2020-07-01 05:50:00,72.58661651611328,2.373948574066162,-0.00018590688705444336,80.37261199951172,68.3779525756836,49.41999816894531,0.0,0.45855140686035156,72.0,0.0,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
70,2020-07-01 05:55:00,72.58661651611328,2.373948574066162,-0.00018590688705444336,80.37394714355469,68.37394714355469,38.275001525878906,20.853485107421875,0.45855140686035156,72.0,0.0,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
71,2020-07-01 06:00:00,72.58661651611328,2.373948574066162,-0.00018590688705444336,80.3779525756836,68.3779525756836,-4.509999752044678,9.830230712890625,0.45855140686035156,72.0,0.0,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
72,2020-07-01 06:05:00,72.58661651611328,2.373948574066162,0.0008675456047058105,80.3819580078125,68.3819580078125,0.0,6.951440334320068,0.45855140686035156,72.0,0.0,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
73,2020-07-01 06:10:00,72.58661651611328,2.373948574066162,0.0008675456047058105,80.38062286376953,68.38062286376953,0.0,15.543147087097168,0.45855140686035156,72.0,0.0,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
74,2020-07-01 06:15:00,72.58661651611328,2.373948574066162,0.0008675456047058105,80.37394714355469,68.37394714355469,0.0,9.830230712890625,0.45855140686035156,72.0,0.0,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
75,2020-07-01 06:20:00,72.58661651611328,2.373948574066162,0.0008675456047058105,80.38329315185547,68.38329315185547,0.0,9.830230712890625,0.45855140686035156,72.0,0.0,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
76,2020-07-01 06:25:00,72.58661651611328,2.373948574066162,0.0008675456047058105,80.37528228759766,68.37528228759766,0.0,6.951440334320068,0.45855140686035156,72.0,0.0,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
77,2020-07-01 06:30:00,72.58661651611328,2.373948574066162,0.0008675456047058105,80.3779525756836,68.3779525756836,0.0,9.830230712890625,0.45855140686035156,72.0,0.0,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
78,2020-07-01 06:35:00,72.58661651611328,2.373948574066162,0.0008675456047058105,80.38329315185547,68.38329315185547,0.0,20.853485107421875,0.45855140686035156,72.0,0.0,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
79,2020-07-01 06:40:00,72.58661651611328,2.373948574066162,0.0008675456047058105,80.38329315185547,68.38329315185547,0.0,19.66105079650879,0.45855140686035156,72.0,0.0,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
80,2020-07-01 06:45:00,72.58661651611328,2.373948574066162,0.0008675456047058105,80.38329315185547,68.38329315185547,0.0,24.07904815673828,0.45855140686035156,72.0,0.0,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
81,2020-07-01 06:50:00,72.58661651611328,2.373948574066162,0.0008675456047058105,80.37394714355469,68.37394714355469,0.0,20.853485107421875,0.45855140686035156,72.0,0.0,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
82,2020-07-01 06:55:00,72.58661651611328,2.373948574066162,0.0008675456047058105,80.3779525756836,68.3779525756836,0.0,20.853485107421875,0.45855140686035156,72.0,0.0,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
83,2020-07-01 07:00:00,72.58661651611328,2.373948574066162,0.0008675456047058105,80.3779525756836,68.3779525756836,0.0,21.981063842773438,0.45855140686035156,72.0,0.0,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
84,2020-07-01 07:05:00,72.58661651611328,2.373948574066162,0.0008675456047058105,80.3779525756836,68.3779525756836,0.0,15.543147087097168,0.45855140686035156,72.0,0.0,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
85,2020-07-01 07:10:00,72.58661651611328,2.373948574066162,0.0008675456047058105,80.37528228759766,68.38329315185547,0.0,18.39083480834961,0.45855140686035156,72.0,0.0,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
86,2020-07-01 07:15:00,72.58661651611328,2.373948574066162,0.0008675456047058105,80.37928771972656,68.37928771972656,0.0,9.830230712890625,0.45855140686035156,72.0,0.0,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
87,2020-07-01 07:20:00,72.58661651611328,2.373948574066162,0.0008675456047058105,80.38062286376953,68.38062286376953,0.0,20.853485107421875,0.45855140686035156,72.0,0.0,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
88,2020-07-01 07:25:00,72.58661651611328,2.373948574066162,0.0008675456047058105,80.3819580078125,68.3819580078125,0.0,19.66105079650879,0.45855140686035156,72.0,0.0,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
89,2020-07-01 07:30:00,72.58661651611328,2.373948574066162,0.0008675456047058105,80.38329315185547,68.38329315185547,0.0,19.66105079650879,0.45855140686035156,72.0,0.0,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
90,2020-07-01 07:35:00,72.58661651611328,2.373948574066162,0.0008675456047058105,80.37394714355469,68.37394714355469,0.0,20.853485107421875,0.45855140686035156,72.0,0.0,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
91,2020-07-01 07:40:00,72.58661651611328,2.373948574066162,0.0008675456047058105,80.38329315185547,68.38329315185547,0.0,23.054311752319336,0.45855140686035156,72.0,0.0,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
92,2020-07-01 07:45:00,72.58661651611328,2.373948574066162,0.0008675456047058105,80.38062286376953,68.38062286376953,0.0,21.981063842773438,0.45855140686035156,72.0,0.0,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
93,2020-07-01 07:50:00,72.58661651611328,2.373948574066162,0.0008675456047058105,80.3779525756836,68.3779525756836,0.0,23.054311752319336,0.45855140686035156,72.0,0.0,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
94,2020-07-01 07:55:00,72.58661651611328,2.373948574066162,0.0008675456047058105,80.38062286376953,68.38062286376953,0.0,13.90246295928955,0.45855140686035156,72.0,0.0,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
95,2020-07-01 08:00:00,72.58661651611328,2.373948574066162,0.0008675456047058105,80.3779525756836,68.37394714355469,0.0,6.951440334320068,0.45855140686035156,72.0,0.0,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
96,2020-07-01 08:05:00,72.58661651611328,2.373948574066162,0.0008675456047058105,80.37528228759766,68.37528228759766,0.0,19.66105079650879,0.45855140686035156,72.0,0.0,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
97,2020-07-01 08:10:00,72.58661651611328,2.373948574066162,0.0008675456047058105,80.3819580078125,68.3819580078125,0.0,20.853485107421875,0.45855140686035156,72.0,0.0,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
98,2020-07-01 08:15:00,72.58661651611328,2.373948574066162,0.0008675456047058105,80.3819580078125,68.3819580078125,0.0,12.040247917175293,0.45855140686035156,72.0,0.0,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
99,2020-07-01 08:20:00,72.58661651611328,2.373948574066162,0.0008675456047058105,80.3819580078125,68.3819580078125,0.0,9.830230712890625,0.45855140686035156,72.0,0.0,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
100,2020-07-01 08:25:00,72.58661651611328,2.373948574066162,0.0008675456047058105,80.37661743164062,68.37661743164062,0.0,18.39083480834961,0.45855140686035156,72.0,0.0,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
101,2020-07-01 08:30:00,72.58661651611328,2.373948574066162,0.0008675456047058105,80.37528228759766,68.37528228759766,0.0,19.66105079650879,0.45855140686035156,72.0,0.0,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
102,2020-07-01 08:35:00,72.58661651611328,2.373948574066162,0.0008675456047058105,80.37928771972656,68.37528228759766,0.0,9.830230712890625,0.45855140686035156,72.0,0.0,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
103,2020-07-01 08:40:00,72.58661651611328,2.373948574066162,0.0008675456047058105,80.37261199951172,68.37261199951172,0.0,19.66105079650879,0.45855140686035156,72.0,0.0,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
104,2020-07-01 08:45:00,72.58661651611328,2.373948574066162,0.0008675456047058105,80.37661743164062,68.37661743164062,0.0,13.90246295928955,0.45855140686035156,72.0,0.0,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
105,2020-07-01 08:50:00,72.58661651611328,2.373948574066162,0.0008675456047058105,80.37928771972656,68.37394714355469,0.0,17.02680015563965,0.45855140686035156,72.0,0.0,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
106,2020-07-01 08:55:00,72.58661651611328,2.373948574066162,0.0008675456047058105,80.3819580078125,68.3819580078125,0.0,20.853485107421875,0.45855140686035156,72.0,0.0,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
107,2020-07-01 09:00:00,72.58661651611328,2.373948574066162,0.0008675456047058105,80.37528228759766,68.37528228759766,0.0,12.040247917175293,0.45855140686035156,72.0,0.0,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
108,2020-07-01 09:05:00,72.58661651611328,2.373948574066162,0.0008675456047058105,80.3779525756836,68.3779525756836,0.0,6.951440334320068,0.45855140686035156,72.0,0.0,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
109,2020-07-01 09:10:00,72.58661651611328,2.373948574066162,0.0008675456047058105,80.38329315185547,68.37394714355469,0.0,12.040247917175293,0.45855140686035156,72.0,0.0,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
110,2020-07-01 09:15:00,72.58661651611328,2.373948574066162,0.0008675456047058105,80.38329315185547,68.38329315185547,0.0,13.90246295928955,0.45855140686035156,72.0,0.0,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
111,2020-07-01 09:20:00,72.58661651611328,2.373948574066162,0.0008675456047058105,80.37528228759766,68.37528228759766,0.0,12.040247917175293,0.45855140686035156,72.0,0.0,0.0,430.0,129.0,129.0,0.0,0.0,1.0,1.0
